episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,15,-0.007321254247437648,0.15219205974846867,0.0,0.0,-0.10981881371156471,2.28288089622703,0.0,0.0,0,False,True,False,1761311247.5704887
26,112,-0.018257285252373405,0.02750435681107188,0.0,-0.020114597340006906,-2.0448159482658212,3.0804879628400506,0.0,-2.2528349020807736,0,False,True,False,1761311300.0278637
27,109,-0.009161952795015645,0.03275711431004788,0.0,-0.06497902422372669,-0.9986528546567052,3.5705254597952187,0.0,-7.082713640386208,0,True,True,False,1761311301.0651498
28,90,-0.009979838820560347,0.038233470240152674,-0.6666666666666666,-0.043711976366198814,-0.8981854938504312,3.4410123216137407,-60.0,-3.9340778729578934,20,False,True,False,1761311301.9922078
29,68,-0.016724955510444093,0.011156214464812656,-0.17647058823529413,-0.021546977921061836,-1.1372969747101984,0.7586225836072606,-12.0,-1.465194498632205,4,False,False,True,1761311303.0452476
30,50,-0.01079650687608268,0.01579029938120922,0.0,0.0,-0.5398253438041339,0.789514969060461,0.0,0.0,0,False,False,True,1761311303.7509208
31,30,-0.007703398626197413,0.017901998042256555,-0.4,-0.11053793750250737,-0.23110195878592238,0.5370599412676966,-12.0,-3.3161381250752213,4,False,False,True,1761311304.1783876
32,29,-0.006040692804872277,0.08718855519732345,0.0,0.0,-0.17518009134129603,2.52846810072238,0.0,0.0,0,False,True,False,1761311356.6534672
33,87,-0.010287024142858099,0.03812309237677584,0.0,-0.003905344109920482,-0.8949711004286547,3.316709036779498,0.0,-0.3397649375630819,0,False,True,False,1761311358.0329762
34,29,-0.008160061136552745,0.08669048390170135,0.0,0.0,-0.2366417729600296,2.5140240331493393,0.0,0.0,0,False,True,False,1761311358.4905071
35,9,-0.005779868872960928,0.24301014629161535,0.0,0.0,-0.05201881985664835,2.1870913166245383,0.0,0.0,0,False,True,False,1761311359.4870603
36,52,-0.007248772113073893,0.05505383694017989,0.0,0.0,-0.3769361498798424,2.862799520889354,0.0,0.0,0,False,True,False,1761311412.113382
37,99,-0.012915652105264777,0.032285406525925375,0.0,0.0,-1.278649558421213,3.1962552460666123,0.0,0.0,0,False,True,False,1761311413.4513967
38,144,-0.013880778643217026,0.02610195565415598,0.0,-0.06170871769517575,-1.9988321246232519,3.758681614198461,0.0,-8.886055348105307,0,False,True,False,1761311414.6710532
39,120,-0.01510244391278946,0.02956981824774295,0.0,-0.06732449759096164,-1.8122932695347354,3.5483781897291538,0.0,-8.078939710915396,0,False,True,True,1761311415.6684878
40,48,-0.011379516212362417,0.05739069094762961,0.0,0.0,-0.546216778193396,2.754753165486221,0.0,0.0,0,False,True,False,1761311416.1524203
41,54,-0.008674370617858957,0.05330936006530903,0.0,0.0,-0.4684160133643837,2.8787054435266874,0.0,0.0,0,False,True,False,1761311472.00552
42,49,-0.01357905560192414,0.054505306785852206,0.0,-0.06101112701311904,-0.6653737244942829,2.670760032506758,0.0,-2.989545223642833,0,False,True,False,1761311472.8106122
43,57,-0.007357111456080632,0.05260450923146898,0.0,0.0,-0.41935535299659604,2.998457026193732,0.0,0.0,0,False,True,False,1761311473.5840235
44,139,-0.010864523302841874,0.028694261411616295,0.0,-0.018417765034182368,-1.5101687390950205,3.988502336214665,0.0,-2.560069339751349,0,False,True,False,1761311474.8238833
45,78,-0.0056301368963237,0.042842808536784314,0.0,-0.012911529477404716,-0.43915067791324863,3.3417390658691764,0.0,-1.0070992992375678,0,False,True,False,1761311475.5182395
46,117,-0.007617967797697194,0.03392415068854424,0.0,0.0,-0.8913022323305717,3.9691256305596765,0.0,0.0,0,False,True,False,1761311527.1470497
47,104,-0.011585641059296544,0.034363211294165814,0.0,-0.009002455775023278,-1.2049066701668405,3.5737739745932444,0.0,-0.936255400602421,0,True,True,False,1761311528.0245168
48,28,-0.010715713200246224,0.08857476672286364,0.0,-0.009581792688524183,-0.3000399696068943,2.480093468240182,0.0,-0.2682901952786771,0,True,True,False,1761311528.4566238
49,74,-0.007494630404531337,0.04434513819190905,0.0,-0.0038921045611911903,-0.5546026499353189,3.28154022620127,0.0,-0.2880157375281481,0,True,True,False,1761311529.7961557
50,27,-0.007118989178648113,0.09065922672864055,0.0,0.0,-0.19221270782349906,2.447799121673295,0.0,0.0,0,False,True,False,1761311530.4158056
51,62,-0.007994940566850581,0.04926126461651636,0.0,-0.06412141465613867,-0.495686315144736,3.0541984062240144,0.0,-3.975527708680598,0,False,True,False,1761311531.7083666
52,132,-0.007392710583649859,0.029897114046886563,0.0,-0.0033616495648698514,-0.9758377970417813,3.9464190541890263,0.0,-0.4437377425628204,0,False,True,False,1761311583.1173422
53,59,-0.008386924993929144,0.013566086208187094,-0.15254237288135594,-0.015739730242927435,-0.4948285746418195,0.8003990862830386,-9.0,-0.9286440843327187,3,False,False,True,1761311583.7110546
54,52,-0.015645852780957446,0.013440387702018339,-0.5769230769230769,-0.1808318575575908,-0.8135843446097872,0.6989001605049536,-30.0,-9.40325659299472,10,False,False,True,1761311584.5832129
55,156,-0.012682183520617474,0.026324934110392748,0.0,-0.061042997324121356,-1.978420629216326,4.106689721221269,0.0,-9.522707582562932,0,False,True,False,1761311586.311586
56,100,-0.006683788157634034,0.03729211771872372,0.0,-0.05220381610066677,-0.6683788157634034,3.7292117718723716,0.0,-5.220381610066677,0,False,True,False,1761311587.2484562
57,58,-0.011507148561176144,0.049531267758929735,0.0,0.0,-0.6674146165482163,2.8728135300179245,0.0,0.0,0,False,True,False,1761311639.291827
58,37,-0.008976891224069866,0.07073877955451197,0.0,0.0,-0.332144975290585,2.6173348435169426,0.0,0.0,0,False,True,False,1761311639.9536004
59,95,-0.005354946461034182,0.03894606451394468,0.0,0.0,-0.5087199137982473,3.6998761288247444,0.0,0.0,0,False,True,False,1761311641.4267337
60,110,-0.006568106426592562,0.03575489602517426,0.0,0.0,-0.7224917069251818,3.933038562769169,0.0,0.0,0,False,True,False,1761311642.689033
61,66,-0.006292370610687528,0.048368214344041975,-0.13636363636363635,-0.010233614843046648,-0.4152964603053768,3.1923021467067705,-9.0,-0.6754185796410788,3,False,True,False,1761311643.311938
62,115,-0.01069370960574075,0.012273636268884183,0.0,0.0,-1.2297766046601863,1.411468170921681,0.0,0.0,0,False,False,True,1761311695.5645998
63,101,-0.010166963392287941,0.03522311719777255,-0.2079207920792079,-0.025011386136543575,-1.026863302621082,3.5575348369750275,-21.0,-2.526149999790901,7,False,True,True,1761311696.716396
64,121,-0.0076873178256951355,0.03240847986050525,-0.12396694214876033,-0.07754181492547439,-0.9301654569091113,3.9214260631211353,-15.0,-9.3825596059824,5,False,True,False,1761311697.7283032
65,8,-0.004316425207711032,0.271209325456789,0.0,0.0,-0.034531401661688256,2.169674603654312,0.0,0.0,0,False,True,False,1761311697.8353832
66,106,-0.02323478321194607,0.024207832435827577,-0.11320754716981132,-0.028926577304542116,-2.4628870204662836,2.5660302381977234,-12.0,-3.066217194281464,4,False,True,False,1761311699.2594216
67,31,-0.008087704214553846,0.08220825993649192,0.0,0.0,-0.25071883065116923,2.5484560580312494,0.0,0.0,0,False,True,False,1761311699.5799375
68,33,-0.004271100041920537,0.07983618576341359,0.0,0.0,-0.14094630138337774,2.6345941301926485,0.0,0.0,0,False,True,False,1761311700.3441367
69,80,-0.009244663929873633,0.041584226609085666,0.0,-0.1862282277828206,-0.7395731143898906,3.3267381287268534,0.0,-14.89825822262565,0,False,True,False,1761311759.2504048
70,27,-0.008163455439171883,0.09163162016475744,0.0,0.0,-0.22041329685764083,2.474053744448451,0.0,0.0,0,False,True,False,1761311759.6161005
71,41,-0.006690696112732003,0.06665814834923937,-0.2926829268292683,-0.06908209167872957,-0.2743185406220121,2.732984082318814,-12.0,-2.8323657588279123,4,False,True,False,1761311760.4832933
72,54,-0.008097571688368995,0.05417004035562412,-0.16666666666666666,-0.056013289216705876,-0.4372688711719257,2.9251821792037025,-9.0,-3.0247176177021173,3,False,True,False,1761311761.7272897
73,68,-0.004358156958284619,0.047707397013882116,0.0,-0.015481569904979842,-0.2963546731633541,3.244102996943984,0.0,-1.0527467535386292,0,False,True,False,1761311762.62447
74,70,-0.011527446568499295,0.015182668969065723,0.0,-0.14892237463677852,-0.8069212597949507,1.0627868278346007,0.0,-10.424566224574496,0,False,False,True,1761311763.5340366
75,67,-0.005697510658736166,0.04799746385281193,-0.44776119402985076,-0.22453821284128364,-0.3817332141353231,3.2158300781383993,-30.0,-15.044060260366004,10,False,True,False,1761311817.7773702
76,44,-0.005812223579074179,0.06327456586214507,0.0,0.0,-0.2557378374792639,2.784080897934383,0.0,0.0,0,False,True,False,1761311818.4252758
77,65,-0.007999556950437536,0.04728287695085797,-0.27692307692307694,-0.06711351996053744,-0.5199712017784398,3.073387001805768,-18.0,-4.362378797434934,6,False,True,False,1761311819.7647154
78,94,-0.009046189708294388,0.016282025359384274,0.0,-0.03397207635467947,-0.8503418325796726,1.530510383782122,0.0,-3.19337517733987,0,False,False,True,1761311821.0725822
79,21,-0.004424925789142843,0.11472535479965214,0.0,0.0,-0.09292344157199971,2.409232450792695,0.0,0.0,0,False,True,False,1761311821.3862352
80,72,-0.00700973159305489,0.04542986523078937,0.0,0.0,-0.5047006746999521,3.2709502966168342,0.0,0.0,0,False,True,False,1761311875.9406283
81,47,-0.00518532378236897,0.060207220733490954,-0.1276595744680851,-0.06500448853105312,-0.2437102177713416,2.829739374474075,-6.0,-3.0552109609594966,2,False,True,False,1761311876.9555438
82,107,-0.006481010075533484,0.035029853551788184,0.0,-0.007964515960151238,-0.6934680780820828,3.748194330041336,0.0,-0.8522032077361824,0,False,True,False,1761311878.5000978
83,44,-0.011977508686351439,0.015113795317723116,-0.2727272727272727,-0.039454678627167124,-0.5270103821994633,0.6650069939798171,-12.0,-1.7360058595953536,4,True,False,True,1761311879.106422
84,107,-0.005603660978637769,0.03647767383507979,0.0,-0.01727904051872505,-0.5995917247142413,3.903111100353538,0.0,-1.8488573355035804,0,False,True,False,1761311880.4168084
85,77,-0.008070563567427618,0.04274573734611772,-0.07792207792207792,-0.08373348895319375,-0.6214333946919266,3.291421775651064,-6.0,-6.447478649395919,3,False,True,False,1761311881.2037184
86,82,-0.005074159055061331,0.04276760542476825,0.0,-0.023344556841174764,-0.41608104251502914,3.5069436448309963,0.0,-1.9142536609763305,0,False,True,False,1761311933.0291798
87,64,-0.00712261164918802,0.0488300986937362,0.0,0.0,-0.4558471455480333,3.125126316399117,0.0,0.0,0,False,True,False,1761311933.7896657
88,27,-0.008367612044069092,0.09144525755736792,0.0,0.0,-0.2259255251898655,2.4690219540489338,0.0,0.0,0,False,True,False,1761311934.3987818
89,52,-0.009001029401739096,0.05537427020705749,0.0,-0.014789099242422842,-0.46805352889043295,2.8794620507669895,0.0,-0.7690331606059878,0,False,True,False,1761311936.02576
90,74,-0.005689598128542414,0.04485700424075743,0.0,0.0,-0.4210302615121387,3.3194183138160493,0.0,0.0,0,False,True,False,1761311937.4081273
91,100,-0.00635379666309058,0.037370017230008656,0.0,-0.026173896018801115,-0.635379666309058,3.7370017230008656,0.0,-2.6173896018801117,0,False,True,False,1761311989.5000978
92,36,-0.006558916867556235,0.07323305589548641,0.0,0.0,-0.23612100723202445,2.636390012237511,0.0,0.0,0,False,True,False,1761311989.8466575
93,99,-0.005135914705932167,0.038616140876737336,0.0,-0.035237118208678385,-0.5084555558872845,3.8229979467969963,0.0,-3.4884747026591603,0,False,True,False,1761311991.2837937
94,41,-0.005394798999922919,0.06712875110082482,0.0,0.0,-0.22118675899683968,2.7522787951338175,0.0,0.0,0,False,True,False,1761311991.8571784
95,64,-0.007063104858144528,0.04875322015813928,0.0,0.0,-0.4520387109212498,3.120206090120914,0.0,0.0,0,False,True,False,1761311992.8773613
96,49,-0.006228859850589619,0.058560580776942595,0.0,0.0,-0.30521413267889136,2.869468458070187,0.0,0.0,0,False,True,False,1761311993.6907685
97,113,-0.007743501934029971,0.03478498859422282,0.0,0.0,-0.8750157185453867,3.9307037111471788,0.0,0.0,0,False,True,False,1761312050.2369177
98,70,-0.007349797621371444,0.0459379007252356,0.0,0.0,-0.5144858334960011,3.215653050766492,0.0,0.0,0,False,True,False,1761312050.9377728
99,76,-0.005379720609817202,0.043924737988976593,-0.11842105263157894,-0.011063309046247253,-0.40885876634610735,3.338280087162221,-9.0,-0.8408114875147912,3,False,True,False,1761312051.6775222
100,83,-0.00762841084760916,0.04169691136546891,0.0,0.0,-0.6331581003515603,3.460843643333919,0.0,0.0,0,False,True,False,1761312052.6661036
101,96,-0.0058108680137370075,0.038566809856163425,-0.1875,-0.05248327948966641,-0.5578433293187527,3.702413746191689,-18.0,-5.038394831007976,6,True,True,False,1761312054.2053921
102,110,-0.009557387907531524,0.03345892289156361,-0.5454545454545454,-0.29110387261864434,-1.0513126698284676,3.680481518071997,-60.0,-32.02142598805088,20,False,True,False,1761312107.7269967
103,100,-0.010231147413890796,0.034483458349286816,0.0,-0.04138012142626337,-1.0231147413890795,3.4483458349286815,0.0,-4.138012142626337,0,False,True,False,1761312108.8399186
104,116,-0.011971573718532403,0.03106938130197874,0.0,-0.027120274863552965,-1.3887025513497588,3.604048231029534,0.0,-3.145951884172144,0,False,True,False,1761312109.873189
105,73,-0.009994231154509363,0.04345762351253704,0.0,-0.060263323522574054,-0.7295788742791836,3.172406516415204,0.0,-4.399222617147906,0,False,True,False,1761312110.6545088
106,69,-0.005634757210766744,0.046911931106703775,0.0,0.0,-0.3887982475429054,3.2369232463625606,0.0,0.0,0,False,True,False,1761312111.5722792
107,188,-0.01865876870678289,0.019406386205142217,-0.22340425531914893,-0.04622375103433056,-3.5078485168751827,3.648400606566737,-42.0,-8.690065194454146,14,False,True,False,1761312164.5327377
108,78,-0.005580141079190968,0.04381850021271577,0.0,-0.011679885193845977,-0.43525100417689555,3.41784301659183,0.0,-0.9110310451199862,0,False,True,False,1761312165.246528
109,30,-0.004801011135446006,0.08399405858686453,0.0,0.0,-0.14403033406338017,2.5198217576059356,0.0,0.0,0,False,True,False,1761312165.7024856
110,7,-0.008910347611627642,0.022511902320655093,0.0,0.0,-0.0623724332813935,0.15758331624458566,0.0,0.0,0,False,False,True,1761312166.210834
111,5,-0.005199522919305083,0.42215532858862004,0.0,0.0,-0.025997614596525418,2.1107766429431,0.0,0.0,0,False,True,False,1761312167.1458652
112,91,-0.004953758520928038,0.04056305420986325,0.0,-0.006021904962616868,-0.45079202540445146,3.6912379330975558,0.0,-0.547993351598135,0,False,True,False,1761312168.8500698
113,41,-0.005058876609057353,0.019287290623736325,0.0,0.0,-0.20741394097135146,0.7907789155731894,0.0,0.0,0,False,False,True,1761312169.4587564
114,75,-0.0058844409459827005,0.044865664417769666,0.0,0.0,-0.44133307094870255,3.364924831332725,0.0,0.0,0,False,True,False,1761312221.3926482
115,83,-0.004319770761177504,0.042785085321486505,0.0,0.0,-0.35854097317773287,3.5511620816833798,0.0,0.0,0,False,True,False,1761312222.3148077
116,28,-0.00813411748599353,0.0891669021671305,0.0,0.0,-0.22775528960781885,2.496673260679654,0.0,0.0,0,False,True,False,1761312222.73103
117,54,-0.008651475250222333,0.05374949907576204,0.0,0.0,-0.467179663512006,2.90247295009115,0.0,0.0,0,False,True,False,1761312223.775261
118,23,-0.004706700606655984,0.10619352697111566,0.0,0.0,-0.10825411395308765,2.4424511203356603,0.0,0.0,0,False,True,False,1761312224.3556144
119,78,-0.008430973736426279,0.042152433013778606,-0.11538461538461539,-0.07666864845292946,-0.6576159514412497,3.2878897750747313,-9.0,-5.980154579328498,3,False,True,False,1761312225.7985554
120,55,-0.003577758980771963,0.05490273820772931,0.0,0.0,-0.19677674394245798,3.0196506014251123,0.0,0.0,0,False,True,False,1761312278.115335
121,79,-0.005151885090565202,0.043776015692045075,0.0,0.0,-0.406998922154651,3.458305239671561,0.0,0.0,0,False,True,False,1761312279.1651871
122,12,-0.0055201581766828045,0.18673425632986504,0.0,0.0,-0.06624189812019365,2.2408110759583804,0.0,0.0,0,False,True,False,1761312279.3931472
123,62,-0.010075259258493069,0.04748351766322471,0.0,-0.01492446853353295,-0.6246660740265703,2.943978095119932,0.0,-0.9253170490790429,0,False,True,False,1761312280.6158218
124,52,-0.015189135194833357,0.012820814207826698,-0.40384615384615385,-0.13812885863241656,-0.7898350301313346,0.6666823388069884,-21.0,-7.182700648885661,7,False,False,True,1761312281.4522243
125,29,-0.007681363034647387,0.08654620233997878,0.0,0.0,-0.22275952800477422,2.5098398678593847,0.0,0.0,0,False,True,False,1761312282.029983
126,92,-0.006275950752639326,0.039870790468347204,0.0,0.0,-0.5773874692428179,3.668112723087943,0.0,0.0,0,False,True,False,1761312338.9492617
127,198,-0.01699528079668037,0.02024843138452904,0.0,-0.02070006705633044,-3.365065597742713,4.00918941413675,0.0,-4.098613277153427,0,False,True,False,1761312340.4211874
128,18,-0.018978539708359683,0.01194967245624828,-2.5,-0.06601984350721099,-0.3416137147504743,0.21509410421246905,-45.0,-1.1883571831297979,15,True,False,True,1761312340.6215842
129,26,-0.00721884694475886,0.09361650980403174,0.0,0.0,-0.18769002056373035,2.4340292549048255,0.0,0.0,0,False,True,False,1761312341.4731383
130,27,-0.006224759634665395,0.09267246162686682,0.0,0.0,-0.16806851013596566,2.502156463925404,0.0,0.0,0,False,True,False,1761312342.3690307
131,64,-0.0053801499160583575,0.04960138454066319,0.0,-0.07916610370174236,-0.3443295946277349,3.1744886106024444,0.0,-5.066630636911511,0,False,True,False,1761312343.393248
132,142,-0.012556455284895249,0.027613344759558813,-0.04225352112676056,-0.09670370186566424,-1.7830166504551253,3.9210949558573516,-6.0,-13.731925664924322,2,False,True,False,1761312396.597014
133,32,-0.005973191078195026,0.08090541593225149,0.0,0.0,-0.19114211450224083,2.5889733098320478,0.0,0.0,0,False,True,False,1761312396.894828
134,32,-0.007512978033792986,0.018226154433709667,0.0,-0.03576591163455807,-0.24041529708137555,0.5832369418787093,0.0,-1.1445091723058582,0,False,False,True,1761312397.726492
135,8,-0.009882974342242223,0.269414227955221,0.0,0.0,-0.07906379473793779,2.155313823641768,0.0,0.0,0,False,True,False,1761312398.3325984
136,101,-0.00648036073413736,0.03752645462380197,0.0,-0.02144817593021603,-0.6545164341478734,3.790171917003999,0.0,-2.1662657689518188,0,False,True,False,1761312400.0621903
137,63,-0.004636248491946184,0.0501468187141177,0.0,0.0,-0.29208365499260963,3.159249578989415,0.0,0.0,0,False,True,False,1761312400.6750033
138,116,-0.007040785347428865,0.034967412336539105,0.0,-0.04141105668533504,-0.8167311003017483,4.056219831038536,0.0,-4.803682575498865,0,False,True,False,1761312453.7064238
139,57,-0.005776908375103439,0.05309564239001315,-0.5789473684210527,-0.04289425035315204,-0.329283777380896,3.0264516162307498,-33.0,-2.444972270129666,11,False,True,False,1761312454.2953107
140,62,-0.005714739140755793,0.050435135438812576,-0.0967741935483871,-0.06376019600747379,-0.3543138267268592,3.1269783972063796,-6.0,-3.9531321524633753,2,False,True,False,1761312455.1825216
141,79,-0.004341563257771026,0.04401677824536479,0.0,0.0,-0.3429834973639111,3.4773254813838186,0.0,0.0,0,False,True,False,1761312455.9854968
142,20,-0.0032556405987516418,0.11954971392255809,0.0,0.0,-0.06511281197503284,2.3909942784511617,0.0,0.0,0,False,True,False,1761312456.249216
143,51,-0.005092112372907282,0.057866557736976895,0.0,-0.04003654294403971,-0.25969773101827137,2.9511944445858216,0.0,-2.041863690146025,0,False,True,False,1761312457.5352976
144,13,-0.005391726598567396,0.17379547848535795,0.0,0.0,-0.07009244578137615,2.2593412203096532,0.0,0.0,0,False,True,False,1761312457.8831716
145,64,-0.011706234523976447,0.015359764470768818,-1.96875,-0.17498481280077932,-0.7491990095344926,0.9830249261292043,-126.0,-11.199028019249877,42,True,False,True,1761312510.0506108
146,86,-0.004233128643504617,0.04155960189679262,-0.20930232558139536,-0.026516743522187705,-0.36404906334139703,3.5741257631241656,-18.0,-2.2804399429081426,6,False,True,False,1761312510.9047773
147,79,-0.007090868457412036,0.042752803242266955,0.0,-0.045173317195408465,-0.5601786081355509,3.3774714561390895,0.0,-3.5686920584372688,0,False,True,False,1761312511.613295
148,108,-0.005950598780734601,0.03641511592855696,0.0,0.0,-0.6426646683193369,3.932832520284151,0.0,0.0,0,False,True,False,1761312512.6160357
