episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.015913959896688933,0.031254756072189346,0.0,-0.17505355886357826,0.3438023167940828,0.0,0,1761126848.194432
2,14,-0.014044341672969373,0.03649709521003132,0.0,-0.19662078342157122,0.5109593329404385,0.0,0,1761126848.598593
3,10,-0.01741229709917736,0.028335143041583133,0.0,-0.17412297099177362,0.28335143041583133,0.0,0,1761126849.2034667
4,13,-0.033569806717828624,0.0012258365309487224,0.0,-0.4364074873317721,0.01593587490233339,0.0,0,1761126849.5060933
5,2,-0.023864236440791838,0.035280160006261406,0.0,-0.047728472881583675,0.07056032001252281,0.0,0,1761126849.853046
6,7,-0.04624100946091514,-0.020978811381738023,0.0,-0.323687066226406,-0.14685167967216617,0.0,0,1761126850.4718285
7,8,-0.03632482639726635,-0.0029219717065732415,0.0,-0.2905986111781308,-0.023375773652585932,0.0,0,1761126850.8932295
8,15,-0.035371627199264725,-0.0032231469038039935,0.0,-0.5305744079889709,-0.0483472035570599,0.0,0,1761126862.0370715
9,4,-0.026486517233754704,0.017808177598948108,0.0,-0.10594606893501882,0.07123271039579243,0.0,0,1761126862.5992155
10,10,-0.03472546489890495,-0.0012062765276591226,0.0,-0.34725464898904945,-0.012062765276591225,0.0,0,1761126863.174436
11,30,-0.04237502721175456,-0.009227667679096533,0.0,-1.2712508163526368,-0.276830030372896,0.0,0,1761126864.4482467
12,9,-0.01566165508960808,0.0345299720504563,0.0,-0.14095489580647275,0.31076974845410665,0.0,0,1761126864.6311927
13,22,-0.025401582725618144,0.013983696149211805,-0.4090909090909091,-0.5588348199635992,0.3076413152826597,-9.0,3,1761126875.4597602
14,5,-0.023071944480874056,0.02401086085099966,0.0,-0.11535972240437029,0.1200543042549983,0.0,0,1761126875.981728
15,23,-0.03507201348462091,-0.005352588403565653,0.0,-0.806656310146281,-0.12310953328201002,0.0,0,1761126876.4799285
16,14,-0.029323144637157746,0.007244821293896091,0.0,-0.41052402492020845,0.10142749811454527,0.0,0,1761126876.7586946
17,15,-0.013986243620880124,0.034477303659217445,-0.2,-0.20979365431320185,0.5171595548882617,-3.0,1,1761126877.657452
18,12,-0.03596007469301923,-0.00672708588015089,0.0,-0.4315208963162307,-0.08072503056181068,0.0,0,1761126877.98275
19,12,-0.02300125600934927,0.020150980823379516,0.0,-0.27601507211219123,0.2418117698805542,0.0,0,1761126888.7293508
20,25,-0.01973481247700853,0.023976628889077877,0.0,-0.49337031192521325,0.599415722226947,0.0,0,1761126889.1496847
21,57,-0.025876022670857812,0.037422337809779986,-0.10526315789473684,-1.4749332922388954,2.133073255157459,-6.0,2,1761126889.9549649
22,32,-0.020049474961845105,0.019339208007340153,-0.28125,-0.6415831987790434,0.6188546562348849,-9.0,3,1761126890.4826922
23,7,-0.009068977454550306,0.2546858908036024,-0.42857142857142855,-0.06348284218185214,1.7828012356252168,-3.0,1,1761126890.9102476
24,29,-0.021301963426855718,0.0191513125162581,0.0,-0.6177569393788158,0.5553880629714849,0.0,0,1761126891.8290346
25,15,-0.008358125139040964,0.14230696324486156,0.0,-0.12537187708561445,2.134604448672923,0.0,0,1761126902.4663873
26,5,-0.006711774102826749,0.34085539562416367,0.0,-0.03355887051413375,1.7042769781208182,0.0,0,1761126902.6052835
27,4,-0.03225350689599164,0.014877129152003834,0.0,-0.12901402758396657,0.05950851660801534,0.0,0,1761126903.0337903
28,35,-0.025739718077141246,0.056040439850949565,0.0,-0.9008901326999437,1.9614153947832347,0.0,0,1761126903.7913213
29,44,-0.021745987483387276,0.018632551105833766,0.0,-0.9568234492690402,0.8198322486566857,0.0,0,1761126904.4378695
30,20,-0.01343416665168908,0.03495398243162605,0.0,-0.2686833330337816,0.6990796486325209,0.0,0,1761126904.7643816
31,11,-0.025453242017602105,0.015739591143828634,0.0,-0.27998566219362314,0.17313550258211496,0.0,0,1761126905.0377803
32,20,-0.024535481277874843,0.012589136947017002,-0.15,-0.49070962555749686,0.25178273894034003,-3.0,1,1761126916.7202635
33,28,-0.012441439497716962,0.08837584504080183,0.0,-0.3483603059360749,2.474523661142451,0.0,0,1761126917.3133175
34,30,-0.016114766461692204,0.024604877576004623,0.0,-0.4834429938507661,0.7381463272801387,0.0,0,1761126917.8851938
35,18,-0.020654226948206147,0.02365131080139434,-0.3333333333333333,-0.37177608506771065,0.42572359442509816,-6.0,2,1761126918.2101586
36,3,-0.012373367426402404,0.04546212000303256,0.0,-0.037120102279207215,0.13638636000909768,0.0,0,1761126918.2915347
37,12,-0.010825360402889622,0.16411624667914446,0.0,-0.12990432483467546,1.9693949601497334,0.0,0,1761126918.9902468
