episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.039862550830974314,-0.010966555185674626,0.0,-0.8371135674504606,-0.23029765889916715,0.0,0,1761126848.341919
2,18,-0.03377770106669468,-0.0015371423637614474,-0.3333333333333333,-0.6079986192005042,-0.027668562547706055,-6.0,2,1761126848.6544225
3,17,-0.02972747916019777,0.005131966367524345,0.0,-0.505367145723362,0.08724342824791387,0.0,0,1761126849.289758
4,7,-0.007114922214364656,0.25627225693038375,0.0,-0.0498044555005526,1.7939057985126863,0.0,0,1761126849.412807
5,15,-0.038944589346134866,-0.009290252604021247,-0.6,-0.584168840192023,-0.1393537890603187,-9.0,3,1761126850.035251
6,21,-0.03197833068721538,0.0016081626252107115,0.0,-0.671544944431523,0.03377141512942494,0.0,0,1761126850.7218926
7,40,-0.03088416349926033,0.005374268785713425,0.0,-1.2353665399704132,0.214970751428537,0.0,0,1761126851.302854
8,18,-0.019094831300405322,0.02600394725853193,0.0,-0.3437069634072958,0.4680710506535748,0.0,0,1761126862.0797691
9,33,-0.036009823664525924,-0.00573860456539366,-0.09090909090909091,-1.1883241809293554,-0.18937395065799079,-3.0,1,1761126863.0120676
10,36,-0.024764581075421028,0.008761351537863575,-0.08333333333333333,-0.891524918715157,0.3154086553630887,-3.0,1,1761126863.5748677
11,8,-0.039245368953929285,-0.008856052374275267,0.0,-0.3139629516314343,-0.07084841899420213,0.0,0,1761126864.0915442
12,7,-0.019449407175416964,0.030241013183363714,0.0,-0.13614585022791875,0.21168709228354599,0.0,0,1761126864.5949085
13,16,-0.015713169125102667,0.02907394120110189,-0.1875,-0.25141070600164267,0.46518305921763026,-3.0,1,1761126875.380927
14,7,-0.01562368477859977,0.03398316917627904,0.0,-0.1093657934501984,0.2378821842339533,0.0,0,1761126876.0114465
15,4,-0.03650481167918166,-0.0002092529016936434,0.0,-0.14601924671672664,-0.0008370116067745736,0.0,0,1761126876.1711788
16,59,-0.023811743473535565,0.0397266422420893,0.0,-1.4048928649385983,2.3438718922832686,0.0,0,1761126877.3685088
17,21,-0.011516104199826249,0.03931183532441754,0.0,-0.24183818819635122,0.8255485418127683,0.0,0,1761126877.7685304
18,18,-0.02094639953439636,0.01955759904512397,0.0,-0.3770351916191345,0.35203678281223144,0.0,0,1761126878.0650792
19,8,-0.028455861257704936,0.010172860353714674,0.0,-0.2276468900616395,0.0813828828297174,0.0,0,1761126888.6744292
20,16,-0.024451383171098406,0.017257172740723907,0.0,-0.3912221307375745,0.2761147638515825,0.0,0,1761126889.0057006
21,23,-0.014689724692114835,0.03260256303006254,-0.2608695652173913,-0.3378636679186412,0.7498589496914383,-6.0,2,1761126889.488435
22,50,-0.02728380071462437,0.009391764052591891,-0.18,-1.3641900357312184,0.46958820262959455,-9.0,3,1761126890.790559
23,41,-0.023986608427544943,0.015687370303739297,0.0,-0.9834509455293426,0.6431821824533112,0.0,0,1761126891.367581
24,20,-0.03548294111503618,-0.004303158695697184,0.0,-0.7096588223007235,-0.08606317391394369,0.0,0,1761126891.6949189
25,4,-0.009831716035747201,0.413896095436387,-0.75,-0.039326864142988804,1.655584381745548,-3.0,1,1761126902.2771275
26,13,-0.019234738287831874,0.021900004641231725,0.0,-0.25005159774181435,0.2847000603360124,0.0,0,1761126902.7474477
27,1,-0.01774224199254289,0.058366044799888106,0.0,-0.01774224199254289,0.058366044799888106,0.0,0,1761126902.9928708
28,30,-0.03144775483586296,0.004590059799257155,0.0,-0.9434326450758888,0.13770179397771465,0.0,0,1761126903.7219002
29,28,-0.019149805571304877,0.025058594395270018,-0.6428571428571429,-0.5361945559965365,0.7016406430675605,-18.0,6,1761126904.2349133
30,19,-0.012336114879009517,0.11686627688885202,0.0,-0.2343861827011808,2.2204592608881883,0.0,0,1761126904.7509797
31,27,-0.02055024173601711,0.0771664675924753,0.0,-0.5548565268724619,2.083494624996833,0.0,0,1761126905.236399
32,30,-0.016216771707638453,0.030710664229995768,0.0,-0.48650315122915355,0.9213199268998731,0.0,0,1761126916.8686552
33,25,-0.008829224051751381,0.10057364016163312,0.0,-0.22073060129378452,2.514341004040828,0.0,0,1761126917.2613611
34,15,-0.017075321706975247,0.028110762977797688,0.0,-0.2561298256046287,0.4216614446669653,0.0,0,1761126917.67127
