episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.039249688577311224,-0.010654684752588295,-0.375,-0.3139975086184898,-0.08523747802070636,-3.0,1,1761126848.1539307
2,21,-0.016238858724669875,0.0336810583917716,0.0,-0.34101603321806734,0.7073022262272036,0.0,0,1761126848.692973
3,8,-0.03025144018039539,0.012142376240956817,0.0,-0.24201152144316312,0.09713900992765453,0.0,0,1761126849.1773655
4,19,-0.025418052212029724,0.012815851735782112,0.0,-0.4829429920285647,0.24350118297986012,0.0,0,1761126849.605491
5,31,-0.029249752654414027,0.006321423547065866,0.0,-0.9067423322868349,0.19596412995904186,0.0,0,1761126850.2783196
6,9,-0.015060763816173427,0.034257076924019116,0.0,-0.13554687434556084,0.30831369231617206,0.0,0,1761126850.5094442
7,20,-0.044262569113389626,-0.014820110915104129,0.0,-0.8852513822677925,-0.2964022183020826,0.0,0,1761126851.0714974
8,21,-0.025232255803640143,0.01565861442488823,0.0,-0.529877371876443,0.3288309029226528,0.0,0,1761126862.1213083
9,23,-0.012818762340246363,0.10117099537285273,-0.13043478260869565,-0.29483153382566635,2.326932893575613,-3.0,1,1761126862.8861663
10,55,-0.022286558833672976,0.0457009691822273,0.0,-1.2257607358520137,2.5135533050225014,0.0,0,1761126863.901046
11,16,-0.01812763555407386,0.02907953612363768,0.0,-0.29004216886518175,0.4652725779782029,0.0,0,1761126864.2442467
12,26,-0.045138359526891526,-0.02225766603185301,-0.11538461538461539,-1.1735973476991797,-0.5786993168281782,-3.0,1,1761126864.8812096
13,3,-0.025704270653975337,0.02927815907491101,0.0,-0.07711281196192601,0.08783447722473303,0.0,0,1761126875.1726756
14,2,-0.01681080827065656,0.782975187424878,0.0,-0.03362161654131312,1.565950374849756,0.0,0,1761126875.935592
15,16,-0.029268440448299123,0.006854145819307038,0.0,-0.46829504717278597,0.1096663331089126,0.0,0,1761126876.3750865
16,27,-0.01854008943759434,0.024642043805994596,-0.4444444444444444,-0.5005824148150472,0.6653351827618541,-12.0,4,1761126876.9493752
17,8,-0.02209879025991789,0.02500109939892916,0.0,-0.17679032207934312,0.20000879519143328,0.0,0,1761126877.509694
18,12,-0.015389575561386567,0.033907026087375336,0.0,-0.1846749067366388,0.40688431304850403,0.0,0,1761126877.98275
19,11,-0.016289310098549864,0.031892754060712784,0.0,-0.1791824110840485,0.35082029466784065,0.0,0,1761126888.7141662
20,1,-0.028970394356459372,1.5,0.0,-0.028970394356459372,1.5,0.0,0,1761126888.764913
21,7,-0.023093972092754468,0.022259743610384224,0.0,-0.16165780464928128,0.15581820527268958,0.0,0,1761126889.2617376
22,29,-0.013826854221940266,0.08438795927171544,0.0,-0.4009787724362677,2.447250818879748,0.0,0,1761126890.44351
23,39,-0.02838796715799635,0.007771465365918326,-0.07692307692307693,-1.1071307191618576,0.3030871492708147,-3.0,1,1761126891.3420224
24,28,-0.015576946337526655,0.030256205454259173,0.0,-0.43615449745074636,0.8471737527192569,0.0,0,1761126891.813151
25,17,-0.013027032875172576,0.03658279073811198,-0.17647058823529413,-0.22145955887793378,0.6219074425479036,-3.0,1,1761126902.4998693
26,21,-0.012312488465654636,0.034982297772408175,-0.14285714285714285,-0.25856225777874736,0.7346282532205717,-3.0,1,1761126902.8690062
27,7,-0.02263282500711448,0.023515507402984488,0.0,-0.15842977504980138,0.1646085518208914,0.0,0,1761126903.0728405
28,30,-0.021719067193041616,0.06900578969787921,-0.1,-0.6515720157912485,2.070173690936376,-3.0,1,1761126903.7219002
29,13,-0.008341430927729366,0.1512271846451301,-1.3846153846153846,-0.10843860206048175,1.9659534003866914,-18.0,6,1761126904.0210676
30,26,-0.012353715871191686,0.09164277018419133,0.0,-0.3211966126509838,2.3827120247889746,0.0,0,1761126904.8364832
