episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.02600301392580988,0.013523095244267905,-0.3333333333333333,-0.2340271253322889,0.12170785719841115,-3.0,1,1761126848.1679034
2,46,-0.04102432126766954,-0.010160527903497122,-0.13043478260869565,-1.887118778312799,-0.4673842835608676,-6.0,2,1761126849.032378
3,7,-0.010172283731100157,0.04421942033917444,0.0,-0.0712059861177011,0.3095359423742211,0.0,0,1761126849.1633592
4,32,-0.03370306411885988,-0.000789831009529271,0.0,-1.078498051803516,-0.02527459230493667,0.0,0,1761126849.7953293
5,25,-0.019330577874498312,0.02598103972329715,-0.36,-0.48326444686245784,0.6495259930824288,-9.0,3,1761126850.1764915
6,15,-0.01219915442583555,0.03740938801406844,0.0,-0.18298731638753324,0.5611408202110266,0.0,0,1761126850.6227431
7,27,-0.04212848836210279,-0.017649143902311395,0.0,-1.1374691857767754,-0.4765268853624076,0.0,0,1761126851.1769116
8,50,-0.04047920086124453,-0.013027526444272772,0.0,-2.0239600430622264,-0.6513763222136386,0.0,0,1761126862.5121317
9,11,-0.021477522712487804,0.021421982859603537,0.0,-0.23625274983736586,0.2356418114556389,0.0,0,1761126862.7128558
10,22,-0.015326789437278287,0.03223648999899103,-0.13636363636363635,-0.3371893676201223,0.7092027799778026,-3.0,1,1761126863.3442092
11,29,-0.0144645072830077,0.028047736790258095,0.0,-0.4194707112072233,0.8133843669174847,0.0,0,1761126864.4347374
12,66,-0.027789544771964762,0.008177350354292493,-0.045454545454545456,-1.8341099549496742,0.5397051233833046,-3.0,1,1761126875.094976
13,54,-0.021140445198684025,0.01792199867584591,-0.2222222222222222,-1.1415840407289373,0.9677879284956791,-12.0,4,1761126875.884114
14,12,-0.0409701944265236,-0.013680767109081254,0.0,-0.49164233311828326,-0.16416920530897505,0.0,0,1761126876.0764184
15,5,-0.027389029294941282,0.014506787947737099,0.0,-0.1369451464747064,0.0725339397386855,0.0,0,1761126876.190243
16,28,-0.020541309537729976,0.020514969560742984,-0.42857142857142855,-0.5751566670564393,0.5744191477008036,-12.0,4,1761126876.9626014
17,8,-0.03679460330136665,-0.006173727613098888,-0.375,-0.2943568264109332,-0.049389820904791104,-3.0,1,1761126877.509694
18,5,-0.010565744536041914,0.3394068553233425,0.0,-0.05282872268020957,1.6970342766167126,0.0,0,1761126877.8747356
19,11,-0.013126678854161562,0.17306784469495018,0.0,-0.1443934673957772,1.903746291644452,0.0,0,1761126888.7141662
20,8,-0.014014205317101977,0.037410733739059725,0.0,-0.11211364253681581,0.2992858699124778,0.0,0,1761126888.8909307
21,2,-0.00811503101026667,0.7811913577560559,0.0,-0.01623006202053334,1.5623827155121117,0.0,0,1761126889.1961596
22,6,-0.011053084473253408,0.2878204465803171,0.0,-0.06631850683952045,1.7269226794819026,0.0,0,1761126890.057682
23,27,-0.02888501320951771,0.006563827219141768,0.0,-0.7798953566569782,0.17722333491682773,0.0,0,1761126891.1866753
24,20,-0.018382784197930734,0.027417092801380792,0.0,-0.36765568395861464,0.5483418560276159,0.0,0,1761126891.6949189
25,18,-0.011299703703600133,0.11700211817898881,0.0,-0.20339466666480238,2.1060381272217987,0.0,0,1761126902.5115678
26,27,-0.010289770763076142,0.09054699294416045,-0.1111111111111111,-0.27782381060305583,2.444768809492332,-3.0,1,1761126902.9510024
27,22,-0.013057394411750694,0.10194049763470864,0.0,-0.28726267705851527,2.24269094796359,0.0,0,1761126903.2561328
28,30,-0.04046440265353604,-0.014777053488821036,-0.1,-1.2139320796060813,-0.4433116046646311,-3.0,1,1761126903.7219002
29,25,-0.019272416277525004,0.08521957674680337,0.0,-0.4818104069381251,2.1304894186700842,0.0,0,1761126904.193078
30,8,-0.036377378161136814,-0.005171513555867008,0.0,-0.2910190252890945,-0.04137210844693606,0.0,0,1761126904.5872636
31,10,-0.023089520585009467,0.024326686935582386,0.0,-0.23089520585009465,0.24326686935582387,0.0,0,1761126905.0239606
32,15,-0.013209631002576694,0.03771433754550948,-0.2,-0.1981444650386504,0.5657150631826422,-3.0,1,1761126916.6499293
33,32,-0.026597150846170866,0.05899430752510841,0.0,-0.8511088270774677,1.8878178408034691,0.0,0,1761126917.3650522
