episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.01985366014942835,0.0017094397407911791,0.0,-0.5659067171471723,-1.766975753299123,0.15214013693041495,0.0,-50.365697826098334,0,False,True,1761643556.6096728
2,71,-0.02495510260227986,-0.00012932782702833147,0.0,-0.5742212460822242,-1.77181228476187,-0.009182275719011534,0.0,-40.76970847183792,0,False,True,1761643557.869536
3,284,-0.018721762308004535,0.0023742874152027703,0.0,-0.14860026361590165,-5.316980495473288,0.6742976259175868,0.0,-42.20247486691607,0,False,True,1761643561.044283
4,101,-0.029231661325332385,-0.002554502052207594,0.0,-0.24098102810191982,-2.952397793858571,-0.258004707272967,0.0,-24.339083838293902,0,False,True,1761643561.9288394
5,180,-0.016143473350808155,0.003046603550467961,-0.05555555555555555,-0.11609353362969342,-2.905825203145468,0.548388639084233,-10.0,-20.896836053344817,1,False,True,1761643564.4693341
6,363,-0.027570922924172164,-0.0015304127039074296,0.0,0.0,-10.008245021474496,-0.5555398115183969,0.0,0.0,0,False,True,1761643580.1568584
7,98,-0.009121900686285824,0.02224353647982902,-0.10204081632653061,-0.4673646115586174,-0.8939462672560107,2.179866575023244,-10.0,-45.80173193274451,1,True,False,1761643581.1684093
8,130,-0.032027843842647404,-0.003721611340317402,-0.07692307692307693,-0.4601971084279426,-4.163619699544163,-0.48380947424126225,-10.0,-59.825624095632534,1,False,True,1761643583.0711224
9,234,-0.03023469930625288,-0.0030559657399013757,-0.042735042735042736,-0.22303858200841517,-7.074919637663174,-0.7150959831369219,-10.0,-52.19102818996915,1,False,True,1761643585.8294697
10,139,-0.028086509987957767,-0.0019336769525086057,-0.07194244604316546,-0.7898636796864223,-3.9040248883261297,-0.2687810963986962,-10.0,-109.7910514764127,1,False,True,1761643587.016182
11,391,-0.021277148764600108,0.0010088623593896607,-0.05115089514066496,-0.34538585944266914,-8.319365166958642,0.3944651825213573,-20.0,-135.04587104208363,2,False,True,1761643604.702303
12,26,-0.011075622091416088,0.006186681525505105,0.0,0.0,-0.2879661743768183,0.16085371966313272,0.0,0.0,0,False,True,1761643605.0009525
13,61,-0.0331729802048535,-0.003886615972686582,0.0,-0.4708408014074984,-2.0235517924960633,-0.2370835743338815,0.0,-28.7212888858574,0,False,True,1761643607.5382283
14,235,-0.01647443637833306,0.003131757874090538,0.0,0.0,-3.8714925489082694,0.7359631004112764,0.0,0.0,0,False,True,1761643610.4740033
