episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.023375523376858023,0.000670618127052802,0.0,-0.44180436689559943,-2.6648096649618145,0.07645046648401943,0.0,-50.365697826098334,0,False,True,1761643556.807026
2,87,-0.033436659396292964,-0.004653609433272074,0.0,0.0,-2.908989367477488,-0.4048640206946704,0.0,0.0,0,False,True,1761643558.0281277
3,254,-0.01671077263252094,0.003150978752493852,0.0,-0.006546584203615464,-4.244536248660319,0.8003486031334384,0.0,-1.662832387718328,0,False,True,1761643560.8766646
4,338,-0.02196856068679724,0.0008274693361603873,0.0,-0.07200912378193462,-7.425373512137467,0.2796846356222109,0.0,-24.339083838293902,0,False,True,1761643563.1903493
5,112,-0.030720416507938976,-0.0030312523029406174,0.0,0.0,-3.4406866488891654,-0.3395002579293491,0.0,0.0,0,False,True,1761643564.1446996
6,68,-0.017803935514017554,0.002755258022499833,0.0,0.0,-1.2106676149531936,0.18735754552998865,0.0,0.0,0,False,True,1761643578.5908682
7,122,-0.020854379019270536,0.001356746170493295,-0.08196721311475409,-0.7260157799129303,-2.544234240351005,0.165523032800182,-10.0,-88.5739251493775,1,False,True,1761643581.3503582
8,308,-0.022548295601833582,0.00025816064970732874,0.0,-0.3302890633400623,-6.944875045364744,0.07951348010985726,0.0,-101.7290315087392,0,False,True,1761643584.1209185
9,78,-0.03789811809862171,-0.0061589748357160174,0.0,-0.013495961620712094,-2.956053211692493,-0.48040003718584934,0.0,-1.0526850064155433,0,False,True,1761643584.9074175
10,28,-0.012293246512564375,0.0062076364860920675,-0.7142857142857143,-0.7565559808142579,-0.3442109023518025,0.1738138216105779,-20.0,-21.18356746279922,2,False,True,1761643586.1996393
11,241,-0.018800735002813287,0.0025126397350706984,-0.08298755186721991,-1.416948151239678,-4.530977135678002,0.6055461761520383,-20.0,-341.4845044487624,2,False,True,1761643603.89313
12,103,-0.019370937481256487,0.0019961747584842484,0.0,0.0,-1.995206560569418,0.20560600012387759,0.0,0.0,0,False,True,1761643605.7269087
13,210,-0.016900811572771176,0.003419217877635367,0.0,0.0,-3.549170430281947,0.7180357543034271,0.0,0.0,0,False,True,1761643608.6655092
14,103,-0.032508703706474504,-0.0033179817486627744,-0.0970873786407767,-0.728671011955276,-3.348396481766874,-0.34175212011226574,-10.0,-75.05311423139342,1,False,True,1761643609.6861079
15,89,-0.009027842836554667,0.007135720419352584,0.0,-0.28347498936620813,-0.8034780124533654,0.63507911732238,0.0,-25.229274053592523,0,False,True,1761643624.7240293
16,343,-0.025430643020733886,-0.0004962634530393671,0.0,0.0,-8.722710556111723,-0.17021836439250293,0.0,0.0,0,False,True,1761643629.0172071
17,55,-0.011400819195593914,0.006178875440836163,0.0,0.0,-0.6270450557576652,0.339838149245989,0.0,0.0,0,False,True,1761643629.5745234
18,20,-0.01834319659286738,0.002974181470292366,0.0,-0.048333713761936764,-0.36686393185734756,0.059483629405847324,0.0,-0.9666742752387353,0,False,True,1761643630.609665
19,19,-0.016098132206476223,0.005144451786893995,0.0,0.0,-0.3058645119230482,0.0977445839509859,0.0,0.0,0,False,True,1761643647.4065142
20,13,-0.008338363235399231,0.12399674228524299,-0.7692307692307693,-1.5996300931829581,-0.10839872206019,1.611957649708159,-10.0,-20.795191211378455,1,True,False,1761643650.3015866
21,50,-0.024845294742056767,-0.0002581964682495674,0.0,0.0,-1.2422647371028384,-0.012909823412478372,0.0,0.0,0,False,True,1761643653.0872216
22,109,-0.022633625669852046,0.0004666722561633543,-0.09174311926605505,-0.7406755525521636,-2.467065198013873,0.05086727592180562,-10.0,-80.73363522818583,1,False,True,1761643655.1288831
23,400,-0.020016433926880874,0.0013646311331365762,0.0,0.0,-8.00657357075235,0.5458524532546305,0.0,0.0,0,False,True,1761643681.6965435
24,82,-0.00966147081131583,0.0071181837652983535,0.0,-0.4127175137992906,-0.7922406065278981,0.583691068754465,0.0,-33.84283613154183,0,False,True,1761643682.552044
25,74,-0.011489506232973798,0.006498263632163924,0.0,-0.25100721114303226,-0.8502234612400611,0.4808715087801304,0.0,-18.574533624584387,0,False,True,1761643684.343961
26,25,-0.017940431859499936,0.003726685459377226,0.0,0.0,-0.4485107964874984,0.09316713648443065,0.0,0.0,0,False,True,1761643686.53053
27,45,-0.008103595116427999,0.0078049712100755715,0.0,0.0,-0.36466178023926,0.35122370445340073,0.0,0.0,0,False,True,1761643702.8475347
28,149,-0.012227843157775867,0.005685464573219707,-0.06711409395973154,-0.29047773780639435,-1.8219486305086041,0.8471342214097364,-10.0,-43.281182933152756,1,False,True,1761643704.3595893
29,172,-0.028530543039819032,-0.002486912080693594,0.0,-0.20023358500488592,-4.907253402848873,-0.4277488778792982,0.0,-34.440176620840376,0,False,True,1761643705.8620718
30,54,-0.01829149152987957,0.003343397328252307,0.0,0.0,-0.9877405426134968,0.18054345572562458,0.0,0.0,0,False,True,1761643706.8687637
31,78,-0.028605827460987863,-0.00187921901032009,0.0,0.0,-2.2312545419570533,-0.146579082804967,0.0,0.0,0,False,True,1761643708.8238952
32,140,-0.009504181282990713,0.006656986205959164,-0.14285714285714285,-0.6679288892950477,-1.3305853796186997,0.9319780688342829,-20.0,-93.51004450130668,2,False,True,1761643711.814904
33,400,-0.021429012773634747,0.00062058076741861,0.0,0.0,-8.571605109453898,0.24823230696744403,0.0,0.0,0,False,True,1761643729.1357832
34,15,-0.00604897761671605,0.10917099665771098,0.0,0.0,-0.09073466425074075,1.6375649498656646,0.0,0.0,0,True,False,1761643729.3270123
35,37,-0.007904878983556969,0.008212432854846435,0.0,0.0,-0.2924805223916079,0.3038600156293181,0.0,0.0,0,False,True,1761643730.5285952
36,162,-0.030613789334585636,-0.0032300980084145415,0.0,-0.09321191687853593,-4.959433872202873,-0.5232758773631557,0.0,-15.10033053432282,0,False,True,1761643734.5870867
37,82,-0.02961760743256188,-0.0023939520653999146,0.0,0.0,-2.428643809470074,-0.196304069362793,0.0,0.0,0,False,True,1761643735.4750674
38,51,-0.014965017122045359,0.0048980664787733885,0.0,-0.14748422704352027,-0.7632158732243133,0.24980139041744281,0.0,-7.521695579219534,0,False,True,1761643751.2003572
39,30,-0.024321883131217366,0.00045606905723579355,0.0,0.0,-0.729656493936521,0.013682071717073807,0.0,0.0,0,False,True,1761643752.2085023
40,93,-0.029121179811322215,-0.0021976254951047982,0.0,0.0,-2.708269722452966,-0.20437917104474623,0.0,0.0,0,False,True,1761643756.769872
41,17,-0.008845296851350925,0.008596412696825347,0.0,0.0,-0.15037004647296573,0.1461390158460309,0.0,0.0,0,False,True,1761643757.0976355
42,400,-0.02273367464523014,0.0006227058855788828,-0.025,-0.07595080539454915,-9.093469858092055,0.24908235423155312,-10.0,-30.380322157819663,1,False,True,1761643761.206677
43,213,-0.027313597930654764,-0.0014229801969570346,-0.046948356807511735,-0.1351551006919866,-5.817796359229464,-0.30309478195184836,-10.0,-28.788036447393146,1,False,True,1761643778.589988
44,203,-0.018886179970301155,0.009928158451337706,0.0,0.0,-3.8338945339711343,2.0154161656215543,0.0,0.0,0,True,False,1761643780.1975698
45,84,-0.00923763828336933,0.007094827082915147,-0.23809523809523808,-1.618031891936893,-0.7759616158030236,0.5959654749648723,-20.0,-135.914678922699,2,False,True,1761643781.1554012
46,82,-0.012354894061742606,0.005376214216906537,0.0,-1.0738815961799821,-1.0131013130628936,0.44084956578633605,0.0,-88.05829088675854,0,False,True,1761643782.1227663
47,52,-0.011809395543758464,0.006593590577269095,-0.19230769230769232,-1.7208375711738735,-0.6140885682754401,0.34286671001799296,-10.0,-89.48355370104142,1,False,True,1761643785.058552
48,42,-0.010983330116718626,0.006845878908213101,0.0,0.0,-0.4612998649021823,0.28752691414495024,0.0,0.0,0,False,True,1761643787.2970893
49,137,-0.02363416613065759,0.00030238042127914264,0.0,0.0,-3.23788075990009,0.041426117715242544,0.0,0.0,0,False,True,1761643821.3596144
50,13,-0.004450922448836794,0.1251051440931306,0.0,-0.13475771410991813,-0.05786199183487832,1.6263668732106975,0.0,-1.7518502834289356,0,True,False,1761643821.8378713
