episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,179,-0.012252675337594193,0.014230498685774797,-0.055865921787709494,-0.31163630963217115,-2.1932288854293605,2.5472592647536887,-10.0,-55.782899424158636,1,True,False,1761643557.1527922
2,82,-0.023960013223827743,0.0002786044722951035,0.0,0.0,-1.964721084353875,0.022845566728198485,0.0,0.0,0,False,True,1761643557.9830716
3,78,-0.027353935990555963,-0.0014506340343733843,0.0,0.0,-2.133607007263365,-0.11314945468112397,0.0,0.0,0,False,True,1761643559.7931476
4,10,-0.013440518919011893,0.007018519170838002,0.0,0.0,-0.13440518919011893,0.07018519170838002,0.0,0.0,0,False,True,1761643561.1761515
5,63,-0.0227436188199335,0.0005679080533677033,-0.31746031746031744,-0.7299055458355155,-1.4328479856558105,0.035778207362165304,-20.0,-45.98404938763748,2,False,True,1761643563.7970526
6,75,-0.01685680797969966,0.0039459811034737325,0.0,-0.1778345902406547,-1.2642605984774744,0.29594858276052993,0.0,-13.337594268049102,0,False,True,1761643578.6479542
7,98,-0.02097000727888629,0.001549788691167948,0.0,-0.040723429907103294,-2.0550607133308567,0.1518792917344589,0.0,-3.9908961308961226,0,False,True,1761643581.1684093
8,206,-0.012661299622197964,0.004580152396941451,0.0,-0.2034145990927506,-2.6082277221727805,0.9435113937699389,0.0,-41.90340741310662,0,False,True,1761643583.5365167
9,54,-0.010478980668719197,0.03462242128966125,0.0,0.0,-0.5658649561108366,1.8696107496417071,0.0,0.0,0,True,False,1761643584.7455919
10,7,-0.009052677295257902,0.22387997800460857,0.0,-0.24232994462617152,-0.06336874106680532,1.56715984603226,0.0,-1.6963096123832007,0,True,False,1761643586.0023735
11,248,-0.022088826776257724,0.00046342502245720504,-0.08064516129032258,-1.0913454512141856,-5.478029040511916,0.11492940556938686,-20.0,-270.653671901118,2,False,True,1761643603.9347203
12,167,-0.030163936784088703,-0.0029875642495232058,0.0,-0.027710911557748127,-5.037377442942813,-0.4989232296703754,0.0,-4.627722230143937,0,False,True,1761643606.1680412
