episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.030082667456287595,-0.002718288311513944,-0.058823529411764705,-0.3281347024950508,-5.114053467568891,-0.4621090129573705,-10.0,-55.782899424158636,1,False,True,1761643557.112464
2,139,-0.009267708560884722,0.006827646834236449,0.0,-0.6783025233066489,-1.2882114899629764,0.9490429099588664,0.0,-94.28405073962419,0,False,True,1761643558.3890874
3,124,-0.02657110439670425,-0.0010193124748408197,0.0,-0.35375247785995484,-3.294816945191327,-0.12639474688026164,0.0,-43.8653072546344,0,False,True,1761643560.115879
4,88,-0.013559659079660774,0.004851758667328511,0.0,-0.7375620694580767,-1.1932499990101482,0.426954762724909,0.0,-64.90546211231074,0,False,True,1761643561.8204067
5,94,-0.011810904726888524,0.005817016243835063,0.0,0.0,-1.1102250443275212,0.5467995269204959,0.0,0.0,0,False,True,1761643564.021878
6,74,-0.024965503152151645,-0.0007123297112704865,0.0,-0.034520065776879036,-1.8474472332592218,-0.052712398634016,0.0,-2.5544848674890486,0,False,True,1761643578.6419547
7,215,-0.01252864956962436,0.011424893036801543,0.0,0.0,-2.693659657469237,2.4563520029123316,0.0,0.0,0,True,False,1761643581.91693
8,52,-0.013764070252241632,0.00539357741557387,0.0,-0.6133666955666061,-0.7157316531165648,0.28046602560984124,0.0,-31.895068169463514,0,False,True,1761643582.4208417
9,248,-0.02808917733137017,-0.001858509895225731,0.0,-0.21469239192090603,-6.966115978179802,-0.4609104540159813,0.0,-53.2437131963847,0,False,True,1761643585.9031272
10,52,-0.007421711135769526,0.03669184659089596,0.0,0.0,-0.38592897906001533,1.9079760227265896,0.0,0.0,0,True,False,1761643586.3913548
11,49,-0.03509660750421667,-0.0032280904742312323,0.0,0.0,-1.7197337677066167,-0.15817643323733038,0.0,0.0,0,False,True,1761643602.3753626
