episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0018716816064383805,0.0011880205116480483,0.0,0.0,-0.28075224096575707,0.17820307674720726,0.0,0.0,0,False,True,1762886201.5214443
2,400,-0.0019552579668891974,-0.00125479700660845,0.0,-0.0024637191388853395,-0.7821031867556789,-0.5019188026433801,0.0,-0.9854876555541359,0,False,True,1762886229.1028793
3,200,-0.0026217342056081843,-0.0008467164418604128,0.0,-0.011210333331089551,-0.5243468411216369,-0.16934328837208257,0.0,-2.24206666621791,0,False,True,1762886242.9835148
4,104,-0.0030119078897292775,-0.003775584479204681,0.0,0.0,-0.31323842053184486,-0.3926607858372868,0.0,0.0,0,False,True,1762886254.4809916
5,154,-0.001788276564035894,0.003245064115108816,0.0,0.0,-0.2753945908615277,0.49973987372675766,0.0,0.0,0,False,True,1762886297.5425193
6,84,-0.0014874983048349059,0.003359839960684466,-0.03571428571428571,-0.04424906808537239,-0.12494985760613209,0.28222655669749513,-3.0,-3.716921719171281,1,False,True,1762886319.5160656
7,111,-0.0013818630842882171,0.0033444452930237226,0.0,0.0,-0.1533868023559921,0.3712334275256332,0.0,0.0,0,False,True,1762886352.6014664
8,13,-0.0017822867478811508,-0.0004248145756083429,0.0,0.0,-0.02316972772245496,-0.005522589482908458,0.0,0.0,0,False,True,1762886361.0806208
9,400,-0.0025216040548811237,-0.00045263770695030015,0.0,-0.003416674754609887,-1.0086416219524494,-0.18105508278012006,0.0,-1.3666699018439548,0,False,True,1762886396.3737519
10,103,-0.0026720430052743324,-0.0015229486537569976,0.0,0.0,-0.27522042954325626,-0.15686371133697075,0.0,0.0,0,False,True,1762886414.4130356
11,149,-0.001982211309480458,0.0012949135113908344,-0.020134228187919462,-0.0204850425846664,-0.29534948511258824,0.1929421131972343,-3.0,-3.052271345115294,1,False,True,1762886428.6003213
12,207,-0.002118453454804925,0.0012499976534832518,-0.014492753623188406,-0.020575591279607564,-0.43851986514461944,0.2587495142710331,-3.0,-4.259147394878766,1,False,True,1762886445.693765
13,294,-0.002309030201264755,-0.0003069934398797871,-0.01020408163265306,-0.021303448067743237,-0.678854879171838,-0.0902560713246574,-3.0,-6.263213731916512,1,False,True,1762886466.492486
14,126,-0.0018515138858194741,0.002434505130123816,-0.023809523809523808,-0.010682385681234636,-0.23329074961325375,0.3067476463956008,-3.0,-1.3459805958355642,1,False,True,1762886487.2135026
15,222,-0.0024914668739947545,-0.0015362694880448771,0.0,0.0,-0.5531056460268355,-0.3410518263459627,0.0,0.0,0,False,True,1762886502.566174
16,181,-0.003285016777973417,-0.00478148471306556,0.0,-0.004039693424463397,-0.5945880368131885,-0.8654487330648664,0.0,-0.7311845098278749,0,False,True,1762886514.8498247
