episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0012990376002156938,0.004135583989785367,-0.06741573033707865,-0.05117648454441556,-0.11561434641919675,0.3680669750908977,-6.0,-4.554707124452985,2,False,True,1762886198.1047566
2,75,-0.0020263846356295724,-0.0006658430490008079,0.0,0.0,-0.15197884767221792,-0.04993822867506059,0.0,0.0,0,False,True,1762886206.610992
3,158,-0.002294391562241552,-9.538119541873099e-05,0.0,0.0,-0.36251386683416525,-0.015070228876159497,0.0,0.0,0,False,True,1762886240.2788599
4,377,-0.002704345078106646,-0.0018557087587368379,-0.007957559681697613,-0.001635458057734875,-1.0195380944462056,-0.6996022020437879,-3.0,-0.6165676877660479,1,False,True,1762886285.6043227
5,187,-0.0022224458641549086,-0.00037961406146502606,0.0,0.0,-0.4155973765969679,-0.07098782949395988,0.0,0.0,0,False,True,1762886299.7486646
6,276,-0.0023521130318059995,-0.0002708659195236989,-0.03260869565217391,-0.01304202455499608,-0.6491831967784558,-0.0747589937885409,-9.0,-3.599598777178918,3,False,True,1762886344.925258
7,50,-0.0029767857162508096,-0.002800486963435025,0.0,0.0,-0.14883928581254047,-0.14002434817175125,0.0,0.0,0,False,True,1762886348.5069017
8,136,-0.0011003780412866164,-0.0040539429455552075,0.0,0.0,-0.14965141361497983,-0.5513362405955082,0.0,0.0,0,False,True,1762886369.678099
9,187,-0.002370680229916808,-0.00044281965058022056,0.0,-0.005728820815316928,-0.44331720299444305,-0.08280727465850124,0.0,-1.0712894924642655,0,False,True,1762886382.3269858
10,169,-0.00331060935698077,-0.0040689211281959604,0.0,-0.02049493653131989,-0.5594929813297501,-0.6876476706651173,0.0,-3.463644273793061,0,False,True,1762886418.834639
11,45,-0.0025128256064682053,-0.0016212991438267852,0.0,-0.0036884111280327285,-0.11307715229106924,-0.07295846147220533,0.0,-0.16597850076147277,0,False,True,1762886421.8267457
12,60,-0.002871894871691394,-0.002840219861436081,0.0,0.0,-0.17231369230148363,-0.17041319168616487,0.0,0.0,0,False,True,1762886435.656107
13,85,-0.0026166096432220245,-0.0016011886114913065,0.0,0.0,-0.22241181967387208,-0.13610103197676104,0.0,0.0,0,False,True,1762886452.308321
14,109,-0.0024354812214628517,-0.0017472683034369988,-0.027522935779816515,-0.011065775313659236,-0.26546745313945086,-0.19045224507463288,-3.0,-1.2061695091888567,1,False,True,1762886486.0214782
15,51,-0.001090135012621223,0.0038867751733739618,0.0,0.0,-0.05559688564368237,0.19822553384207206,0.0,0.0,0,False,True,1762886490.824996
16,400,-0.0025035681920885806,0.0005644802242860833,-0.0075,-0.0014685675475710422,-1.0014272768354322,0.22579208971443332,-3.0,-0.5874270190284169,1,False,True,1762886529.296373
17,134,-0.002649344594597452,-0.0004539499228830916,0.0,0.0,-0.3550121756760586,-0.060829289666334274,0.0,0.0,0,False,True,1762886548.0544157
18,125,-0.0020593201315259155,0.00103681243794885,0.0,-0.0063119634786145355,-0.25741501644073944,0.12960155474360624,0.0,-0.7889954348268169,0,False,True,1762886556.2958531
19,248,-0.0031178260321187415,-0.0034622803577080493,0.0,-0.00035679286320974607,-0.7732208559654479,-0.8586455287115962,0.0,-0.08848463007601702,0,False,True,1762886578.1258876
20,23,-0.0030935752005835106,-0.0021123067660050116,0.0,0.0,-0.07115222961342074,-0.04858305561811527,0.0,0.0,0,False,True,1762886579.611397
21,95,-0.003374142737712844,-0.004716177802204637,0.0,-0.001239419376470355,-0.32054356008272017,-0.44803689120944057,0.0,-0.11774484076468372,0,False,True,1762886596.5554473
22,96,-0.0032668217161698158,-0.0023767813837595546,0.0,0.0,-0.3136148847523023,-0.22817101284091723,0.0,0.0,0,False,True,1762886617.8901029
23,37,-0.0012946591164499303,-0.0016387274443737095,0.0,0.0,-0.047902387308647425,-0.06063291544182725,0.0,0.0,0,False,True,1762886624.7686765
24,27,-0.0008010587614678809,-0.004297026055991726,0.0,0.0,-0.021628586559632786,-0.1160197035117766,0.0,0.0,0,False,True,1762886650.6389046
25,110,-0.0024837414187252735,-0.00012974173854361554,0.0,0.0,-0.2732115560597801,-0.01427159123979771,0.0,0.0,0,False,True,1762886672.671194
26,126,-0.0026778288140037495,-0.0017512873751507315,0.0,-0.005778042581337556,-0.33740643056447245,-0.22066220926899216,0.0,-0.728033365248532,0,False,True,1762886703.8280284
27,200,-0.0028060488570451915,-0.0029843175490753097,0.0,-0.003961223468641095,-0.5612097714090383,-0.596863509815062,0.0,-0.792244693728219,0,False,True,1762886718.4060953
28,196,-0.00257207027418298,0.0014415723509487305,0.0,0.0,-0.504125773739864,0.2825481807859512,0.0,0.0,0,False,True,1762886731.7893813
29,187,-0.002810232420339041,-0.0033652865895524866,-0.016042780748663103,-0.016034207873565996,-0.5255134626034007,-0.629308592246315,-3.0,-2.998396872356841,1,False,True,1762886758.175426
30,198,-0.002610036256018557,-0.0008011515208581024,0.0,0.0,-0.5167871786916743,-0.15862800112990427,0.0,0.0,0,False,True,1762886773.15096
31,111,-0.0021525397051421124,-0.0009362981915024491,-0.02702702702702703,-0.026404453931218375,-0.23893190727077446,-0.10392909925677185,-3.0,-2.9308943863652397,1,False,True,1762886780.663786
32,172,-0.0032351455326774404,-0.0021913493672831904,-0.03488372093023256,-0.015380864636007734,-0.5564450316205197,-0.37691209117270874,-6.0,-2.64550871739333,2,False,True,1762886797.2512424
33,73,-0.0025156942978162384,-0.0012805081827152172,-0.0410958904109589,-0.01886646530471318,-0.1836456837405854,-0.09347709733821086,-3.0,-1.3772519672440622,1,False,True,1762886802.2996044
34,52,-0.002091432533488746,7.011704285996759e-05,-0.057692307692307696,-0.019153303447468403,-0.1087544917414148,0.003646086228718315,-3.0,-0.995971779268357,1,False,True,1762886809.5487697
