episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0026524449949840005,-0.0008110173297401983,0.0,-0.0058300432601890466,-0.37399474429274404,-0.11435344349336796,0.0,-0.8220360996866556,0,False,True,1762886200.901266
2,126,-0.0032696779673441643,-0.003993260157430006,0.0,0.0,-0.4119794238853647,-0.5031507798361807,0.0,0.0,0,False,True,1762886210.0008707
3,205,-0.0022824534245405935,0.0011959752215360388,-0.014634146341463415,-0.01177365255428053,-0.46790295203082166,0.24517492041488798,-3.0,-2.4135987736275086,1,True,False,1762886243.3748875
4,400,-0.00246893736332113,0.0004475471561235478,0.0,-0.0015414192194151196,-0.9875749453284521,0.1790188624494191,0.0,-0.6165676877660479,0,False,True,1762886287.1823015
5,388,-0.0023577512804902638,-0.0005088706618076377,-0.007731958762886598,-0.0049797722362159725,-0.9148074968302223,-0.1974418167813634,-3.0,-1.9321516276517974,1,False,True,1762886313.9216568
6,281,-0.0020857124285131126,0.001343587123036072,0.0,-0.0038106845720570163,-0.5860851924121846,0.37754798157313624,0.0,-1.0708023647480216,0,False,True,1762886345.3004527
7,102,-0.003701400844859219,-0.001831676103108477,0.0,-0.0010016000393140562,-0.37754288617564036,-0.18683096251706466,0.0,-0.10216320401003373,0,False,True,1762886352.0257614
8,57,-0.0010301423868594602,0.00588595254088888,-0.05263157894736842,-0.055248400228917194,-0.05871811605098923,0.3354992948306662,-3.0,-3.14915881304828,1,False,True,1762886364.1369212
9,25,-0.003056750684001097,-0.0018298925486611051,0.0,0.0,-0.07641876710002743,-0.04574731371652763,0.0,0.0,0,False,True,1762886371.399497
10,147,-0.0015471548901285896,0.0028469224875433516,0.0,0.0,-0.22743176884890268,0.4184976056688727,0.0,0.0,0,False,True,1762886417.2204993
11,141,-0.0014982252310446942,0.004196814411499131,-0.02127659574468085,-0.039477506345720406,-0.21124975757730188,0.5917508320213775,-3.0,-5.566328394746577,1,False,True,1762886428.1922307
12,93,-0.0030995564037549243,-0.002878433274907821,-0.0967741935483871,-0.01840109397856583,-0.28825874554920794,-0.26769429456642735,-9.0,-1.7113017400066222,3,False,True,1762886438.1215384
13,140,-0.0017833658228015804,0.0023612124993948333,-0.02142857142857143,-0.024113217472133935,-0.24967121519222127,0.33056974991527666,-3.0,-3.375850446098751,1,False,True,1762886456.100964
14,129,-0.0032940337158119995,-0.002183865843793038,-0.023255813953488372,-0.019784109341274583,-0.42493034933974794,-0.2817186938493019,-3.0,-2.5521501050244213,1,False,True,1762886487.402842
15,66,-0.0026472299267413864,-0.0017077233104681841,0.0,0.0,-0.17471717516493152,-0.11270973849090016,0.0,0.0,0,False,True,1762886491.8377645
16,52,-0.0008926797592810505,0.0040859036459057205,0.0,0.0,-0.04641934748261463,0.21246698958709745,0.0,0.0,0,False,True,1762886506.225115
17,28,-0.0007029775422333878,-0.0027436429144445424,0.0,0.0,-0.019683371182534857,-0.07682200160444719,0.0,0.0,0,False,True,1762886531.234388
18,198,-0.002353689330843738,-0.0009650466177208041,0.0,0.0,-0.46603048750706016,-0.1910792303087192,0.0,0.0,0,False,True,1762886561.0417464
19,51,-0.003260791091421388,-0.0019466789498117675,0.0,0.0,-0.1663003456624908,-0.09928062644040014,0.0,0.0,0,False,True,1762886564.7407024
20,83,-0.001865078486973585,-0.0029505205391832795,0.0,0.0,-0.15480151441880755,-0.2448932047522122,0.0,0.0,0,False,True,1762886583.6954584
21,33,-0.002688279528525073,-0.0008813126877916295,0.0,0.0,-0.08871322444132741,-0.029083318697123772,0.0,0.0,0,False,True,1762886592.077976
22,152,-0.0015845638651692075,-0.0014762115296999855,-0.019736842105263157,-0.010236351669851379,-0.24085370750571955,-0.2243841525143978,-3.0,-1.5559254538174094,1,False,True,1762886621.5490456
23,375,-0.002703181611521658,-0.0016463521862427612,0.0,-0.0005046837688107938,-1.0136931043206219,-0.6173820698410355,0.0,-0.1892564133040477,0,False,True,1762886648.8149407
24,43,-0.00183356661586659,0.00039529143904353973,0.0,0.0,-0.07884336448226337,0.016997531878872207,0.0,0.0,0,False,True,1762886651.5924642
25,259,-0.002335537866215222,-0.00012489983785919244,0.0,0.0,-0.6049043073497424,-0.03234905800553084,0.0,0.0,0,False,True,1762886694.967044
26,71,-0.00167562429218456,0.0031555068097389306,0.0,0.0,-0.11896932474510377,0.22404098349146406,0.0,0.0,0,False,True,1762886700.040438
27,23,-0.0021312932511292912,-0.0005382087431852249,0.0,-0.019767153442463544,-0.0490197447759737,-0.012378801093260172,0.0,-0.4546445291766615,0,False,True,1762886706.3030427
28,257,-0.0025926837369120337,-0.0012678165481827123,-0.011673151750972763,-0.011020983420005303,-0.6663197203863926,-0.32582885288295704,-3.0,-2.832392738941363,1,False,True,1762886736.1671522
29,131,-0.0026180950302111664,-0.002363868669486916,0.0,0.0,-0.3429704489576628,-0.309666795702786,0.0,0.0,0,False,True,1762886745.0372326
30,26,-0.002276312216692721,-6.76023066681011e-05,0.0,0.0,-0.05918411763401074,-0.0017576599733706288,0.0,0.0,0,False,True,1762886761.3881502
31,65,-0.0021862029382242612,-0.0010076871044842877,0.0,0.0,-0.142103190984577,-0.0654996617914787,0.0,0.0,0,False,True,1762886777.6161513
32,129,-0.002596857195533734,-0.0024012348826580833,-0.023255813953488372,-0.01497658927171232,-0.33499457822385165,-0.30975929986289275,-3.0,-1.9319800160508893,1,False,True,1762886794.4502926
33,77,-0.0033582556978170456,-0.004264595351220524,0.0,0.0,-0.2585856887319125,-0.32837384204398035,0.0,0.0,0,False,True,1762886802.5365255
34,147,-0.0029854138433574534,-0.004047555812706531,0.0,-0.0007289315473669352,-0.43885583497354563,-0.5949907044678601,0.0,-0.10715293746293948,0,False,True,1762886826.0346522
35,91,-0.002842386639285462,-0.001633854878877783,-0.03296703296703297,-0.0151764198348599,-0.258657184174977,-0.14868079397787826,-3.0,-1.381054204972251,1,False,True,1762886835.7186978
36,74,-0.0022905539521929728,-0.0009223750041521389,0.0,0.0,-0.16950099246227998,-0.06825575030725828,0.0,0.0,0,False,True,1762886845.7582428
37,106,-0.0025687204588313657,-0.001546068280983816,0.0,-0.009700339105873344,-0.27228436863612476,-0.16388323778428449,0.0,-1.0282359452225744,0,False,True,1762886857.7092593
38,55,-0.0020173656407615273,0.0007718727551059393,0.0,0.0,-0.110955110241884,0.042453001530826665,0.0,0.0,0,False,True,1762886881.947343
39,115,-0.0027214274330808427,-0.0006749620614821809,0.0,-0.04791927858308955,-0.3129641548042969,-0.0776206370704508,0.0,-5.510717037055298,0,False,True,1762886908.5732486
