episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.002666330722746818,-0.0018221684319029345,0.0,0.0,-0.11465222107811317,-0.07835324257182619,0.0,0.0,0,False,True,1762886197.312245
2,225,-0.0020198947365871476,0.0009693461716048543,0.0,0.0,-0.45447631573210817,0.21810288861109223,0.0,0.0,0,False,True,1762886217.7217228
3,103,-0.00261858547718544,-0.0009158963198358021,-0.02912621359223301,-0.02343299780220882,-0.26971430415010034,-0.09433732094308761,-3.0,-2.4135987736275086,1,False,True,1762886236.2294524
4,49,-0.003105165685707434,-0.0037783912480250413,0.0,0.0,-0.15215311859966427,-0.18514117115322704,0.0,0.0,0,False,True,1762886250.7154589
5,277,-0.0021188414694187914,0.0012205827196308408,0.0,-0.00528031149903215,-0.5869190870290052,0.3381014133377429,0.0,-1.4626462852319055,0,False,True,1762886306.335469
6,158,-0.002274602697422603,0.00025817144528646283,0.0,-1.382374943367277e-06,-0.35938722619277125,0.04079108835526113,0.0,-0.00021841524105202978,0,False,True,1762886324.4940789
7,54,-0.0028208548877091447,-0.0007362926888373108,0.0,0.0,-0.1523261639362938,-0.03975980519721478,0.0,0.0,0,False,True,1762886348.889064
8,97,-0.003342326888550199,-0.002472083384775729,0.0,0.0,-0.32420570818936933,-0.23979208832324572,0.0,0.0,0,False,True,1762886366.7758853
9,177,-0.003026516269804627,-0.003141571384733652,-0.01694915254237288,-0.011547607564457578,-0.535693379755419,-0.5560581350978564,-3.0,-2.043926538908991,1,False,True,1762886381.7326381
10,159,-0.003027568431283899,-0.0032321226795810347,-0.018867924528301886,-0.010489432896660027,-0.48138338057413993,-0.5139075060533845,-3.0,-1.6678198305689445,1,False,True,1762886418.0044074
11,189,-0.0026857009125998035,-0.001590325950120314,0.0,-0.02027292760085628,-0.5075974724813629,-0.30057160457273935,0.0,-3.831583316561837,0,False,True,1762886431.359315
12,223,-0.0020871333394722373,0.000654694831838595,-0.026905829596412557,-0.018022247989482657,-0.46543073470230895,0.1459969475000067,-6.0,-4.018961301654633,2,False,True,1762886446.69173
13,242,-0.0020276962236650065,-0.0016239095683926708,-0.012396694214876033,-0.005767965781157398,-0.49070248612693157,-0.39298611555102636,-3.0,-1.3958477190400904,1,False,True,1762886462.8624246
14,73,-0.0025131110935123196,-0.0016218072964630308,0.0,0.0,-0.18345710982639932,-0.11839193264180126,0.0,0.0,0,False,True,1762886483.5838583
15,82,-0.0027251446498618857,-0.001844019729564481,0.0,0.0,-0.22346186128867462,-0.15120961782428743,0.0,0.0,0,False,True,1762886492.8822055
16,96,-0.0030970922810686446,-0.0038889663981457492,0.0,0.0,-0.29732085898258986,-0.3733407742219919,0.0,0.0,0,False,True,1762886509.2275128
