episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.002090221362548701,-0.0012995580718210846,-0.02027027027027027,-0.025220750167340072,-0.3093527616572077,-0.19233459462952052,-3.0,-3.7326710247663306,1,False,True,1762886201.3241072
2,110,-0.003226287492912126,-0.0036611874131137452,0.0,0.0,-0.3548916242203339,-0.402730615442512,0.0,0.0,0,False,True,1762886209.008358
3,267,-0.0029061137259513647,-0.0018051531374410732,-0.02247191011235955,-0.009890946114271614,-0.7759323648290144,-0.4819758876967665,-6.0,-2.640882612510521,2,False,True,1762886247.3767598
4,85,-0.0029040708230832412,-0.002678969845474479,0.0,0.0,-0.2468460199620755,-0.22771243686533071,0.0,0.0,0,False,True,1762886253.0946743
5,220,-0.0014535628730008411,0.001811548902427044,-0.013636363636363636,-0.006648392205599571,-0.31978383206018507,0.39854075853394966,-3.0,-1.4626462852319055,1,False,True,1762886302.1631558
6,109,-0.002359075848222092,-0.00048625366682912883,0.0,-0.020356915524997733,-0.257139267456208,-0.05300164968437504,0.0,-2.218903792224753,0,False,True,1762886321.1121445
7,225,-0.0024500937593654295,0.0003946872956011951,0.0,-0.0004540586844890388,-0.5512710958572217,0.0888046415102689,0.0,-0.10216320401003373,0,False,True,1762886360.206774
8,63,-0.002892623646063772,-0.00342268160864981,-0.047619047619047616,-0.059293521719284585,-0.18223528970201763,-0.21562894134493804,-3.0,-3.735491868314929,1,False,True,1762886364.5168579
9,42,-0.003745275530848123,-0.006333669207750072,-0.07142857142857142,-0.04163205070307861,-0.15730157229562117,-0.266014106725503,-3.0,-1.7485461295293019,1,False,True,1762886372.5824995
10,78,-0.0034147610330198886,-0.002405615761394552,0.0,-0.044405695817859754,-0.2663513605755513,-0.18763802938877505,0.0,-3.463644273793061,0,False,True,1762886412.6823778
11,167,-0.0022349552621903105,0.00013801631754593394,0.0,-0.0033613118959577256,-0.37323752878578187,0.02304872503017097,0.0,-0.5613390866249401,0,False,True,1762886429.787967
12,83,-0.0007115108832984947,0.007315814096799455,0.0,0.0,-0.05905540331377506,0.6072125700343548,0.0,0.0,0,True,False,1762886437.3436537
13,204,-0.0026845183196993554,-0.0014478396800430462,-0.058823529411764705,-0.04505903095102684,-0.5476417372186685,-0.2953592947287814,-12.0,-9.192042314009475,4,False,True,1762886460.3063617
14,66,-0.001712019662802484,0.0018964979888996796,0.0,0.0,-0.11299329774496394,0.12516886726737886,0.0,0.0,0,False,True,1762886483.1824827
15,107,-0.0037158232004426395,-0.0032688118618465103,0.0,-0.013091162179734618,-0.3975930824473624,-0.3497628692175766,0.0,-1.400754353231604,0,False,True,1762886494.6696384
16,173,-0.003298132727300546,-0.004741140241767102,-0.03468208092485549,-0.010592560401854079,-0.5705769618229944,-0.8202172618257085,-6.0,-1.8325129495207555,2,False,True,1762886514.3526342
17,14,-0.001597964793880416,0.0008853114541520014,0.0,0.0,-0.022371507114325822,0.01239436035812802,0.0,0.0,0,False,True,1762886530.284949
18,150,-0.003360378104462441,-0.004364939090771312,0.0,0.0,-0.5040567156693662,-0.6547408636156968,0.0,0.0,0,False,True,1762886557.8476634
19,134,-0.002088166475435528,0.0005767124697077967,-0.022388059701492536,-0.018556427483396754,-0.27981430770836074,0.07727947094084475,-3.0,-2.486561282775165,1,False,True,1762886570.4211655
20,23,-0.002106363196899862,-6.827321376019587e-05,0.0,0.0,-0.04844635352869682,-0.001570283916484505,0.0,0.0,0,False,True,1762886579.611397
21,135,-0.0031171244113783535,0.004028885834915718,0.0,0.0,-0.4208117955360777,0.5438995877136219,0.0,0.0,0,False,True,1762886599.2285585
22,75,-0.0017325467981481454,0.002109183753016583,-0.04,-0.032846408034076596,-0.1299410098611109,0.1581887814762437,-3.0,-2.463480602555745,1,False,True,1762886604.4068325
23,51,-0.003338378697758033,-0.0025707102429038103,0.0,0.0,-0.17025731358565968,-0.13110622238809433,0.0,0.0,0,False,True,1762886625.7929323
24,239,-0.0029600664500333326,-0.0035561958094096633,0.0,-0.002456699543878587,-0.7074558815579665,-0.8499307984489095,0.0,-0.5871511909869822,0,False,True,1762886665.0934982
25,137,-0.003253331193000742,-0.0028342080441802354,0.0,-0.006229752578371997,-0.44570637344110164,-0.3882865020526922,0.0,-0.8534761032369635,0,False,True,1762886674.4734697
26,139,-0.003533933153194611,-0.00559237003606025,-0.02158273381294964,-0.010939689432233194,-0.49121670829405095,-0.7773394350123748,-3.0,-1.520616831080414,1,False,True,1762886704.6715293
27,100,-0.002470121387031189,-0.002277005218729845,-0.03,-0.005136169663001955,-0.2470121387031189,-0.2277005218729845,-3.0,-0.5136169663001955,1,False,True,1762886711.7299278
28,213,-0.0015722387897732443,0.0005915856344669123,0.0,-0.016227178941034908,-0.33488686222170105,0.12600774014145233,0.0,-3.4563891144404355,0,False,True,1762886732.9896586
29,83,-0.002680354669800995,-0.002568817999366724,0.0,0.0,-0.22246943759348256,-0.2132118939474381,0.0,0.0,0,False,True,1762886741.873146
30,142,-0.0029585843150014366,-0.002556585435552211,0.0,0.0,-0.420118972730204,-0.36303513184841396,0.0,0.0,0,False,True,1762886769.1219072
31,183,-0.003135875654490973,-0.004079329150712242,-0.01639344262295082,-0.003096430753416484,-0.5738652447718481,-0.7465172345803402,-3.0,-0.5666468278752166,1,False,True,1762886785.4747038
32,140,-0.003357533651826727,-0.003681934789120329,0.0,-0.017521562843970464,-0.4700547112557418,-0.515470870476846,0.0,-2.453018798155865,0,False,True,1762886795.2357175
33,124,-0.0032986627265920677,-0.004081337173535776,0.0,0.0,-0.4090341780974164,-0.5060858095184362,0.0,0.0,0,False,True,1762886806.002337
34,96,-0.0017600673546115193,0.0019867776147323734,0.0,0.0,-0.16896646604270585,0.19073065101430786,0.0,0.0,0,False,True,1762886812.5793767
35,164,-0.002954287082408953,-0.0034492659905104766,-0.018292682926829267,-0.004790966842264699,-0.48450308151506827,-0.5656796224437182,-3.0,-0.7857185621314106,1,False,True,1762886840.7380273
36,147,-0.0028007648584766763,-0.0020767238443003765,-0.04081632653061224,-0.00924611854803245,-0.4117124341960714,-0.3052784051121553,-6.0,-1.3591794265607702,2,False,True,1762886850.5028205
37,99,-0.002252006814467645,0.00019909305356711183,0.0,-0.006542449547005097,-0.2229486746322969,0.01971021230314407,0.0,-0.6477025051535046,0,False,True,1762886857.11404
38,162,-0.002570763138488839,-0.0010723691338327544,0.0,0.0,-0.41646362843519197,-0.17372379968090623,0.0,0.0,0,False,True,1762886898.4850004
39,111,-0.003199099453407116,-0.004874023991121446,-0.05405405405405406,-0.014903540666686433,-0.3551000393281899,-0.5410166630144805,-6.0,-1.654293014002194,2,False,True,1762886908.1915863
40,39,-0.003038362266948339,-0.003892596249120787,0.0,0.0,-0.11849612841098522,-0.1518112537157107,0.0,0.0,0,False,True,1762886918.0749
41,107,-0.0035342737814178776,-0.005263306529528308,0.0,0.0,-0.3781672946117129,-0.563173798659529,0.0,0.0,0,False,True,1762886931.6732926
42,189,-0.0027927855790104627,-0.00261438064409756,-0.031746031746031744,-0.022117534570256253,-0.5278364744329774,-0.49411794173443885,-6.0,-4.180214033778432,2,False,True,1762886950.0962582
43,28,-0.0019941791536300635,-0.0006421719524552148,0.0,0.0,-0.055837016301641784,-0.017980814668746015,0.0,0.0,0,False,True,1762886961.9382923
44,95,-0.0030918297846254743,-0.004614890735783475,0.0,0.0,-0.29372382953942006,-0.4384146198994301,0.0,0.0,0,False,True,1762886974.8460634
45,129,-0.003659397068463563,-0.006072619332257614,0.0,0.0,-0.47206222183179963,-0.7833678938612323,0.0,0.0,0,False,True,1762886998.7003117
46,97,-0.0008567868369354236,-0.005114931908252324,0.0,-0.037788313277093546,-0.08310832318273609,-0.49614839510047537,0.0,-3.665466387878074,0,False,True,1762887008.039594
