episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,1,-0.002898949306936668,0.0343195165985013,0.0,0.0,-0.002898949306936668,0.0343195165985013,0.0,0.0,0,True,False,False,1761322547.4640653
38,22,-0.013738325741895228,0.014430211107252655,0.0,0.0,-0.302243166321695,0.3174646443595584,0.0,0.0,0,True,False,False,1761322547.6686954
39,7,-0.003039421814689395,0.024360910748720408,0.0,0.0,-0.021275952702825764,0.17052637524104286,0.0,0.0,0,True,False,False,1761322547.7479687
40,12,-0.01156636861045951,0.018918874692753614,0.0,0.0,-0.13879642332551412,0.22702649631304336,0.0,0.0,0,False,False,True,1761322547.872745
41,21,-0.023519436141538275,0.007128555722654526,0.0,0.0,-0.4939081589723038,0.14969967017574504,0.0,0.0,0,True,False,False,1761322548.555211
42,69,-0.04200310326076096,-0.0070732615174195984,0.0,0.0,-2.8982141249925064,-0.48805504470195227,0.0,0.0,0,False,False,True,1761322549.232676
43,6,-0.005913477692765551,0.02439812042163947,0.0,0.0,-0.03548086615659331,0.1463887225298368,0.0,0.0,0,True,False,False,1761322549.7244608
44,9,-0.007471410139420618,0.24231243808839428,0.0,0.0,-0.06724269125478556,2.1808119427955486,0.0,0.0,0,False,True,False,1761322549.8285728
45,37,-0.024778215975489168,0.005910401275138274,0.0,0.0,-0.9167939910930992,0.21868484718011616,0.0,0.0,0,True,False,False,1761322550.9066236
46,173,-0.036980634037778466,-0.005186578414076439,0.0,0.0,-6.397649688535674,-0.8972780656352239,0.0,0.0,0,False,False,True,1761322552.2746534
47,1,-0.0029059156839755236,0.034319032679211325,0.0,0.0,-0.0029059156839755236,0.034319032679211325,0.0,0.0,0,True,False,False,1761322552.776417
48,68,-0.04261100761886392,-0.006415897570249035,0.0,-0.08338115221910673,-2.8975485180827465,-0.43628103477693436,0.0,-5.669918350899258,0,False,False,True,1761322637.2878866
49,10,-0.004708545666537658,0.022382411114766076,0.0,0.0,-0.047085456665376585,0.22382411114766076,0.0,0.0,0,True,False,False,1761322637.4769773
50,208,-0.026081180365629637,0.004294907570470753,0.0,0.0,-5.424885516050964,0.8933407746579165,0.0,0.0,0,False,False,True,1761322638.8903434
51,1,-0.004022821149966197,2.0,0.0,0.0,-0.004022821149966197,2.0,0.0,0.0,0,False,True,False,1761322638.9319975
52,231,-0.024207844521198483,0.005602940327919794,0.0,-0.001134192691153567,-5.59201208439685,1.2942792157494722,0.0,-0.261998511656474,0,False,False,True,1761322640.8444264
53,1,-0.0007518289067726204,0.03465391937623846,0.0,0.0,-0.0007518289067726204,0.03465391937623846,0.0,0.0,0,True,False,False,1761322641.04277
54,68,-0.016511936337120288,0.011167526802523553,0.0,0.0,-1.1228116709241796,0.7593918225716016,0.0,0.0,0,False,False,True,1761322641.6168115
55,8,-0.0051520463577989185,0.02316824751490948,0.0,0.0,-0.04121637086239135,0.18534598011927583,0.0,0.0,0,True,False,False,1761322643.4604528
56,9,-0.008888351876684254,0.02072483321038559,0.0,0.0,-0.07999516689015829,0.1865234988934703,0.0,0.0,0,True,False,False,1761322643.5659106
57,25,-0.017199647677669256,0.011837886308224056,0.0,0.0,-0.4299911919417314,0.2959471577056014,0.0,0.0,0,False,False,True,1761322643.823894
58,25,-0.005804590573939109,0.018537604880417592,-0.24,-0.24216484610975242,-0.14511476434847773,0.4634401220104398,-6.0,-6.054121152743811,1,True,False,False,1761322645.456847
59,1,-0.002898037177591158,0.03432009310600437,-6.0,0.0,-0.002898037177591158,0.03432009310600437,-6.0,0.0,1,True,False,False,1761322645.4913738
60,29,-0.010740299959220346,0.013707516722185264,0.0,0.0,-0.31146869881739003,0.39751798494337265,0.0,0.0,0,True,False,False,1761322645.7558656
61,21,-0.008483272957669099,0.11276771697582025,0.0,0.0,-0.17814873211105106,2.368122056492225,0.0,0.0,0,False,True,False,1761322645.9658687
62,72,-0.03973332062536869,-0.0058894334119572594,0.0,0.0,-2.8607990850265455,-0.4240392056609227,0.0,0.0,0,False,False,True,1761322738.9417207
63,31,-0.01004611671847896,0.07925823738883953,0.0,-0.2203576839664126,-0.31142961827284776,2.4570053590540253,0.0,-6.8310882029587905,0,False,True,False,1761322739.4650435
64,1,-0.002955252832217092,0.0343127747291998,-6.0,0.0,-0.002955252832217092,0.0343127747291998,-6.0,0.0,1,True,False,False,1761322740.8371186
65,1,-0.0029606197213859074,0.03431169477613094,0.0,0.0,-0.0029606197213859074,0.03431169477613094,0.0,0.0,0,True,False,False,1761322740.8852725
66,66,-0.018190384261058852,0.009784743338357499,0.0,-0.06761450384783381,-1.2005653612298843,0.6457930603315949,0.0,-4.462557253957032,0,False,False,True,1761322741.6589696
67,1,-0.0011478123483571448,0.03462123891391933,0.0,0.0,-0.0011478123483571448,0.03462123891391933,0.0,0.0,0,True,False,False,1761322742.1192183
68,2,-0.0016021051930583245,0.03260440605846926,-3.0,-1.604719078337553,-0.003204210386116649,0.06520881211693852,-6.0,-3.209438156675106,1,True,False,False,1761322742.1594088
69,19,-0.014317086165068119,0.015477207635393522,0.0,0.0,-0.27202463713629427,0.29406694507247694,0.0,0.0,0,False,False,True,1761322742.3526103
70,48,-0.01280235557998558,0.014048603192420336,0.0,-0.016943602398796578,-0.6145130678393078,0.6743329532361761,0.0,-0.8132929151422357,0,True,False,False,1761322744.5406466
71,20,-0.007501225620829053,0.01743563535064887,-0.3,-2.0436034823348064,-0.15002451241658107,0.3487127070129774,-6.0,-40.872069646696126,1,True,False,False,1761322744.7768548
72,56,-0.031528044303362555,0.0004680079333099496,0.0,-0.004255803094870845,-1.7655704809883033,0.026208444265357178,0.0,-0.23832497331276736,0,True,False,False,1761322745.2854502
73,16,-0.004019694105532191,0.02024036454779261,-0.375,-0.4091248744459941,-0.06431510568851506,0.32384583276468176,-6.0,-6.545997991135906,1,True,False,False,1761322745.4598258
74,67,-0.02193815264030743,0.007975464240493953,0.0,0.0,-1.469856226900598,0.5343561041130949,0.0,0.0,0,False,False,True,1761322746.0587368
75,4,-0.0018590766921898739,0.02878333516342163,-1.5,-1.726416694646483,-0.0074363067687594955,0.11513334065368652,-6.0,-6.905666778585932,1,True,False,False,1761322747.5691688
76,20,-0.004056216289804513,0.11878176239821796,0.0,0.0,-0.08112432579609027,2.375635247964359,0.0,0.0,0,False,True,False,1761322839.0797102
77,14,-0.003604894761887647,0.021367332579837355,-0.42857142857142855,-0.8489000016083733,-0.05046852666642706,0.29914265611772295,-6.0,-11.884600022517226,1,True,False,False,1761322839.274792
78,22,-0.010206511736388882,0.016474962714647857,0.0,0.0,-0.2245432582005554,0.3624491797222529,0.0,0.0,0,True,False,False,1761322839.5014324
79,135,-0.02661476286326901,0.004558987721427945,-0.044444444444444446,-0.6208850093579659,-3.5929929865413164,0.6154633423927726,-6.0,-83.8194762633254,1,True,False,False,1761322840.7053127
80,18,-0.0114756308576504,0.01740142155288608,0.0,-0.6049032638148167,-0.20656135543770718,0.31322558795194944,0.0,-10.8882587486667,0,True,False,False,1761322840.9195108
81,74,-0.023847791476918352,0.0056139785908637455,0.0,0.0,-1.764736569291958,0.41543441572391715,0.0,0.0,0,True,False,False,1761322841.6775599
82,1,-0.00042099546831231164,0.03466923849042414,0.0,0.0,-0.00042099546831231164,0.03466923849042414,0.0,0.0,0,True,False,False,1761322841.7212687
83,400,-0.025771621898129718,0.0034384516537487903,0.0,-0.06662958619215925,-10.308648759251888,1.375380661499516,0.0,-26.651834476863698,0,False,False,True,1761322844.3511648
84,76,-0.013891648731480303,0.013200079384225013,0.0,-0.08856721625130988,-1.055765303592503,1.003206033201101,0.0,-6.731108435099551,0,False,False,True,1761322845.1104665
85,4,-0.006210872337014827,0.02750193213533625,0.0,0.0,-0.024843489348059307,0.110007728541345,0.0,0.0,0,True,False,False,1761322845.5322378
86,41,-0.0060733707249188825,0.018533347031920524,0.0,-0.5026794586591479,-0.24900819972167418,0.7598672283087414,0.0,-20.60985780502506,0,True,False,False,1761322845.9376893
87,27,-0.009806100792044713,0.08988185104450665,0.0,-0.3452430211663423,-0.26476472138520724,2.4268099782016797,0.0,-9.321561571491243,0,False,True,False,1761322846.2738297
88,18,-0.004639960630428117,0.019727295858361107,0.0,0.0,-0.08351929134770611,0.35509132545049993,0.0,0.0,0,True,False,False,1761322847.7458754
89,103,-0.015377639472627129,0.011021632565818684,0.0,-0.15732269416502676,-1.5838968656805943,1.1352281542793243,0.0,-16.204237498997756,0,False,False,True,1761322848.596988
90,1,-0.0029496045271791872,0.03431313084545107,0.0,0.0,-0.0029496045271791872,0.03431313084545107,0.0,0.0,0,True,False,False,1761322937.5352507
91,8,-0.007586510930173359,0.022161082799852905,0.0,0.0,-0.06069208744138687,0.17728866239882324,0.0,0.0,0,True,False,False,1761322937.6620748
92,35,-0.012444687127279636,0.015374695921662969,0.0,-0.26571288896198547,-0.43556404945478727,0.5381143572582039,0.0,-9.299951113669492,0,True,False,False,1761322938.0506952
93,72,-0.027556393117750114,0.003583015888891949,0.0,0.0,-1.9840603044780083,0.2579771440002203,0.0,0.0,0,False,False,True,1761322938.67474
94,62,-0.017432567886866045,0.010724319620095821,0.0,0.0,-1.0808192089856947,0.6649078164459409,0.0,0.0,0,False,False,True,1761322939.2713835
95,3,-0.006351462275082767,0.029211051081141488,-2.0,-0.6775082916433278,-0.0190543868252483,0.08763315324342447,-6.0,-2.0325248749299836,1,True,False,False,1761322939.4731565
96,3,-0.006745329316264391,0.02905247025360569,0.0,0.0,-0.020235987948793173,0.08715741076081707,0.0,0.0,0,True,False,False,1761322939.5243134
97,39,-0.01080919495333492,0.015358382778930594,-0.15384615384615385,-0.16432638697498542,-0.42155860318006194,0.5989769283782932,-6.0,-6.408729092024432,1,True,False,False,1761322939.959455
98,55,-0.021453820630705018,0.00847280878408192,0.0,0.0,-1.179960134688776,0.4660044831245056,0.0,0.0,0,False,False,True,1761322940.4654675
99,15,-0.025863550635271723,0.006542983427542618,0.0,-0.6492309778325842,-0.38795325952907583,0.09814475141313928,0.0,-9.738464667488763,0,True,False,False,1761322941.7947671
100,1,-0.0014189412165533364,0.03460426444837722,-6.0,0.0,-0.0014189412165533364,0.03460426444837722,-6.0,0.0,1,True,False,False,1761322941.8290086
101,15,-0.01407138831073579,0.015244366154008053,-0.4,-0.5691177017996581,-0.21107082466103685,0.2286654923101208,-6.0,-8.536765526994872,1,True,False,False,1761322941.9856215
102,109,-0.03130346145520891,0.0010927110826325186,0.0,-0.3213073956977344,-3.4120772986177714,0.11910550800694453,0.0,-35.02250613105305,0,False,False,True,1761322942.7531533
103,17,-0.007669796535496758,0.01849877926877411,-0.35294117647058826,-0.46447767946354857,-0.1303865411034449,0.3144792475691599,-6.0,-7.896120550880326,1,True,False,False,1761322942.9218435
104,1,-0.0029867037999619333,0.03430886503112229,0.0,0.0,-0.0029867037999619333,0.03430886503112229,0.0,0.0,0,True,False,False,1761322942.9585316
105,6,-0.006484994145831406,0.02406014542255197,0.0,0.0,-0.038909964874988434,0.14436087253531182,0.0,0.0,0,True,False,False,1761322943.0393717
106,142,-0.02965178179192314,0.002454978908601581,-0.04225352112676056,-0.15049898583309107,-4.210553014453086,0.3486070050214245,-6.0,-21.37085598829893,1,True,False,False,1761322944.4484878
107,157,-0.01417753444564906,0.024949669145211295,0.0,0.0,-2.2258729079669024,3.9170980557981734,0.0,0.0,0,False,True,False,1761322945.758068
108,34,-0.014734000145357685,0.012592434355996121,0.0,0.0,-0.5009560049421613,0.4281427681038681,0.0,0.0,0,False,False,True,1761323038.3231256
109,55,-0.011772870029352489,0.014754953032935007,0.0,0.0,-0.6475078516143868,0.8115224168114253,0.0,0.0,0,False,False,True,1761323039.0036578
110,1,-0.0029292496536677667,0.03431548403622342,0.0,0.0,-0.0029292496536677667,0.03431548403622342,0.0,0.0,0,True,False,False,1761323039.0512006
111,24,-0.0039077229751242415,0.10260704566291919,0.0,0.0,-0.09378535140298179,2.4625690959100606,0.0,0.0,0,False,True,False,1761323039.3454976
112,1,-0.0029299968807882867,0.03431575019862532,0.0,0.0,-0.0029299968807882867,0.03431575019862532,0.0,0.0,0,True,False,False,1761323041.0755632
113,81,-0.015653109952512102,0.011677125536174343,0.0,0.0,-1.2679019061534802,0.9458471684301217,0.0,0.0,0,False,False,True,1761323042.0146801
114,23,-0.004506435920274267,0.01990192488929246,0.0,-0.21454737519938946,-0.10364802616630814,0.4577442724537266,0.0,-4.9345896295859575,0,True,False,False,1761323043.187835
115,52,-0.00594555921839668,0.05617053757189524,0.0,0.0,-0.30916907935662735,2.9208679537385525,0.0,0.0,0,False,True,False,1761323043.872368
116,62,-0.006943599434329686,0.04960458671708466,0.0,-0.021660215933390556,-0.43050316492844054,3.075484376459249,0.0,-1.3429333878702145,0,False,True,False,1761323045.3260214
117,4,-0.0018626251449460202,0.028783110057741618,0.0,0.0,-0.007450500579784081,0.11513244023096647,0.0,0.0,0,True,False,False,1761323046.087403
118,9,-0.0036703701809322306,0.022946830018348036,0.0,-0.11467113881731869,-0.033033331628390075,0.20652147016513234,0.0,-1.0320402493558682,0,True,False,False,1761323046.1969123
119,1,-0.0028959763223448073,0.03432431882635534,-6.0,0.0,-0.0028959763223448073,0.03432431882635534,-6.0,0.0,1,True,False,False,1761323046.2305772
120,1,-0.0005787058322982065,0.03466279725734833,0.0,0.0,-0.0005787058322982065,0.03466279725734833,0.0,0.0,0,True,False,False,1761323046.2626595
121,7,-0.007091699624889097,0.022884935662474515,0.0,0.0,-0.04964189737422368,0.1601945496373216,0.0,0.0,0,True,False,False,1761323046.3495834
122,1,-0.0040291677742636724,2.0,0.0,0.0,-0.0040291677742636724,2.0,0.0,0.0,0,False,True,False,1761323046.387178
123,18,-0.007550476240413156,0.018820380301143008,0.0,0.0,-0.1359085723274368,0.3387668454205741,0.0,0.0,0,True,False,False,1761323047.4085195
124,207,-0.02159384961655472,0.015694366155994312,0.0,0.0,-4.469926870626827,3.248733794290823,0.0,0.0,0,False,True,False,1761323142.1519477
125,12,-0.01185550427535676,0.01807180776588511,-0.5,-0.4989897558371328,-0.1422660513042811,0.21686169319062132,-6.0,-5.987877070045593,1,True,False,False,1761323142.5864477
126,34,-0.007269995582862552,0.01865801366952801,0.0,-0.006484436931096025,-0.24717984981732677,0.6343724647639524,0.0,-0.22047085565726485,0,True,False,False,1761323142.9477706
127,19,-0.007348274669323136,0.0189465851108082,0.0,0.0,-0.13961721871713959,0.35998511710535586,0.0,0.0,0,False,False,True,1761323143.167306
128,11,-0.006624415040229286,0.02118640235347723,0.0,-0.05722119871653361,-0.07286856544252214,0.23305042588824953,0.0,-0.6294331858818697,0,True,False,False,1761323144.4565957
129,54,-0.027822424304287833,0.0046949882186509894,-0.1111111111111111,-0.16250399569368312,-1.502410912431543,0.2535293638071534,-6.0,-8.775215767458889,1,True,False,False,1761323144.9280283
130,4,-0.0020519122596963837,0.028761058480774704,-1.5,-1.4261829891281788,-0.008207649038785535,0.11504423392309882,-6.0,-5.704731956512715,1,True,False,False,1761323145.0137746
131,5,-0.0061242949544229874,0.025746487407261397,0.0,0.0,-0.030621474772114937,0.128732437036307,0.0,0.0,0,True,False,False,1761323145.1046045
132,33,-0.005218301656631183,0.07836914257222248,0.0,-0.6919202578862562,-0.17220395466882904,2.5861817048833418,0.0,-22.833368510246455,0,False,True,False,1761323145.4393792
133,71,-0.008089419320108569,0.01696445385804331,0.0,0.0,-0.5743487717277084,1.2044762239210751,0.0,0.0,0,True,False,False,1761323146.577837
134,93,-0.019317016146945108,0.030498759658822875,0.0,-0.0006633718509417947,-1.796482501665895,2.8363846482705273,0.0,-0.06169358213758691,0,False,True,False,1761323147.3986275
135,18,-0.008678817708381798,0.01754865779298483,-0.3333333333333333,-1.1196008002406717,-0.15621871875087237,0.31587584027372695,-6.0,-20.15281440433209,1,True,False,False,1761323148.2404418
136,9,-0.004034158169436911,0.023055198173058036,0.0,0.0,-0.0363074235249322,0.20749678355752232,0.0,0.0,0,True,False,False,1761323148.3622155
137,10,-0.0037151775236338364,0.022365637991850828,0.0,0.0,-0.037151775236338364,0.22365637991850829,0.0,0.0,0,True,False,False,1761323148.4767437
138,4,-0.008005107542618399,0.0265051319252379,-1.5,-1.3413045823314325,-0.032020430170473596,0.1060205277009516,-6.0,-5.36521832932573,1,True,False,False,1761323148.5342507
139,28,-0.015993919845772163,0.012809353458781838,-0.21428571428571427,-0.2919061860034754,-0.44782975568162053,0.35866189684589145,-6.0,-8.173373208097312,1,True,False,False,1761323148.8026135
140,4,-0.0018627788459134116,0.028813801933084138,0.0,0.0,-0.0074511153836536465,0.11525520773233655,0.0,0.0,0,True,False,False,1761323148.8644738
141,27,-0.005573369158837064,0.019529695267088875,0.0,0.0,-0.15048096728860072,0.5273017722113996,0.0,0.0,0,False,False,True,1761323149.199761
142,4,-0.004027930230908449,0.028263163590244146,-1.5,-0.8409986036228025,-0.016111720923633797,0.11305265436097658,-6.0,-3.36399441449121,1,True,False,False,1761323149.8380852
143,189,-0.020621230275862743,0.008112716092696403,0.0,0.0,-3.8974125221380587,1.5333033415196202,0.0,0.0,0,False,False,True,1761323151.217965
144,20,-0.009857964978733858,0.01803643940685571,0.0,-0.05935776694432042,-0.19715929957467718,0.3607287881371142,0.0,-1.1871553388864085,0,True,False,False,1761323151.4319906
145,1,-0.002914697816099117,0.03431749376836435,0.0,0.0,-0.002914697816099117,0.03431749376836435,0.0,0.0,0,True,False,False,1761323151.4654217
146,110,-0.022991661040896498,0.00612023345590694,0.0,-0.2102563640175002,-2.5290827144986148,0.6732256801497634,0.0,-23.128200041925023,0,False,False,True,1761323248.4777286
147,56,-0.010306913802988983,0.01568334727367083,0.0,0.0,-0.5771871729673831,0.8782674473255664,0.0,0.0,0,False,False,True,1761323249.2737937
148,100,-0.014255111264680511,0.013186087478910653,0.0,0.0,-1.4255111264680511,1.3186087478910653,0.0,0.0,0,False,False,True,1761323251.105762
149,17,-0.011531144744890863,0.017573384980668908,0.0,0.0,-0.19602946066314467,0.29874754467137143,0.0,0.0,0,True,False,False,1761323251.879966
150,2,-0.0016022597490680324,0.03260423423223335,0.0,0.0,-0.003204519498136065,0.0652084684644667,0.0,0.0,0,True,False,False,1761323251.922649
151,23,-0.004539520143548989,0.01925257251536093,0.0,0.0,-0.10440896330162673,0.4428091678533014,0.0,0.0,0,True,False,False,1761323252.2028039
152,1,-0.0029060694170419798,0.03431850617458165,0.0,0.0,-0.0029060694170419798,0.03431850617458165,0.0,0.0,0,True,False,False,1761323252.249741
153,25,-0.016287110328938238,0.012708239215049084,0.0,-0.742308343460406,-0.4071777582234559,0.3177059803762271,0.0,-18.55770858651015,0,True,False,False,1761323252.5773258
154,23,-0.010373167131744777,0.016744696286385356,0.0,-0.4949265617265826,-0.2385828440301299,0.3851280145868632,0.0,-11.3833109197114,0,True,False,False,1761323252.8529537
155,1,-0.002939124248314969,0.03431468197435583,0.0,0.0,-0.002939124248314969,0.03431468197435583,0.0,0.0,0,True,False,False,1761323252.887894
156,31,-0.006021918799142995,0.016676645574806515,0.0,0.0,-0.18667948277343285,0.516976012819002,0.0,0.0,0,True,False,False,1761323253.2183738
157,42,-0.008382823278172124,0.017794365246733328,0.0,-0.4710024113654385,-0.3520785776832292,0.7473633403627997,0.0,-19.782101277348417,0,True,False,False,1761323253.6392329
158,25,-0.004109122707057346,0.09892838006384917,0.0,0.0,-0.10272806767643364,2.473209501596229,0.0,0.0,0,False,True,False,1761323253.9143553
159,67,-0.008724454624887454,0.015572124096418918,0.0,-0.10437313982069475,-0.5845384598674594,1.0433323144600675,0.0,-6.993000367986548,0,True,False,False,1761323255.4920368
160,80,-0.030472933372519672,0.0016682442599151748,-0.075,-0.23395560492339462,-2.437834669801574,0.13345954079321398,-6.0,-18.71644839387157,1,True,False,False,1761323256.2312992
161,62,-0.020634565181926332,0.009246772682199474,0.0,-0.03527827656660063,-1.2793430412794327,0.5732999062963674,0.0,-2.187253147129239,0,True,False,False,1761323256.8338442
162,10,-0.0038765373389311126,0.02254751799668777,0.0,0.0,-0.038765373389311124,0.22547517996687771,0.0,0.0,0,True,False,False,1761323256.961964
163,112,-0.01980923354123077,0.026634030860041708,0.0,0.0,-2.2186341566178465,2.9830114563246712,0.0,0.0,0,False,True,False,1761323257.8484142
164,3,-0.0017029205055848831,0.03073365570889704,0.0,0.0,-0.005108761516754649,0.09220096712669112,0.0,0.0,0,True,False,False,1761323257.9380665
165,18,-0.014601417135255038,0.014784562578964433,-0.3333333333333333,-0.43996560103396676,-0.2628255084345907,0.2661221264213598,-6.0,-7.919380818611402,1,True,False,False,1761323258.1455312
166,2,-0.004616460019198694,0.03186594594593084,0.0,-0.927266637338997,-0.009232920038397388,0.06373189189186168,0.0,-1.854533274677994,0,True,False,False,1761323258.1946647
167,6,-0.0033749008558096386,0.02534020547709533,0.0,0.0,-0.02024940513485783,0.15204123286257198,0.0,0.0,0,True,False,False,1761323258.2755954
168,29,-0.011738498362672305,0.015252913888488224,0.0,-0.029759911762489377,-0.34041645251749686,0.4423345027661585,0.0,-0.8630374411121919,0,True,False,False,1761323258.5523622
169,69,-0.032661831958071784,0.0002332324742725378,0.0,0.0,-2.2536664051069533,0.016093040724805108,0.0,0.0,0,False,False,True,1761323259.063687
170,7,-0.004484543070777621,0.024079556918948697,-0.8571428571428571,-1.341130855438431,-0.03139180149544335,0.16855689843264088,-6.0,-9.387915988069016,1,True,False,False,1761323362.0141234
