episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.002402060481782146,0.030599053706004724,-2.0,-1.9882908155791004,-0.0072061814453464376,0.09179716111801417,-6.0,-5.964872446737301,1,True,False,False,1761322344.4113698
2,1,-0.0029748535422792206,0.03430991957444596,0.0,-3.116333232060756,-0.0029748535422792206,0.03430991957444596,0.0,-3.116333232060756,0,True,False,False,1761322344.4660318
3,1,-0.0029776098851040963,0.034309981580257,0.0,0.0,-0.0029776098851040963,0.034309981580257,0.0,0.0,0,True,False,False,1761322344.498569
4,3,-0.0024137064308138727,0.03059879592305396,0.0,-1.1109259794492246,-0.007241119292441618,0.09179638776916188,0.0,-3.332777938347674,0,True,False,False,1761322344.5653024
5,13,-0.00728652084584688,0.020336155544235998,-0.46153846153846156,-0.35787320065862516,-0.09472477099600944,0.264370022075068,-6.0,-4.652351608562127,1,True,False,False,1761322344.7079282
6,22,-0.01092575812620625,0.016589185727577546,0.0,0.0,-0.2403666787765375,0.364962086006706,0.0,0.0,0,True,False,False,1761322344.9817023
7,244,-0.036973377202725304,-0.003443499441724725,0.0,-0.10229544725411904,-9.021504037464974,-0.8402138637808328,0.0,-24.960089130005045,0,False,False,True,1761322346.8833804
8,30,-0.029069733690456703,0.003210976910568664,-0.2,-0.3692707127992444,-0.8720920107137011,0.09632930731705991,-6.0,-11.078121383977331,1,True,False,False,1761322347.2356474
9,1,-0.001627245117092189,0.034564540706683466,-6.0,0.0,-0.001627245117092189,0.034564540706683466,-6.0,0.0,1,True,False,False,1761322347.2812042
10,1,-0.0029102241356059387,0.03431834626586161,0.0,0.0,-0.0029102241356059387,0.03431834626586161,0.0,0.0,0,True,False,False,1761322347.323156
11,261,-0.03721776199653156,-0.0036409691476424325,0.0,0.0,-9.713835881094738,-0.9502929475346749,0.0,0.0,0,False,False,True,1761322349.3272655
12,38,-0.032826802517996426,6.356331495724197e-05,0.0,0.0,-1.247418495683864,0.002415405968375195,0.0,0.0,0,False,False,True,1761322349.7325084
13,53,-0.01942488689817051,0.010687118018743847,0.0,0.0,-1.029519005603037,0.5664172549934239,0.0,0.0,0,False,False,True,1761322352.341879
14,79,-0.01641729355525094,0.011475740819500414,0.0,-0.8480789196638089,-1.296966190864824,0.9065835247405326,0.0,-66.9982346534409,0,False,False,True,1761322353.2448564
15,15,-0.007102105786480059,0.019537628733013384,0.0,-0.16120194173182945,-0.10653158679720089,0.29306443099520074,0.0,-2.4180291259774416,0,True,False,False,1761322442.1217031
16,90,-0.027072869095446983,0.0026099679591678163,-0.06666666666666667,-0.1449176325957974,-2.4365582185902284,0.23489711632510346,-6.0,-13.042586933621767,1,True,False,False,1761322443.1244764
17,19,-0.01027529627655438,0.018064795555620974,0.0,0.0,-0.19523062925453322,0.3432311155567985,0.0,0.0,0,True,False,False,1761322443.3721602
18,10,-0.0033932056684225003,0.022367081157951878,0.0,-2.1442639866062163,-0.033932056684225005,0.2236708115795188,0.0,-21.442639866062162,0,True,False,False,1761322443.5300102
19,4,-0.008345628806146737,0.026323944609235483,0.0,0.0,-0.03338251522458695,0.10529577843694193,0.0,0.0,0,True,False,False,1761322443.6084073
20,11,-0.0092313491513132,0.018793236760649326,0.0,0.0,-0.1015448406644452,0.2067256043671426,0.0,0.0,0,True,False,False,1761322443.7686133
21,8,-0.0035161683035749712,0.02372091518071004,-0.75,-1.4432843742219656,-0.02812934642859977,0.18976732144568031,-6.0,-11.546274993775725,1,True,False,False,1761322443.891994
22,44,-0.031137081174279754,0.0014601221552078799,-0.13636363636363635,-0.2526060664020689,-1.3700315716683091,0.06424537482914672,-6.0,-11.114666921691033,1,True,False,False,1761322444.3993914
23,62,-0.032414746109584926,-0.0001383265762016979,0.0,0.0,-2.0097142587942654,-0.00857624772450527,0.0,0.0,0,False,False,True,1761322445.1133459
24,1,-0.002930670257364078,0.03431558890047892,-6.0,0.0,-0.002930670257364078,0.03431558890047892,-6.0,0.0,1,True,False,False,1761322446.4944365
25,4,-0.003818629576051095,0.02832671273529673,-1.5,-1.7328560713934216,-0.01527451830420438,0.11330685094118692,-6.0,-6.931424285573686,1,True,False,False,1761322446.5614326
26,26,-0.02639942030677888,0.004983987820841717,0.0,0.0,-0.6863849279762508,0.12958368334188464,0.0,0.0,0,False,False,True,1761322446.8232694
27,2,-0.0031640263872768524,0.03238768587757812,0.0,0.0,-0.006328052774553705,0.06477537175515624,0.0,0.0,0,True,False,False,1761322448.1872785
