episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,82,-0.01694724403534545,0.01127967047937488,0.0,-0.11077757630046882,-1.3896740108983268,0.9249329793087402,0.0,-9.083761256638443,0,False,False,True,1761322546.1394477
36,7,-0.010652490254932655,0.02133068597041738,0.0,0.0,-0.07456743178452858,0.14931480179292167,0.0,0.0,0,False,False,True,1761322546.7861638
37,1,-0.0026376787367024717,0.03438449205478045,-6.0,0.0,-0.0026376787367024717,0.03438449205478045,-6.0,0.0,1,True,False,False,1761322547.4640653
38,22,-0.022180449170455446,0.007777444159719371,-0.2727272727272727,-0.3989606727977764,-0.4879698817500198,0.17110377151382616,-6.0,-8.777134801551082,1,True,False,False,1761322547.6686954
39,7,-0.004848067785602518,0.023341921323814744,0.0,0.0,-0.03393647449921763,0.1633934492667032,0.0,0.0,0,True,False,False,1761322547.7479687
40,58,-0.03796450636788877,-0.0034187274001166055,0.0,0.0,-2.2019413693375487,-0.1982861892067631,0.0,0.0,0,False,False,True,1761322548.2006893
41,16,-0.02304089804146555,0.008667615665657017,0.0,0.0,-0.3686543686634488,0.13868185065051228,0.0,0.0,0,False,False,True,1761322548.5157378
42,125,-0.032601292813295144,-0.00037377983195271546,0.0,0.0,-4.075161601661893,-0.046722478994089434,0.0,0.0,0,True,False,False,1761322549.6343982
43,6,-0.012125285678478209,0.021230365581169152,-1.0,-1.0828850133716712,-0.07275171407086925,0.1273821934870149,-6.0,-6.497310080230028,1,True,False,False,1761322549.7244608
44,30,-0.02096926937970658,0.009659349589315825,0.0,0.0,-0.6290780813911975,0.28978048767947473,0.0,0.0,0,False,False,True,1761322549.9924867
45,37,-0.02047691366619215,0.00870270470147671,0.0,-0.7154978858098477,-0.7576458056491095,0.32200007395463826,0.0,-26.473421774964365,0,True,False,False,1761322550.9066236
46,263,-0.039209569432707626,-0.004955360016393175,0.0,-0.0032797849779499038,-10.312116760802105,-1.303259684311405,0.0,-0.8625834492008247,0,False,False,True,1761322552.723731
47,1,-0.002933156655128909,0.0343154622120454,-6.0,0.0,-0.002933156655128909,0.0343154622120454,-6.0,0.0,1,True,False,False,1761322552.776417
48,77,-0.04241848072187405,-0.0070009535471294805,-0.07792207792207792,-0.18083012176441182,-3.266223015584302,-0.53907342312897,-6.0,-13.923919375859711,1,True,False,False,1761322637.3568528
49,10,-0.011924190059926478,0.018513279619642442,0.0,0.0,-0.11924190059926477,0.18513279619642442,0.0,0.0,0,True,False,False,1761322637.4769773
50,61,-0.023138241973423332,0.0068353164689095745,0.0,-0.052549516446166775,-1.4114327603788233,0.41695430460348404,0.0,-3.205520503216173,0,False,False,True,1761322638.047699
51,8,-0.01445757911080832,0.01766020766193424,0.0,-1.5857442109858555,-0.11566063288646657,0.14128166129547393,0.0,-12.685953687886844,0,True,False,False,1761322638.9885564
52,13,-0.01261637496255266,0.01708294265028722,0.0,-0.020153731665882614,-0.16401287451318458,0.22207825445373386,0.0,-0.261998511656474,0,False,False,True,1761322639.18224
53,1,-0.0024288413394515387,0.034426849568029105,0.0,0.0,-0.0024288413394515387,0.034426849568029105,0.0,0.0,0,True,False,False,1761322641.04277
54,1,-0.004059804140971257,2.0,0.0,0.0,-0.004059804140971257,2.0,0.0,0.0,0,False,True,False,1761322641.0756466
55,8,-0.00291793459729475,0.02364782622101605,0.0,0.0,-0.023343476778358,0.1891826097681284,0.0,0.0,0,True,False,False,1761322643.4604528
56,9,-0.0019373376016180498,0.02268955572570704,0.0,0.0,-0.017436038414562448,0.20420600153136337,0.0,0.0,0,True,False,False,1761322643.5659106
57,67,-0.018166425448576624,0.009064484937855222,0.0,0.0,-1.2171505050546338,0.6073204908362999,0.0,0.0,0,False,False,True,1761322644.1499915
58,25,-0.010452767052833902,0.015147942522908244,0.0,0.0,-0.26131917632084756,0.3786985630727061,0.0,0.0,0,True,False,False,1761322645.456847
59,1,-0.002910082656425888,0.034317724051845966,0.0,0.0,-0.002910082656425888,0.034317724051845966,0.0,0.0,0,True,False,False,1761322645.4913738
60,29,-0.011239252986220485,0.014708144081740383,0.0,-1.037590376432023,-0.32593833660039406,0.4265361783704711,0.0,-30.09012091652866,0,True,False,False,1761322645.7558656
61,7,-0.0035409114019600597,0.307464958401491,0.0,-0.8441559799168848,-0.024786379813720418,2.152254708810437,0.0,-5.909091859418194,0,False,True,False,1761322645.8488715
62,106,-0.01935848103830887,0.009261180355940063,-0.05660377358490566,-0.25561287992759624,-2.0519989900607403,0.9816851177296466,-6.0,-27.0949652723252,1,True,False,False,1761322739.1469715
63,72,-0.013215232223421428,0.040656270801475505,0.0,-1.0109481529245081,-0.9514967200863428,2.9272514977062363,0.0,-72.78826701056458,0,False,True,False,1761322739.792515
64,1,-0.0014345233275063582,0.03458930464690191,0.0,0.0,-0.0014345233275063582,0.03458930464690191,0.0,0.0,0,True,False,False,1761322740.8371186
65,1,-0.002993892749949822,0.034307938406335836,-6.0,0.0,-0.002993892749949822,0.034307938406335836,-6.0,0.0,1,True,False,False,1761322740.8852725
66,34,-0.007413382852350653,0.07610945408139096,0.0,-0.1312516839399127,-0.2520550169799222,2.5877214387672924,0.0,-4.462557253957032,0,False,True,False,1761322741.358058
67,1,-0.003012014849007056,0.034305423853993156,0.0,0.0,-0.003012014849007056,0.034305423853993156,0.0,0.0,0,True,False,False,1761322742.1192183
68,2,-0.004539934833181847,0.03188632387292012,0.0,0.0,-0.009079869666363694,0.06377264774584024,0.0,0.0,0,True,False,False,1761322742.1594088
69,82,-0.022735667518743292,0.008268695778732297,0.0,-0.04355867490676797,-1.86432473653695,0.6780330538560484,0.0,-3.5718113423549736,0,False,False,True,1761322743.0460832
70,32,-0.02460894685355856,0.0066387175010151275,0.0,-0.025415403598194865,-0.7874862993138739,0.21243896003248408,0.0,-0.8132929151422357,0,False,False,True,1761322744.4112854
71,20,-0.008802099690002717,0.018337651610791407,0.0,0.0,-0.17604199380005434,0.3667530322158281,0.0,0.0,0,True,False,False,1761322744.7768548
72,56,-0.018590656960233633,0.010342588308984876,-0.10714285714285714,-0.17784185879235306,-1.0410767897730835,0.579184945303153,-6.0,-9.959144092371771,1,True,False,False,1761322745.2854502
73,16,-0.005175618217290232,0.02069346697215728,0.0,0.0,-0.08280989147664371,0.33109547155451646,0.0,0.0,0,True,False,False,1761322745.4598258
74,297,-0.025491054880724805,0.011621975994194057,0.0,0.0,-7.570843299575267,3.451726870275635,0.0,0.0,0,False,True,False,1761322747.4456346
75,4,-0.0018592996235326019,0.02878328653903922,0.0,-1.9583730246178532,-0.0074371984941304075,0.11513314615615688,0.0,-7.833492098471413,0,True,False,False,1761322747.5691688
76,23,-0.004653589867848346,0.018849691080852313,0.0,0.0,-0.10703256696051194,0.4335428948596032,0.0,0.0,0,True,False,False,1761322839.103235
77,14,-0.00290019699792141,0.021580682121830713,0.0,0.0,-0.04060275797089974,0.30212954970563,0.0,0.0,0,True,False,False,1761322839.274792
78,22,-0.00966367792049488,0.017712228977143748,-0.2727272727272727,-2.1121654429313903,-0.21260091425088737,0.3896690374971624,-6.0,-46.46763974449058,1,True,False,False,1761322839.5014324
79,93,-0.027528300245887677,0.003933284825947082,0.0,0.0,-2.560131922867554,0.36579548881307866,0.0,0.0,0,False,False,True,1761322840.3788183
80,18,-0.004575751541372863,0.020521131282944922,0.0,-0.6049032638148167,-0.08236352774471152,0.3693803630930086,0.0,-10.8882587486667,0,True,False,False,1761322840.9195108
81,74,-0.016142728925586176,0.011336559240399363,-0.08108108108108109,-0.10352492412270584,-1.194561940493377,0.8389053837895528,-6.0,-7.660844385080232,1,True,False,False,1761322841.6775599
82,1,-0.002955703341577392,0.034312260819701845,-6.0,0.0,-0.002955703341577392,0.034312260819701845,-6.0,0.0,1,True,False,False,1761322841.7212687
83,141,-0.025384556103319515,0.004013837865574796,0.0,-0.26011404739168187,-3.5792224105680517,0.5659511390460462,0.0,-36.676080682227145,0,False,False,True,1761322842.9269934
84,52,-0.01348453039147781,0.05035477715968352,0.0,-0.03551201096281716,-0.7011955803568461,2.618448412303543,0.0,-1.8466245700664925,0,False,True,False,1761322844.9525347
85,4,-0.00359996956319927,0.028390929925802,-1.5,-2.1869281246118986,-0.01439987825279708,0.113563719703208,-6.0,-8.747712498447594,1,True,False,False,1761322845.5322378
86,41,-0.018538920583765,0.011805141438804984,-0.14634146341463414,-0.12755827789930954,-0.760095743934365,0.4840107989910043,-6.0,-5.229889393871691,1,True,False,False,1761322845.9376893
87,89,-0.02330641354475904,0.006379374018995738,0.0,-0.13762375322618448,-2.074270805483555,0.5677642876906207,0.0,-12.248514037130418,0,False,False,True,1761322846.778322
88,18,-0.004780840893851345,0.019667786445543456,0.0,0.0,-0.0860551360893242,0.3540201560197822,0.0,0.0,0,True,False,False,1761322847.7458754
89,49,-0.011100195436930973,0.05506181953813991,0.0,0.0,-0.5439095764096177,2.6980291573688557,0.0,0.0,0,False,True,False,1761322848.2194593
90,1,-0.0029639658236865723,0.03431124135296826,0.0,-1.846736990057047,-0.0029639658236865723,0.03431124135296826,0.0,-1.846736990057047,0,True,False,False,1761322937.5352507
91,8,-0.002645004475168416,0.02393707470813644,-0.75,-1.8212632870396397,-0.02116003580134733,0.19149659766509153,-6.0,-14.570106296317118,1,True,False,False,1761322937.6620748
92,35,-0.02933238666677442,0.0024918893432566147,0.0,-0.38880695485556227,-1.0266335333371046,0.08721612701398151,0.0,-13.60824341994468,0,True,False,False,1761322938.0506952
93,60,-0.016377188735832632,0.011957455385206425,0.0,0.0,-0.9826313241499579,0.7174473231123855,0.0,0.0,0,False,False,True,1761322938.5953772
94,84,-0.012900421122806831,0.037368032786157315,0.0,-0.031343355822486076,-1.0836353743157738,3.1389147540372146,0.0,-2.6328418890888305,0,False,True,False,1761322939.4008589
95,3,-0.0066980495450240625,0.02907239565303173,0.0,0.0,-0.02009414863507219,0.0872171869590952,0.0,0.0,0,True,False,False,1761322939.4731565
96,3,-0.004191706640471513,0.030156864082205265,-2.0,-1.6477239794397127,-0.01257511992141454,0.0904705922466158,-6.0,-4.943171938319138,1,True,False,False,1761322939.5243134
97,39,-0.008062967594303232,0.017123830602388902,-0.15384615384615385,-0.16432638697498542,-0.3144557361778261,0.6678293934931672,-6.0,-6.408729092024432,1,True,False,False,1761322939.959455
98,64,-0.014373670502249625,0.01326950527065052,0.0,0.0,-0.919914912143976,0.8492483373216333,0.0,0.0,0,False,False,True,1761322940.530406
99,15,-0.017033870853302397,0.013623472903992129,-0.4,-0.9015631148720582,-0.255508062799536,0.20435209355988193,-6.0,-13.523446723080873,1,True,False,False,1761322941.7947671
100,1,-0.0028953198050396863,0.03432005927441528,-6.0,0.0,-0.0028953198050396863,0.03432005927441528,-6.0,0.0,1,True,False,False,1761322941.8290086
101,15,-0.005168117802606907,0.020260748157412665,0.0,0.0,-0.0775217670391036,0.30391122236118995,0.0,0.0,0,True,False,False,1761322941.9856215
102,55,-0.005847574068810455,0.05417932315278206,0.0,0.0,-0.32161657378457503,2.9798627734030134,0.0,0.0,0,False,True,False,1761322942.4546802
103,17,-0.008745537999673775,0.0190498487835576,0.0,0.0,-0.1486741459944542,0.32384742932047916,0.0,0.0,0,True,False,False,1761322942.9218435
104,1,-0.0029147006318586167,0.0343176208231637,0.0,0.0,-0.0029147006318586167,0.0343176208231637,0.0,0.0,0,True,False,False,1761322942.9585316
105,6,-0.002704895237931494,0.02554599954566274,0.0,0.0,-0.016229371427588964,0.15327599727397645,0.0,0.0,0,True,False,False,1761322943.0393717
106,26,-0.020598493759017088,0.010617374369316266,0.0,0.0,-0.5355608377344443,0.2760517336022229,0.0,0.0,0,False,False,True,1761322943.403973
107,95,-0.01618456889628791,0.030985205881831106,0.0,0.0,-1.5375340451473511,2.943594558773955,0.0,0.0,0,False,True,False,1761322945.3313391
108,47,-0.027719748710692903,0.0033533126640268376,0.0,0.0,-1.3028281894025664,0.15760569520926138,0.0,0.0,0,False,False,True,1761323038.4179075
109,56,-0.011703762471253027,0.014113505736566497,0.0,0.0,-0.6554106983901695,0.7903563212477238,0.0,0.0,0,True,False,False,1761323039.0101864
110,1,-0.0029510090578077296,0.03431305069643453,0.0,0.0,-0.0029510090578077296,0.03431305069643453,0.0,0.0,0,True,False,False,1761323039.0512006
111,168,-0.03245259640412977,-0.0007620991986462452,0.0,0.0,-5.452036195893801,-0.1280326653725692,0.0,0.0,0,False,False,True,1761323040.405716
112,1,-0.002948368858685078,0.034313488278382875,-6.0,0.0,-0.002948368858685078,0.034313488278382875,-6.0,0.0,1,True,False,False,1761323041.0755632
113,208,-0.020955168787795606,0.014921517659404101,0.0,0.0,-4.358675107861486,3.103675673156053,0.0,0.0,0,False,True,False,1761323042.8190682
114,23,-0.00897435292966692,0.01749195889157034,0.0,-0.21454737519938946,-0.20641011738233914,0.4023150545061178,0.0,-4.9345896295859575,0,True,False,False,1761323043.187835
115,38,-0.010031407032338732,0.06766141267484987,0.0,0.0,-0.3811934672288718,2.5711336816442953,0.0,0.0,0,False,True,False,1761323043.708965
116,42,-0.027705115582128594,0.003655736239536127,0.0,0.0,-1.163614854449401,0.15354092206051734,0.0,0.0,0,False,False,True,1761323045.1760163
117,4,-0.003366464399413131,0.028471238411530875,-1.5,-1.254496789177078,-0.013465857597652524,0.1138849536461235,-6.0,-5.017987156708312,1,True,False,False,1761323046.087403
118,9,-0.007006416497308642,0.0221786091167298,-0.6666666666666666,-0.7323205792497904,-0.06305774847577778,0.19960748205056822,-6.0,-6.590885213248114,1,True,False,False,1761323046.1969123
119,1,-0.0028927053683300546,0.034320007761034166,0.0,0.0,-0.0028927053683300546,0.034320007761034166,0.0,0.0,0,True,False,False,1761323046.2305772
120,1,-0.0029554357129670168,0.034312289295043596,0.0,0.0,-0.0029554357129670168,0.034312289295043596,0.0,0.0,0,True,False,False,1761323046.2626595
121,7,-0.013029142269382229,0.019604153277748067,-0.8571428571428571,-1.3885797142131417,-0.0912039958856756,0.13722907294423647,-6.0,-9.720057999491992,1,True,False,False,1761323046.3495834
122,108,-0.0230193230762632,0.0071999081301411865,0.0,0.0,-2.4860868922364254,0.7775900780552482,0.0,0.0,0,False,False,True,1761323047.203251
123,18,-0.011541667524200038,0.016550583494810804,0.0,0.0,-0.20775001543560068,0.2979105029065945,0.0,0.0,0,True,False,False,1761323047.4085195
124,194,-0.022153462315746126,0.006266333503965879,0.0,-0.08842440045477082,-4.297771689254748,1.2156686997693806,0.0,-17.154333688225538,0,False,False,True,1761323142.0785427
125,12,-0.006132667955941278,0.02015054518556955,0.0,0.0,-0.07359201547129533,0.24180654222683462,0.0,0.0,0,True,False,False,1761323142.5864477
126,34,-0.011327037247422967,0.015392943214368363,0.0,-0.5325556984488911,-0.38511926641238087,0.5233600692885243,0.0,-18.106893747262294,0,True,False,False,1761323142.9477706
127,180,-0.03359938655085011,-0.0014596632808279047,0.0,-0.4477781201989495,-6.04788957915302,-0.26273939054902284,0.0,-80.60006163581092,0,False,False,True,1761323144.3048692
128,1,-0.006918882787768803,2.0,0.0,0.0,-0.006918882787768803,2.0,0.0,0.0,0,False,True,False,1761323144.3601372
129,13,-0.005812994287181364,0.17289739825570705,0.0,0.0,-0.07556892573335773,2.2476661773241915,0.0,0.0,0,False,True,False,1761323144.6026254
130,4,-0.0020112099895220554,0.02876596160787498,-1.5,-1.4810042088062896,-0.008044839958088221,0.11506384643149992,-6.0,-5.924016835225158,1,True,False,False,1761323145.0137746
131,5,-0.0070492587233129305,0.02540130518334758,0.0,0.0,-0.03524629361656465,0.1270065259167379,0.0,0.0,0,True,False,False,1761323145.1046045
132,32,-0.01042950429823101,0.016561825746376154,0.0,-1.682378217132868,-0.3337441375433923,0.5299784238840369,0.0,-53.83610294825178,0,False,False,True,1761323145.431337
133,71,-0.008704812041062042,0.015526645134272368,-0.08450704225352113,-0.11071528079691427,-0.618041654915405,1.102391804533338,-6.0,-7.860784936580913,1,True,False,False,1761323146.577837
134,200,-0.019220040597198562,0.01886322284283099,0.0,0.0,-3.8440081194397124,3.7726445685661982,0.0,0.0,0,False,True,False,1761323147.9689429
135,18,-0.005143581953229408,0.0195300025726344,0.0,-0.0382565210279573,-0.09258447515812934,0.3515400463074192,0.0,-0.6886173785032313,0,True,False,False,1761323148.2404418
136,9,-0.00464033371723585,0.02265687499510026,-0.6666666666666666,-2.320059894035007,-0.04176300345512265,0.20391187495590235,-6.0,-20.880539046315064,1,True,False,False,1761323148.3622155
137,10,-0.003810233401649142,0.021954542608334893,-0.6,-0.7789501702747315,-0.03810233401649142,0.21954542608334893,-6.0,-7.789501702747314,1,True,False,False,1761323148.4767437
138,4,-0.004707358982928768,0.028187907345338492,0.0,0.0,-0.01882943593171507,0.11275162938135397,0.0,0.0,0,True,False,False,1761323148.5342507
139,28,-0.02062277988830911,0.009076461156441886,-0.21428571428571427,-0.2919061860034754,-0.5774378368726552,0.25414091238037284,-6.0,-8.173373208097312,1,True,False,False,1761323148.8026135
140,4,-0.006260308818444377,0.02748479276062099,0.0,-0.004521851668686655,-0.02504123527377751,0.10993917104248396,0.0,-0.01808740667474662,0,True,False,False,1761323148.8644738
141,23,-0.012010002638286988,0.014592619065560728,0.0,0.0,-0.27623006068060074,0.33563023850789675,0.0,0.0,0,False,False,True,1761323149.1680586
142,4,-0.002605831615435518,0.028676065958126995,0.0,0.0,-0.010423326461742072,0.11470426383250798,0.0,0.0,0,True,False,False,1761323149.8380852
143,21,-0.008502771681341373,0.017778402090167865,0.0,0.0,-0.17855820530816885,0.37334644389352517,0.0,0.0,0,False,False,True,1761323150.0724022
144,20,-0.011251721830012443,0.016249016688133406,0.0,0.0,-0.22503443660024888,0.3249803337626681,0.0,0.0,0,True,False,False,1761323151.4319906
145,1,-0.0030930459319277142,0.03429564658529255,0.0,0.0,-0.0030930459319277142,0.03429564658529255,0.0,0.0,0,True,False,False,1761323151.4654217
146,112,-0.017159438662029673,0.008288737614650928,0.0,0.0,-1.9218571301473235,0.9283386128409039,0.0,0.0,0,False,False,True,1761323248.488605
147,131,-0.01604328578255421,0.010695892808557289,0.0,-0.12149114650986413,-2.1016704375146014,1.4011619579210048,0.0,-15.9153401927922,0,False,False,True,1761323250.0595374
148,27,-0.021289935260806594,0.00944131937806977,0.0,0.0,-0.574828252041778,0.2549156232078838,0.0,0.0,0,False,False,True,1761323250.4873397
149,17,-0.014932227703396764,0.015275743934464259,0.0,0.0,-0.25384787095774497,0.2596876468858924,0.0,0.0,0,True,False,False,1761323251.879966
150,2,-0.004224330620017436,0.03211757814636759,0.0,0.0,-0.008448661240034872,0.06423515629273518,0.0,0.0,0,True,False,False,1761323251.922649
151,23,-0.016610550205438022,0.012954286718106181,-0.2608695652173913,-0.3724250333105849,-0.38204265472507454,0.2979485945164422,-6.0,-8.565775766143453,1,True,False,False,1761323252.2028039
152,1,-0.0024808006296851317,0.03441534650706535,-6.0,0.0,-0.0024808006296851317,0.03441534650706535,-6.0,0.0,1,True,False,False,1761323252.249741
153,25,-0.008931483495458366,0.018330048872959255,0.0,0.0,-0.22328708738645914,0.45825122182398137,0.0,0.0,0,True,False,False,1761323252.5773258
154,23,-0.009489639959056263,0.017143747195272882,0.0,0.0,-0.21826171905829406,0.3943061854912763,0.0,0.0,0,True,False,False,1761323252.8529537
155,1,-0.002901236588830187,0.034319315568341224,-6.0,0.0,-0.002901236588830187,0.034319315568341224,-6.0,0.0,1,True,False,False,1761323252.887894
156,31,-0.009834909071487836,0.016808045744513694,0.0,0.0,-0.3048821812161229,0.5210494180799246,0.0,0.0,0,True,False,True,1761323253.2183738
157,4,-0.007167149317324328,0.5223619033723282,0.0,-0.12432223348928516,-0.02866859726929731,2.089447613489313,0.0,-0.49728893395714063,0,False,True,False,1761323253.303459
158,145,-0.01628387040894233,0.007887295380332334,0.0,-0.23339793752164395,-2.361161209296638,1.1436578301481886,0.0,-33.84270094063837,0,False,False,True,1761323254.8329346
159,67,-0.006403920908604633,0.017757698866202213,-0.08955223880597014,-0.4480939338125488,-0.4290627008765104,1.1897658240355482,-6.0,-30.02229356544077,1,True,False,False,1761323255.4920368
160,80,-0.012006530726024697,0.014324713906703502,-0.075,-0.11454962771823167,-0.9605224580819757,1.14597711253628,-6.0,-9.163970217458534,1,True,False,False,1761323256.2312992
161,62,-0.014137406547186794,0.013439933443818365,-0.0967741935483871,-0.5190111628915901,-0.8765192059255812,0.8332758735167386,-6.0,-32.178692099278585,1,True,False,False,1761323256.8338442
162,10,-0.008009122099102125,0.020727920295288405,-0.6,-1.2896713815435568,-0.08009122099102124,0.20727920295288405,-6.0,-12.896713815435568,1,True,False,False,1761323256.961964
163,74,-0.013904705048674365,0.01197155603668502,0.0,0.0,-1.028948173601903,0.8858951467146916,0.0,0.0,0,False,False,True,1761323257.6154478
164,3,-0.006442590973282085,0.02917529404311936,-2.0,-1.985694587060567,-0.019327772919846255,0.08752588212935808,-6.0,-5.957083761181701,1,True,False,False,1761323257.9380665
165,18,-0.014114807262757946,0.01503964220199224,0.0,0.0,-0.254066530729643,0.2707135596358603,0.0,0.0,0,True,False,False,1761323258.1455312
166,2,-0.001601437977200646,0.032605556838976146,0.0,0.0,-0.003202875954401292,0.06521111367795229,0.0,0.0,0,True,False,False,1761323258.1946647
167,6,-0.00386468575167357,0.025028305194443583,0.0,0.0,-0.023188114510041418,0.1501698311666615,0.0,0.0,0,True,False,False,1761323258.2755954
168,29,-0.010184316140602903,0.013780864034658514,0.0,-0.029759911762489377,-0.2953451680774842,0.3996450570050969,0.0,-0.8630374411121919,0,True,False,False,1761323258.5523622
169,18,-0.013283470835244528,0.01647566234244337,0.0,0.0,-0.23910247503440152,0.2965619221639807,0.0,0.0,0,False,False,True,1761323258.712016
170,7,-0.003383287473816078,0.024427319669517913,0.0,0.0,-0.023683012316712545,0.17099123768662539,0.0,0.0,0,True,False,False,1761323362.0141234
171,136,-0.01634237597640147,0.010432122492002488,0.0,-0.11970469779405377,-2.2225631327906,1.4187686589123383,0.0,-16.27983889999131,0,False,False,True,1761323363.1852746
