episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0022009103152719743,0.030648537674248317,0.0,0.0,-0.006602730945815923,0.09194561302274495,0.0,0.0,0,True,False,False,1761322344.4113698
2,1,-0.00290634492705859,0.034318811991194575,-6.0,0.0,-0.00290634492705859,0.034318811991194575,-6.0,0.0,1,True,False,False,1761322344.4660318
3,1,-0.0029361636492660744,0.03431513391395424,0.0,0.0,-0.0029361636492660744,0.03431513391395424,0.0,0.0,0,True,False,False,1761322344.498569
4,3,-0.003020427798459227,0.03046615361241134,-2.0,-1.9798104204598286,-0.009061283395377682,0.09139846083723402,-6.0,-5.939431261379486,1,True,False,False,1761322344.5653024
5,13,-0.0083448458244079,0.019719361347476164,0.0,-0.11358314983646574,-0.10848299571730269,0.2563516975171901,0.0,-1.4765809478740546,0,True,False,False,1761322344.7079282
6,22,-0.008208789922881253,0.01860328333564163,0.0,0.0,-0.1805933783033876,0.4092722333841159,0.0,0.0,0,True,False,False,1761322344.9817023
7,152,-0.022311037673026075,0.006918254483425803,0.0,-0.22726457074894943,-3.3912777262999634,1.051574681480722,0.0,-34.544214753840315,0,False,False,True,1761322346.2829747
8,30,-0.01751331683583455,0.009641849968239599,-0.2,-0.3692707127992444,-0.5253995050750364,0.28925549904718795,-6.0,-11.078121383977331,1,True,False,False,1761322347.2356474
9,1,-0.0029793096395800377,0.034309507013155605,0.0,0.0,-0.0029793096395800377,0.034309507013155605,0.0,0.0,0,True,False,False,1761322347.2812042
10,1,-0.002902238166936672,0.03431952548558481,0.0,0.0,-0.002902238166936672,0.03431952548558481,0.0,0.0,0,True,False,False,1761322347.323156
11,41,-0.006706101697491003,0.06565906611914928,0.0,0.0,-0.27495016959713114,2.69202171088512,0.0,0.0,0,False,True,False,1761322347.8118234
12,65,-0.042149728081922605,-0.007591224814011626,0.0,0.0,-2.7397323253249692,-0.4934296129107557,0.0,0.0,0,False,False,True,1761322349.9233375
13,21,-0.008460269266302065,0.11154233446697617,0.0,0.0,-0.17766565459234335,2.3423890238064997,0.0,0.0,0,False,True,False,1761322352.0565124
14,204,-0.036260522105846967,-0.002829083438801157,0.0,0.0,-7.3971465095927815,-0.577133021515436,0.0,0.0,0,False,False,True,1761322441.9278162
15,15,-0.008489661535579184,0.01879917227125407,0.0,-0.849765728888976,-0.12734492303368777,0.2819875840688111,0.0,-12.74648593333464,0,True,False,False,1761322442.1217031
16,55,-0.03414760071541614,-0.0012056291047050265,0.0,0.0,-1.878118039347888,-0.06630960075877645,0.0,0.0,0,False,False,True,1761322442.8099954
17,19,-0.01352075352461287,0.014698796745656509,-0.3157894736842105,-1.4828650863775552,-0.25689431696764453,0.2792771381674737,-6.0,-28.17443664117355,1,True,False,False,1761322443.3721602
18,10,-0.005379467916245545,0.02168765274248683,0.0,0.0,-0.05379467916245545,0.2168765274248683,0.0,0.0,0,True,False,False,1761322443.5300102
19,4,-0.0079777342652095,0.026553301013299113,-1.5,-1.8834775469476521,-0.031910937060838,0.10621320405319645,-6.0,-7.5339101877906085,1,True,False,False,1761322443.6084073
20,11,-0.006422357233771912,0.021552053002723923,-0.5454545454545454,-0.8144734725267351,-0.07064592957149103,0.23707258302996315,-6.0,-8.959208197794085,1,True,False,False,1761322443.7686133
21,8,-0.009382925819328173,0.021427946417551802,0.0,0.0,-0.07506340655462539,0.17142357134041442,0.0,0.0,0,True,False,False,1761322443.891994
22,44,-0.015139850258378374,0.011314899704266175,0.0,0.0,-0.6661534113686485,0.4978555869877117,0.0,0.0,0,True,False,False,1761322444.3993914
23,318,-0.03475760327886022,-0.0022268244328189322,0.0,0.0,-11.05291784267755,-0.7081301696364205,0.0,0.0,0,False,False,True,1761322446.45481
24,1,-0.0029062093762199886,0.03431838840602519,0.0,0.0,-0.0029062093762199886,0.03431838840602519,0.0,0.0,0,True,False,False,1761322446.4944365
25,4,-0.003581647044968008,0.028396678289130506,0.0,0.0,-0.014326588179872032,0.11358671315652202,0.0,0.0,0,True,False,False,1761322446.5614326
26,239,-0.02964196258285276,0.001065333958939585,0.0,-0.06608136799123875,-7.08442905730181,0.2546148161865608,0.0,-15.793446949906059,0,False,False,True,1761322448.1398516
27,2,-0.001602759687598954,0.03260313464048631,0.0,0.0,-0.003205519375197908,0.06520626928097262,0.0,0.0,0,True,False,False,1761322448.1872785
28,28,-0.00851644852332552,0.01710643470089195,0.0,0.0,-0.23846055865311455,0.4789801716249745,0.0,0.0,0,False,False,True,1761322448.4723432
29,33,-0.022061555650559936,0.008278062762729655,0.0,0.0,-0.7280313364684778,0.2731760711700786,0.0,0.0,0,True,False,False,1761322450.425029
