episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0038844424530734612,0.030222345554397883,0.0,0.0,-0.011653327359220384,0.09066703666319365,0.0,0.0,0,True,False,False,1761322344.4113698
2,1,-0.0029320235423539887,0.03431535672626618,0.0,0.0,-0.0029320235423539887,0.03431535672626618,0.0,0.0,0,True,False,False,1761322344.4660318
3,1,-0.00289004841383912,0.03432005442642083,0.0,0.0,-0.00289004841383912,0.03432005442642083,0.0,0.0,0,True,False,False,1761322344.498569
4,3,-0.0029392856477280342,0.03050608507346027,0.0,0.0,-0.008817856943184103,0.09151825522038082,0.0,0.0,0,True,False,False,1761322344.5653024
5,13,-0.008026562837672554,0.019692730552372802,0.0,0.0,-0.1043453168897432,0.2560054971808464,0.0,0.0,0,True,False,False,1761322344.7079282
6,22,-0.020690261427273458,0.009957111172449695,-0.2727272727272727,-0.22508231372169113,-0.45518575140001605,0.21905644579389327,-6.0,-4.951810901877205,1,True,False,False,1761322344.9817023
7,43,-0.019107982858100492,0.009153736087647558,0.0,-0.7160267503850412,-0.8216432628983212,0.393610651768845,0.0,-30.78915026655677,0,False,False,True,1761322345.406943
8,30,-0.03802842772117781,-0.0028816953373031733,0.0,0.0,-1.1408528316353344,-0.0864508601190952,0.0,0.0,0,True,False,False,1761322347.2356474
9,1,-0.0029232060315979138,0.03431624824363544,0.0,0.0,-0.0029232060315979138,0.03431624824363544,0.0,0.0,0,True,False,False,1761322347.2812042
10,1,-0.0029005998396684873,0.03431891200438142,0.0,0.0,-0.0029005998396684873,0.03431891200438142,0.0,0.0,0,True,False,False,1761322347.323156
11,194,-0.023938925314352762,0.004749316163300898,0.0,0.0,-4.644151510984436,0.9213673356803742,0.0,0.0,0,False,False,True,1761322348.8718996
12,25,-0.03134169167196564,0.0011045174366383303,0.0,0.0,-0.783542291799141,0.02761293591595826,0.0,0.0,0,False,False,True,1761322349.6252859
13,83,-0.02010528093596105,0.008312421105181168,0.0,0.0,-1.6687383176847672,0.6899309517300369,0.0,0.0,0,False,False,True,1761322352.5237806
14,56,-0.02161122503889024,0.007841734032963066,0.0,-0.5641944433663518,-1.2102286021778534,0.4391371058459317,0.0,-31.594888828515703,0,False,False,True,1761322353.0761862
15,15,-0.006268603145480641,0.020520241172019723,-0.4,-0.4773848561439877,-0.09402904718220961,0.30780361758029584,-6.0,-7.160772842159815,1,True,False,False,1761322442.1217031
16,90,-0.032790278033868685,-0.00043571845548947923,-0.06666666666666667,-0.21942733178622056,-2.951125023048182,-0.03921466099405313,-6.0,-19.74845986075985,1,True,False,False,1761322443.1244764
17,19,-0.016807971095503124,0.01364606542846578,0.0,0.0,-0.31935145081455935,0.2592752431408498,0.0,0.0,0,True,False,False,1761322443.3721602
18,10,-0.008429468047686833,0.020887223337351556,0.0,0.0,-0.08429468047686833,0.20887223337351557,0.0,0.0,0,True,False,False,1761322443.5300102
19,4,-0.0029553147820292423,0.02857995623060866,0.0,0.0,-0.011821259128116969,0.11431982492243464,0.0,0.0,0,True,False,False,1761322443.6084073
20,11,-0.01665450375471315,0.014930330103259908,0.0,0.0,-0.18319954130184465,0.16423363113585898,0.0,0.0,0,True,False,False,1761322443.7686133
21,8,-0.0037460016279133187,0.023541310953897776,-0.75,-1.4432843742219656,-0.02996801302330655,0.1883304876311822,-6.0,-11.546274993775725,1,True,False,False,1761322443.891994
22,44,-0.03469804452946043,-0.0011777479151356685,-0.13636363636363635,-0.2526060664020689,-1.526713959296259,-0.05182090826596941,-6.0,-11.114666921691033,1,True,False,False,1761322444.3993914
23,27,-0.020358231274236284,0.00864519069692158,0.0,0.0,-0.5496722444043797,0.23342014881688267,0.0,0.0,0,False,False,True,1761322444.8672812
24,1,-0.0029108900785458,0.034318174612004704,0.0,-1.1385881448038684,-0.0029108900785458,0.034318174612004704,0.0,-1.1385881448038684,0,True,False,False,1761322446.4944365
25,4,-0.004466128004070065,0.028262528946353088,0.0,0.0,-0.01786451201628026,0.11305011578541235,0.0,0.0,0,True,False,False,1761322446.5614326
26,12,-0.008085521334624519,0.18601170152243005,0.0,0.0,-0.09702625601549422,2.2321404182691604,0.0,0.0,0,False,True,False,1761322446.702212
27,2,-0.0016215670840190027,0.0326304879760112,-3.0,-1.5016288776502182,-0.0032431341680380053,0.0652609759520224,-6.0,-3.0032577553004365,1,True,False,False,1761322448.1872785
28,34,-0.015902688823007986,0.012294070729949575,0.0,0.0,-0.5406914199822715,0.41799840481828554,0.0,0.0,0,False,False,True,1761322448.520728
29,33,-0.008115970043694088,0.017623645164464873,0.0,-0.4919031786554758,-0.2678270114419049,0.5815802904273408,0.0,-16.2328048956307,0,True,False,False,1761322450.425029
30,9,-0.0025298668967490548,0.24346775427704193,0.0,-1.4050088434147427,-0.022768802070741494,2.1912097884933774,0.0,-12.645079590732685,0,False,True,False,1761322450.5437863
31,11,-0.021154804386265654,0.01104637045002398,0.0,0.0,-0.23270284824892218,0.12151007495026378,0.0,0.0,0,True,False,False,1761322451.5166628
32,61,-0.011305473045979005,0.015540464404435706,-0.09836065573770492,-0.15577455729197504,-0.6896338558047194,0.947968328670578,-6.0,-9.502247994810476,1,True,False,False,1761322543.4129817
33,183,-0.02783345900214155,0.0031512863972809517,-0.03278688524590164,-0.05922191688432521,-5.093522997391903,0.5766854107024142,-6.0,-10.837610789831514,1,True,False,False,1761322544.883071
34,43,-0.011416174541827868,0.05906127146500461,0.0,0.0,-0.4908955052985984,2.539634672995198,0.0,0.0,0,False,True,False,1761322545.370147
35,12,-0.008390326848902434,0.18540114930678353,0.0,0.0,-0.10068392218682921,2.2248137916814024,0.0,0.0,0,False,True,False,1761322545.5811453
36,92,-0.045504593242836844,-0.009381666936010497,0.0,0.0,-4.18642257834099,-0.8631133581129656,0.0,0.0,0,True,False,False,1761322547.4304163
37,1,-0.0029793843972476157,0.034309619506385336,0.0,0.0,-0.0029793843972476157,0.034309619506385336,0.0,0.0,0,True,False,False,1761322547.4640653
38,22,-0.011719756138855912,0.014126042086119095,0.0,-0.743449415574893,-0.25783463505483006,0.3107729258946201,0.0,-16.355887142647646,0,True,False,False,1761322547.6686954
39,7,-0.001972766574414818,0.024558950212608486,-0.8571428571428571,-0.7166800769779836,-0.013809366020903727,0.1719126514882594,-6.0,-5.016760538845886,1,True,False,False,1761322547.7479687
40,89,-0.03918491579823525,-0.005186955702589274,0.0,0.0,-3.4874575060429374,-0.46163905753044543,0.0,0.0,0,False,False,True,1761322548.3501394
41,21,-0.010588324385103176,0.016865961948167345,-0.2857142857142857,-0.3937959375800868,-0.2223548120871667,0.3541852009115143,-6.0,-8.269714689181823,1,True,False,False,1761322548.555211
42,125,-0.02269466400420573,0.004615367484547135,-0.048,-0.044840586417623514,-2.8368330005257163,0.5769209355683919,-6.0,-5.605073302202939,1,True,False,False,1761322549.6343982
