episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,9,-0.003866161590789222,0.022773405384011427,-0.6666666666666666,-0.6149625709451024,-0.034795454317103,0.20496064845610285,-6.0,-5.5346631385059215,1,True,False,False,1761322643.5659106
57,42,-0.008627472960785532,0.06402272334365114,0.0,0.0,-0.3623538643529923,2.688954380433348,0.0,0.0,0,False,True,False,1761322643.962276
58,25,-0.003445822065746259,0.020050564423920215,-0.24,-0.24216484610975242,-0.08614555164365648,0.5012641105980054,-6.0,-6.054121152743811,1,True,False,False,1761322645.456847
59,1,-0.002028289105915956,0.03450116750463117,0.0,0.0,-0.002028289105915956,0.03450116750463117,0.0,0.0,0,True,False,False,1761322645.4913738
60,3,-0.006548910838672313,0.029132292152357686,0.0,0.0,-0.019646732516016938,0.08739687645707306,0.0,0.0,0,False,False,True,1761322645.540902
61,80,-0.013510403912454389,0.013333953235130674,0.0,-0.8028543527110641,-1.080832312996351,1.066716258810454,0.0,-64.22834821688512,0,False,False,True,1761322738.0314083
62,29,-0.01362328064911899,0.015028828371037735,0.0,-0.15669814144943242,-0.39507513882445067,0.4358360227600943,0.0,-4.54424610203354,0,False,False,True,1761322738.6143363
63,214,-0.030179160837421944,0.0006878086608639861,0.0,0.0,-6.458340419208296,0.14719105342489303,0.0,0.0,0,False,False,True,1761322740.7788131
64,1,-0.0029045265859083584,0.03431917576397936,0.0,0.0,-0.0029045265859083584,0.03431917576397936,0.0,0.0,0,True,False,False,1761322740.8371186
65,1,-0.0028934963637390317,0.03431975901350803,0.0,-3.503029698215913,-0.0028934963637390317,0.03431975901350803,0.0,-3.503029698215913,0,True,False,False,1761322740.8852725
66,42,-0.024129236078789102,0.006052442596359488,0.0,0.0,-1.0134279153091423,0.25420258904709847,0.0,0.0,0,False,False,True,1761322741.4407635
67,1,-0.0030657907140409046,0.03429904627541075,0.0,0.0,-0.0030657907140409046,0.03429904627541075,0.0,0.0,0,True,False,False,1761322742.1192183
68,2,-0.0045831985060749356,0.031874531693244945,0.0,0.0,-0.009166397012149871,0.06374906338648989,0.0,0.0,0,True,False,False,1761322742.1594088
69,217,-0.02913527503039267,0.001492654387794474,0.0,0.0,-6.322354681595209,0.32390600215140086,0.0,0.0,0,False,False,True,1761322743.8443258
70,48,-0.027246402281507664,0.004788819419679777,-0.125,-0.19841831488424755,-1.3078273095123678,0.22986333214462928,-6.0,-9.524079114443882,1,True,False,False,1761322744.5406466
71,20,-0.005943233503279344,0.019494656097085162,0.0,0.0,-0.11886467006558687,0.3898931219417032,0.0,0.0,0,True,False,False,1761322744.7768548
72,56,-0.0330827086675241,0.0001610712590761224,0.0,0.0,-1.8526316853813496,0.009019990508262854,0.0,0.0,0,True,False,False,1761322745.2854502
73,16,-0.014428897272640826,0.015880180041333847,0.0,0.0,-0.23086235636225322,0.25408288066134155,0.0,0.0,0,True,False,False,1761322745.4598258
74,202,-0.022940611768982228,0.006086610650382414,0.0,0.0,-4.63400357733441,1.2294953513772475,0.0,0.0,0,False,False,True,1761322746.9230993
75,4,-0.0038866486141522017,0.028289674611138182,0.0,0.0,-0.015546594456608807,0.11315869844455273,0.0,0.0,0,True,False,False,1761322747.5691688
76,23,-0.012905260444797357,0.015224975259961322,0.0,0.0,-0.2968209902303392,0.3501744309791104,0.0,0.0,0,True,False,False,1761322839.103235
77,14,-0.008845198580648911,0.019232268832276654,0.0,0.0,-0.12383278012908475,0.26925176365187314,0.0,0.0,0,True,False,False,1761322839.274792
78,22,-0.011073479689270731,0.015625421258047504,0.0,0.0,-0.24361655316395608,0.3437592676770451,0.0,0.0,0,True,False,False,1761322839.5014324
79,17,-0.012589370260865032,0.016034999371370085,0.0,0.0,-0.21401929443470555,0.27259498931329146,0.0,0.0,0,False,False,True,1761322839.708072
80,18,-0.009835748290988487,0.017553818749776413,0.0,0.0,-0.17704346923779277,0.3159687374959754,0.0,0.0,0,True,False,False,1761322840.9195108
81,74,-0.008347663413588061,0.012115133246050834,0.0,0.0,-0.6177270926055165,0.8965198602077618,0.0,0.0,0,True,False,False,1761322841.6775599
82,1,-0.002924551861029602,0.0343162329857869,0.0,0.0,-0.002924551861029602,0.0343162329857869,0.0,0.0,0,True,False,False,1761322841.7212687
83,18,-0.030216887013662732,0.0038423861810390958,0.0,0.0,-0.5439039662459292,0.06916295125870373,0.0,0.0,0,False,False,True,1761322841.953904
84,46,-0.012299209150085718,0.05712489080910528,0.0,-0.04014401239274984,-0.565763620903943,2.627744977218843,0.0,-1.8466245700664925,0,False,True,False,1761322844.9020636
85,4,-0.008361041645363906,0.026314410848367498,0.0,0.0,-0.033444166581455624,0.10525764339346999,0.0,0.0,0,True,False,False,1761322845.5322378
86,41,-0.005381301516529305,0.018237802504338343,0.0,0.0,-0.22063336217770152,0.747749902677872,0.0,0.0,0,True,False,False,1761322845.9376893
87,116,-0.021270769419883585,0.007648992215890691,0.0,-0.04406620084430463,-2.4674092527064957,0.8872830970433202,0.0,-5.111679297939338,0,False,False,True,1761322846.9329226
88,18,-0.007632197578220003,0.019127172571497618,-0.3333333333333333,-0.9783704054771829,-0.13737955640796007,0.34428910628695714,-6.0,-17.61066729858929,1,True,False,True,1761322847.7458754
89,263,-0.02321334882368272,0.006145882764689411,0.0,-0.18573026614280208,-6.105110740628556,1.616367167113315,0.0,-48.84705999555695,0,False,False,True,1761322936.8135033
90,1,-0.003096708514605772,0.03429523694974035,0.0,0.0,-0.003096708514605772,0.03429523694974035,0.0,0.0,0,True,False,False,1761322937.5352507
91,8,-0.013341945435360006,0.019014288627378723,0.0,0.0,-0.10673556348288005,0.15211430901902978,0.0,0.0,0,True,False,False,1761322937.6620748
92,35,-0.010500140460601139,0.01673382373334982,-0.17142857142857143,-0.5421171824238347,-0.36750491612103986,0.5856838306672437,-6.0,-18.974101384834213,1,True,False,False,1761322938.0506952
93,81,-0.010643252583957494,0.01427059785315847,-0.07407407407407407,-0.4143244147599589,-0.862103459300557,1.1559184261058362,-6.0,-33.56027759555667,1,True,False,False,1761322938.7185254
94,87,-0.02041685754545241,0.008689798875395586,0.0,-0.12217263372692223,-1.7762666064543595,0.756012502159416,0.0,-10.629019134242235,0,False,False,True,1761322939.4185581
95,3,-0.002248521136574963,0.03064536560432185,-2.0,-0.6775082916433278,-0.006745563409724889,0.09193609681296555,-6.0,-2.0325248749299836,1,True,False,False,1761322939.4731565
96,3,-0.004869962662528151,0.029972021694375777,-2.0,-1.6477239794397127,-0.014609887987584452,0.08991606508312733,-6.0,-4.943171938319138,1,True,False,False,1761322939.5243134
97,34,-0.009567407182348645,0.01597572368796475,0.0,0.0,-0.3252918441998539,0.5431746053908014,0.0,0.0,0,False,False,True,1761322939.9155433
98,22,-0.009768599049125625,0.10829860256392564,0.0,0.0,-0.21490917908076376,2.382569256406364,0.0,0.0,0,False,True,False,1761322940.1897585
99,15,-0.0038710214075730522,0.02077099638395682,0.0,0.0,-0.05806532111359578,0.31156494575935234,0.0,0.0,0,True,False,False,1761322941.7947671
100,1,-0.0029416937667619413,0.034314123997809975,0.0,0.0,-0.0029416937667619413,0.034314123997809975,0.0,0.0,0,True,False,False,1761322941.8290086
101,15,-0.011786046142662359,0.017933251755450182,0.0,0.0,-0.1767906921399354,0.26899877633175273,0.0,0.0,0,True,False,False,1761322941.9856215
102,94,-0.016543587236056746,0.011003540007260598,0.0,-0.3725798524580112,-1.555097200189334,1.0343327606824961,0.0,-35.02250613105305,0,False,False,True,1761322942.680025
103,17,-0.007973255100170143,0.018484886537670445,0.0,0.0,-0.13554533670289243,0.31424307114039757,0.0,0.0,0,True,False,False,1761322942.9218435
104,1,-0.00179918826795092,0.03453839152294513,-6.0,0.0,-0.00179918826795092,0.03453839152294513,-6.0,0.0,1,True,False,False,1761322942.9585316
105,6,-0.007829878055120898,0.023631758982212,-1.0,-0.8875428948928167,-0.04697926833072538,0.141790553893272,-6.0,-5.3252573693569,1,True,False,False,1761322943.0393717
106,142,-0.016651533701921593,0.010935944324794274,-0.04225352112676056,-0.14186467318380028,-2.364517785672866,1.552904094120787,-6.0,-20.14478359209964,1,True,False,False,1761322944.4484878
107,117,-0.02419670017024604,0.022243689912359685,0.0,0.0,-2.831013919918787,2.602511719746083,0.0,0.0,0,False,True,False,1761322945.4932015
108,52,-0.011953400824506273,0.014805787967353653,0.0,0.0,-0.6215768428743262,0.7699009743023899,0.0,0.0,0,True,False,False,1761323038.4519506
109,56,-0.025939632101663966,0.005361015597816757,-0.10714285714285714,-0.2566678775334882,-1.452619397693182,0.3002168734777384,-6.0,-14.37340114187534,1,True,False,False,1761323039.0101864
110,1,-0.00297871365170923,0.03430950225347085,0.0,0.0,-0.00297871365170923,0.03430950225347085,0.0,0.0,0,True,False,False,1761323039.0512006
111,281,-0.02295287995883456,0.013122879322810426,0.0,0.0,-6.449759268432511,3.68752908970973,0.0,0.0,0,False,True,False,1761323041.033466
112,1,-0.0029455494210567333,0.03431355576198947,0.0,0.0,-0.0029455494210567333,0.03431355576198947,0.0,0.0,0,True,False,False,1761323041.0755632
113,123,-0.01236837545394094,0.012401132557765697,0.0,-0.1305755904120574,-1.5213101808347356,1.5253393046051806,0.0,-16.06079762068306,0,False,False,True,1761323042.2869935
114,23,-0.005957035975148605,0.017843333527850294,-0.2608695652173913,-0.43961415442744256,-0.13701182742841791,0.4103966711405568,-6.0,-10.11112555183118,1,True,False,False,1761323043.187835
115,87,-0.03648301592462129,-0.0046131077561399276,0.0,0.0,-3.1740223854420524,-0.4013403747841737,0.0,0.0,0,False,False,True,1761323044.0995667
116,6,-0.0023831555730296893,0.3556673193452869,0.0,0.0,-0.014298933438178136,2.1340039160717215,0.0,0.0,0,False,True,False,1761323044.811156
117,4,-0.007021566306524384,0.027175935599760503,0.0,0.0,-0.028086265226097536,0.10870374239904201,0.0,0.0,0,True,False,False,1761323046.087403
118,9,-0.0035855940799214042,0.02317895623071469,0.0,-0.04310740542898271,-0.03227034671929264,0.20861060607643223,0.0,-0.3879666488608444,0,True,False,False,1761323046.1969123
119,1,-0.002920075761423443,0.03431717341738949,0.0,0.0,-0.002920075761423443,0.03431717341738949,0.0,0.0,0,True,False,False,1761323046.2305772
120,1,-0.002952869593244472,0.03431284457663297,0.0,0.0,-0.002952869593244472,0.03431284457663297,0.0,0.0,0,True,False,False,1761323046.2626595
121,7,-0.003694980605876555,0.024430355615260666,0.0,0.0,-0.025864864241135887,0.17101248930682467,0.0,0.0,0,True,False,False,1761323046.3495834
122,64,-0.01508296372109182,0.04315881120684536,0.0,-0.16603875091525364,-0.9653096781498764,2.762163917238103,0.0,-10.626480058576233,0,False,True,False,1761323046.9485772
123,18,-0.01815464693003306,0.012519658916618782,0.0,0.0,-0.3267836447405951,0.22535386049913808,0.0,0.0,0,True,False,False,1761323047.4085195
124,104,-0.013759951608143093,0.032404898988512246,0.0,-0.16494551623293788,-1.4310349672468816,3.3701094948052734,0.0,-17.154333688225538,0,False,True,False,1761323048.4292345
125,12,-0.006034316384599171,0.021364665675399363,-0.5,-0.4989897558371328,-0.07241179661519005,0.25637598810479234,-6.0,-5.987877070045593,1,True,False,False,1761323142.5864477
126,34,-0.010645388233655196,0.01599813362243426,0.0,-0.6368339948283176,-0.36194319994427665,0.5439365431627649,0.0,-21.652355824162797,0,True,False,False,1761323142.9477706
127,153,-0.020575003030572542,0.0067539377988296,0.0,-0.45877127568501425,-3.147975463677599,1.0333524832209289,0.0,-70.19200517980718,0,False,False,True,1761323144.1524036
128,11,-0.00862143659988255,0.020191618219472695,0.0,-0.05722119871653361,-0.09483580259870805,0.22210780041419964,0.0,-0.6294331858818697,0,True,False,False,1761323144.4565957
129,54,-0.015499240176162084,0.012538485066796733,0.0,0.0,-0.8369589695127525,0.6770781936070236,0.0,0.0,0,True,False,False,1761323144.9280283
130,4,-0.0069001139564262085,0.02715704417092263,0.0,0.0,-0.027600455825704834,0.10862817668369051,0.0,0.0,0,True,False,False,1761323145.0137746
131,5,-0.003425351020839424,0.02662259573543855,0.0,0.0,-0.01712675510419712,0.13311297867719274,0.0,0.0,0,True,False,False,1761323145.1046045
132,46,-0.020084839336970216,0.00909821825909026,0.0,-0.8601301718727052,-0.92390260950063,0.41851803991815195,0.0,-39.56598790614444,0,False,False,True,1761323145.5365205
133,71,-0.010341077494017591,0.014250865959450552,0.0,-0.38870137499585683,-0.734216502075249,1.0118114831209892,0.0,-27.597797624705834,0,True,False,False,1761323146.577837
134,11,-0.008420181692467459,0.019735369950613625,0.0,0.0,-0.09262199861714204,0.21708906945674988,0.0,0.0,0,False,False,True,1761323146.7279081
135,18,-0.0140280493465657,0.015319728502213735,0.0,-0.681278853617063,-0.2525048882381826,0.27575511303984723,0.0,-12.263019365107134,0,True,False,False,1761323148.2404418
136,9,-0.003923467120889954,0.02228945506939918,0.0,0.0,-0.035311204088009585,0.2006050956245926,0.0,0.0,0,True,False,False,1761323148.3622155
137,10,-0.005045650254193233,0.02225798390516871,0.0,0.0,-0.05045650254193233,0.2225798390516871,0.0,0.0,0,True,False,False,1761323148.4767437
138,1,-0.005946939959526477,2.0,0.0,0.0,-0.005946939959526477,2.0,0.0,0.0,0,False,True,False,1761323148.5092254
139,8,-0.008868392973636247,0.26983954720076186,0.0,0.0,-0.07094714378908998,2.158716377606095,0.0,0.0,0,False,True,False,1761323148.6297402
140,4,-0.0031964666490950453,0.02852752700906669,-1.5,-2.5653383826241676,-0.012785866596380181,0.11411010803626676,-6.0,-10.26135353049667,1,True,False,False,1761323148.8644738
141,125,-0.015248064416528897,0.028218173271301175,0.0,0.0,-1.906008052066112,3.527271658912647,0.0,0.0,0,False,True,False,1761323149.7751477
142,4,-0.0051265063327271985,0.02802590086194895,0.0,0.0,-0.020506025330908794,0.1121036034477958,0.0,0.0,0,True,False,False,1761323149.8380852
143,180,-0.024219183287478074,0.0029888120391417033,0.0,-0.08357367670989288,-4.359452991746053,0.5379861670455066,0.0,-15.043261807780718,0,False,False,True,1761323151.1707635
144,20,-0.00735461631302114,0.019166065338413196,0.0,-0.17539972281338062,-0.1470923262604228,0.3833213067682639,0.0,-3.507994456267612,0,True,False,False,1761323151.4319906
145,1,-0.002973493109335468,0.03431028595220054,0.0,0.0,-0.002973493109335468,0.03431028595220054,0.0,0.0,0,True,False,False,1761323151.4654217
146,51,-0.0157202559720265,0.01273167192165446,0.0,0.0,-0.8017330545733515,0.6493152680043774,0.0,0.0,0,False,False,True,1761323247.9473593
147,127,-0.017858852887591696,0.025396126568662216,0.0,-0.12443613169075515,-2.2680743167241455,3.2253080742201012,0.0,-15.803388724725904,0,False,True,False,1761323250.0250683
148,46,-0.01994966671470553,0.007491775399229437,0.0,0.0,-0.9176846688764543,0.3446216683645541,0.0,0.0,0,False,False,True,1761323250.659825
149,17,-0.0046152703343777515,0.018935101099939847,-0.35294117647058826,-0.7857525604993831,-0.07845959568442178,0.3218967186989774,-6.0,-13.357793528489513,1,True,False,False,1761323251.879966
150,2,-0.001601328932710597,0.03260579770159211,0.0,0.0,-0.003202657865421194,0.06521159540318422,0.0,0.0,0,True,False,False,1761323251.922649
151,23,-0.015692217720136403,0.013388873408315067,0.0,0.0,-0.3609210075631373,0.30794408839124654,0.0,0.0,0,True,False,False,1761323252.2028039
152,1,-0.001484489373704666,0.034583115940495235,0.0,0.0,-0.001484489373704666,0.034583115940495235,0.0,0.0,0,True,False,False,1761323252.249741
153,25,-0.01524101542039906,0.012457225158069685,-0.24,-1.2857890121733129,-0.3810253855099765,0.3114306289517421,-6.0,-32.14472530433282,1,True,False,False,1761323252.5773258
154,23,-0.006333401879105998,0.018768262620881552,-0.2608695652173913,-0.8720636257728545,-0.14566824321943794,0.43167004028027567,-6.0,-20.057463392775652,1,True,False,False,1761323252.8529537
155,1,-0.0029002632538761824,0.03431901355152367,-6.0,0.0,-0.0029002632538761824,0.03431901355152367,-6.0,0.0,2,True,False,False,1761323252.887894
156,9,-0.006418961187688736,0.02244314863860723,0.0,0.0,-0.05777065068919862,0.20198833774746505,0.0,0.0,0,False,False,True,1761323252.9888763
157,42,-0.00911804085746108,0.01645447967654022,-0.14285714285714285,-0.38769501419191904,-0.38295771601336537,0.6910881464146893,-6.0,-16.2831905960606,1,True,False,False,1761323253.6392329
158,119,-0.012729986815561062,0.014386612978611758,0.0,-0.3352155239963971,-1.5148684310517664,1.7120069444547992,0.0,-39.890647355571254,0,False,False,True,1761323254.6970475
159,67,-0.012639500401691149,0.014547885677470871,-0.08955223880597014,-0.4480939338125488,-0.846846526913307,0.9747083403905483,-6.0,-30.02229356544077,1,True,False,False,1761323255.4920368
160,80,-0.037882893918845126,-0.0036825329419355236,0.0,0.0,-3.0306315135076103,-0.2946026353548419,0.0,0.0,0,True,False,False,1761323256.2312992
161,62,-0.015205700111700178,0.011605933375406715,0.0,-0.07248617897586136,-0.942753406925411,0.7195678692752163,0.0,-4.494143096503405,0,True,False,False,1761323256.8338442
162,10,-0.00323513382347334,0.02253037569304146,0.0,0.0,-0.0323513382347334,0.2253037569304146,0.0,0.0,0,True,False,False,1761323256.961964
163,121,-0.015487616923857661,0.026568828307860698,0.0,0.0,-1.8740016477867771,3.2148282252511446,0.0,0.0,0,False,True,False,1761323257.89207
164,3,-0.006351415088066893,0.029212829857896267,0.0,-0.5800694232835338,-0.01905424526420068,0.0876384895736888,0.0,-1.7402082698506014,0,True,False,False,1761323257.9380665
165,18,-0.00992219887727005,0.017778678340598972,0.0,-0.9971105876097247,-0.1785995797908609,0.3200162101307815,0.0,-17.947990576975045,0,True,False,False,1761323258.1455312
166,2,-0.003519965925185042,0.0322088072436455,0.0,-0.927266637338997,-0.007039931850370084,0.064417614487291,0.0,-1.854533274677994,0,True,False,False,1761323258.1946647
167,6,-0.006667281015524488,0.02408738517986549,-1.0,-1.0557193720400466,-0.040003686093146924,0.14452431107919295,-6.0,-6.33431623224028,1,True,False,False,1761323258.2755954
168,29,-0.008819395134379541,0.017921978528013367,-0.20689655172413793,-0.2718078606857498,-0.2557624588970067,0.5197373773123877,-6.0,-7.882427959886744,1,True,False,False,1761323258.5523622
169,155,-0.021787957179343925,0.006157330509091184,0.0,-0.12106617493754986,-3.3771333627983084,0.9543862289091335,0.0,-18.765257115320228,0,False,False,True,1761323361.9352005
170,7,-0.0039004460788556244,0.024365182421689596,-0.8571428571428571,-1.6959869443680702,-0.02730312255198937,0.17055627695182718,-6.0,-11.871908610576492,1,True,False,False,1761323362.0141234
