episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0020906095430790286,0.0031303763122013696,-0.5806451612903226,0.0,-0.0064516129032258064,-0.020000000000000014,0.06650036361455694,-0.32404447917724943,0.4852083283912123,-90.0,0.0,-1.0,-3.1000000000000023,10.307556360256326,9,False,True,1764584561.8686223
2,300,-0.0026366191230929883,0.0027097534370178634,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.22540412234741566,-0.7909857369278964,0.812926031105359,-530.0,0.0,0.0,-5.99999999999996,67.6212367042247,53,False,True,1764584568.4125748
3,218,-0.00237208902586239,0.0033747628507062263,-1.5137614678899083,0.0,-0.0045871559633027525,-0.019999999999999976,0.18767983610582792,-0.517115407638001,0.7356983014539573,-330.0,0.0,-1.0,-4.359999999999995,40.91420427107049,33,False,True,1764584572.2329895
4,103,-0.0025591187583851377,0.021995441407841872,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2635892321136692,2.265530465007713,0.0,0.0,0.0,-2.0600000000000014,0.0,0,True,False,1764584575.405112
5,300,-0.002471275094871354,0.002623135238112743,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.23842048593431656,-0.7413825284614062,0.7869405714338229,-70.0,0.0,0.0,-5.99999999999996,71.52614578029497,7,False,True,1764584582.8841367
6,300,-0.002690205665095238,0.0026284400869293614,-0.9666666666666667,0.0,0.0,-0.019999999999999865,0.2017312312880451,-0.8070616995285714,0.7885320260788085,-290.0,0.0,0.0,-5.99999999999996,60.51936938641353,29,False,True,1764584588.225617
7,115,-0.0025670072147859963,0.002636499931698847,0.0,0.0,-0.008695652173913044,-0.020000000000000014,0.0008974391984853384,-0.29520582970038955,0.3031974921453674,0.0,0.0,-1.0,-2.3000000000000016,0.10320550782581392,0,False,True,1764584590.6403415
8,300,-0.0025052172066540577,0.002588993787468745,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04635400971961308,-0.7515651619962174,0.7766981362406236,-80.0,0.0,0.0,-5.99999999999996,13.906202915883924,8,False,True,1764584597.4517436
9,140,-0.0030663779999410825,0.0019151683817806614,0.0,0.0,-0.007142857142857143,-0.020000000000000014,0.0,-0.42929291999175156,0.2681235734492926,0.0,0.0,-1.0,-2.800000000000002,0.0,0,False,True,1764584600.1144168
10,134,-0.002537245855502014,0.002752406066567514,-2.08955223880597,0.0,-0.007462686567164179,-0.020000000000000014,0.20557983670807595,-0.33999094463726987,0.36882241292004686,-280.0,0.0,-1.0,-2.680000000000002,27.547698118882177,28,False,True,1764584605.0397902
11,216,-0.0024646820344484503,0.002743988475145409,0.0,0.0,-0.004629629629629629,-0.01999999999999998,0.06498521774366395,-0.5323713194408652,0.5927015106314083,0.0,0.0,-1.0,-4.319999999999996,14.036807032631414,0,False,True,1764584611.258734
12,300,-0.0029757077753334595,0.002021369651027332,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04376820700880312,-0.8927123326000378,0.6064108953081997,-80.0,0.0,0.0,-5.99999999999996,13.130462102640937,8,False,True,1764584616.456074
13,300,-0.0024814595289940136,0.002605664508097762,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.05722190704451881,-0.7444378586982041,0.7816993524293285,-110.0,0.0,0.0,-5.99999999999996,17.16657211335564,11,False,True,1764584621.6419947
14,67,-0.0020762605789420843,0.003115928531136397,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.13910945878911965,0.2087672115861386,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764584622.9025567
15,95,-0.0025415605241396132,0.00260276728440319,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.0,-0.24144824979326326,0.24726289201830304,0.0,0.0,-1.0,-1.9000000000000012,0.0,0,False,True,1764584628.0307972
16,300,-0.003024485346911358,0.0019427667086743172,0.0,0.0,0.0,-0.019999999999999865,0.040591084720607594,-0.9073456040734075,0.5828300126022952,0.0,0.0,0.0,-5.99999999999996,12.177325416182278,0,False,True,1764584635.784571
17,255,-0.002404215267483598,0.011512861002711362,-1.0196078431372548,0.0,0.0,-0.019999999999999917,0.11869279881667791,-0.6130748932083175,2.935779555691397,-260.0,0.0,0.0,-5.099999999999979,30.266663698252867,26,True,False,1764584640.2143016
18,116,-0.00260966030962864,0.002450044668032901,0.0,0.0,-0.008620689655172414,-0.020000000000000014,0.0,-0.30272059591692224,0.2842051814918165,0.0,0.0,-1.0,-2.3200000000000016,0.0,0,False,True,1764584643.010835
19,217,-0.002552041285086023,0.003534072108782977,-0.3225806451612903,0.0,-0.004608294930875576,-0.01999999999999998,0.07118607389127542,-0.553792958863667,0.7668936476059061,-70.0,0.0,-1.0,-4.339999999999995,15.447378034406766,7,False,True,1764584649.9353814
20,268,-0.0026497798916713658,0.002403690166350087,0.0,0.0,-0.0037313432835820895,-0.019999999999999903,0.00262312995164717,-0.710141010967926,0.6441889645818233,0.0,0.0,-1.0,-5.359999999999974,0.7029988270414416,0,False,True,1764584655.7682476
21,300,-0.003070191998061207,0.0018820740302363836,0.0,0.0,0.0,-0.019999999999999865,0.004157780296524096,-0.9210575994183621,0.5646222090709151,0.0,0.0,0.0,-5.99999999999996,1.2473340889572286,0,False,True,1764584660.1573913
22,280,-0.0024346354667142424,0.01069969067411635,-1.0,0.0,0.0,-0.01999999999999989,0.10208337499483568,-0.6816979306799879,2.9959133887525784,-280.0,0.0,0.0,-5.599999999999969,28.58334499855399,28,True,False,1764584665.3309214
23,163,-0.0023627242075286224,0.015051716039170533,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3851240458271655,2.453429714384797,0.0,0.0,0.0,-3.2600000000000025,0.0,0,True,False,1764584668.470888
24,68,-0.002719353205122989,0.0023938298280647466,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.18491601794836326,0.16278042830840278,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764584671.3283136
25,268,-0.0024526376117777367,0.003744232587826957,-1.2686567164179106,0.0,-0.0037313432835820895,-0.019999999999999903,0.13668493639646637,-0.6573068799564334,1.0034543335376245,-340.0,0.0,-1.0,-5.359999999999974,36.631562954252985,34,False,True,1764584680.0767913
26,300,-0.0023275510671312443,0.0028502689166511265,-0.5,0.0,0.0,-0.019999999999999865,0.06546981164678033,-0.6982653201393733,0.855080674995338,-150.0,0.0,0.0,-5.99999999999996,19.640943494034097,15,False,True,1764584685.6361868
27,147,-0.0023059578005224517,0.002879842653290185,0.0,0.0,-0.006802721088435374,-0.020000000000000014,0.04460394145030489,-0.3389757966768004,0.4233368700336572,0.0,0.0,-1.0,-2.940000000000002,6.556779393194819,0,False,True,1764584688.7800775
28,113,-0.0017324244445247842,0.009406763678131714,-5.84070796460177,0.0,-0.008849557522123894,-0.020000000000000014,0.7387617612634534,-0.1957639622313006,1.0629642956288836,-660.0,0.0,-1.0,-2.2600000000000016,83.48007902277023,66,False,True,1764584692.5231538
29,123,-0.002248157887614121,0.0029513928612439973,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.0,-0.27652342017653686,0.3630213219330117,0.0,0.0,-1.0,-2.4600000000000017,0.0,0,False,True,1764584696.3515272
30,59,-0.002614706672617055,0.0026100317856942385,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.15426769368440624,0.15399187535596007,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764584700.2091162
