episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,253,-0.00223501608716599,0.013255656603720883,-0.5138339920948617,0.0,0.0,-0.01999999999999992,0.14066301759555938,-0.5654590700529954,3.3536811207413835,-130.0,0.0,0.0,-5.05999999999998,35.58774345167652,13,True,False,1764584563.2075286
2,187,-0.002387400730313492,0.014950551489098244,-1.8716577540106951,0.0,0.0,-0.020000000000000014,0.16737341046655416,-0.446443936568623,2.7957531284613717,-350.0,0.0,0.0,-3.740000000000003,31.298827757245625,35,True,False,1764584567.140294
3,257,-0.0019954957218934165,0.0047369741761696775,-1.284046692607004,0.0,-0.0038910505836575876,-0.019999999999999917,0.22769867188684897,-0.512842400526608,1.217402363275607,-330.0,0.0,-1.0,-5.139999999999978,58.518558674920186,33,False,True,1764584572.7762742
4,68,-0.003072563445530387,0.00195316095659294,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.2089343142960663,0.13281494504831992,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764584574.707488
5,112,-0.0026858613378446276,0.0028610678364709577,-1.0714285714285714,0.0,-0.008928571428571428,-0.020000000000000014,0.2955664972749184,-0.3008164698385983,0.3204395976847473,-120.0,0.0,-1.0,-2.2400000000000015,33.10344769479086,12,False,True,1764584579.8015106
6,30,-0.0012716981713252417,0.08047968689999321,-6.0,0.0,0.0,-0.020000000000000007,0.596263631879636,-0.03815094513975725,2.4143906069997962,-180.0,0.0,0.0,-0.6000000000000002,17.887908956389083,18,True,False,1764584583.6031587
7,300,-0.0026222975542337223,0.0026623619863060614,0.0,0.0,0.0,-0.019999999999999865,0.15679581830202502,-0.7866892662701167,0.7987085958918184,0.0,0.0,0.0,-5.99999999999996,47.0387454906075,0,False,True,1764584592.6533766
8,300,-0.002760163067721932,0.0026688578338660953,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.09690144746798465,-0.8280489203165796,0.8006573501598286,-200.0,0.0,0.0,-5.99999999999996,29.070434240395397,20,False,True,1764584597.4517436
9,290,-0.0027554177957693905,0.0027119317366967994,-0.5517241379310345,0.0,-0.0034482758620689655,-0.019999999999999876,0.09273064645083243,-0.7990711607731232,0.7864602036420718,-160.0,0.0,-1.0,-5.799999999999964,26.891887470741402,16,False,True,1764584602.2822082
10,52,-0.0016967861809116043,0.04591719237715386,-3.4615384615384617,0.0,0.0,-0.02000000000000001,0.3105967154415255,-0.08823288140740343,2.3876940036120007,-180.0,0.0,0.0,-1.0400000000000005,16.151029202959325,18,True,False,1764584603.4757464
11,99,-0.0019278597045944111,0.02626617968796918,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.22538469038603684,-0.1908581107548467,2.6003517891089487,-70.0,0.0,0.0,-1.9800000000000013,22.313084348217647,7,True,False,1764584609.439226
12,114,-0.0016985199285396919,0.02736521329552687,-0.43859649122807015,0.0,0.0,-0.020000000000000014,0.18330954377292566,-0.19363127185352488,3.119634315690063,-50.0,0.0,0.0,-2.2800000000000016,20.897287990113526,5,True,False,1764584614.0911071
