episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.0020038152332227913,0.0055025661681822125,-0.5769230769230769,0.0,-0.00641025641025641,-0.020000000000000014,0.15046673058703294,-0.31259517638275547,0.8584003222364252,-90.0,0.0,-1.0,-3.1200000000000023,23.47280997157714,9,False,True,1764584561.8829205
2,175,-0.002200249662935465,0.017262954721814935,-1.4857142857142858,0.0,0.0,-0.020000000000000014,0.15833036256126307,-0.38504369101370634,3.0210170763176136,-260.0,0.0,0.0,-3.5000000000000027,27.70781344822104,26,True,False,1764584566.9904907
3,300,-0.002719908798403643,0.0026636537071814195,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.03521574813331175,-0.8159726395210929,0.7990961121544259,-40.0,0.0,0.0,-5.99999999999996,10.564724439993524,4,False,True,1764584573.1694627
4,125,-0.0021885995588953513,0.021783265661797727,-2.8,0.0,0.0,-0.020000000000000014,0.32652230287115896,-0.2735749448619189,2.722908207724716,-350.0,0.0,0.0,-2.5000000000000018,40.81528785889487,35,True,False,1764584575.7758925
5,67,-0.0007779478203041899,0.045554736369702434,-6.7164179104477615,0.0,0.0,-0.02000000000000001,0.763078313963739,-0.05212250396038072,3.0521673367700632,-450.0,0.0,0.0,-1.3400000000000007,51.126247035570515,45,True,False,1764584578.9409616
6,108,-0.0025054679242841795,0.02102144689348464,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2705905358226914,2.270316264496341,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764584585.285957
7,93,-0.0027488133433592704,0.0025510059889137827,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.25563964093241215,0.2372435569689818,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764584590.2988348
8,300,-0.002318991068300258,0.004475567039817815,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.1364777514368945,-0.6956973204900774,1.3426701119453444,-170.0,0.0,0.0,-5.99999999999996,40.94332543106835,17,False,True,1764584597.4527678
9,288,-0.002659881788978383,0.003327279423422156,-0.3472222222222222,0.0,-0.003472222222222222,-0.01999999999999988,0.04233354221546934,-0.7660459552257742,0.958256473945581,-100.0,0.0,-1.0,-5.759999999999965,12.19206015805517,10,False,True,1764584602.2569804
10,258,-0.0021371668264490275,0.013490183670056034,-0.7751937984496124,0.0,0.0,-0.019999999999999914,0.11415653051968692,-0.5513890412238491,3.480467386874457,-200.0,0.0,0.0,-5.159999999999978,29.452384874079225,20,True,False,1764584606.7532132
