episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0030307555103932225,0.001988645899555618,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.12729173143651534,0.08352312778133597,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764584559.7777169
2,283,-0.002279860119832588,0.01009737882929957,-0.0353356890459364,0.0,0.0,-0.019999999999999886,0.013657066313675156,-0.6452004139126224,2.8575582086917786,-10.0,0.0,0.0,-5.659999999999967,3.864949766770069,1,True,False,1764584568.2452285
3,159,-0.0029272138059898752,0.002062526339901603,0.0,0.0,-0.006289308176100629,-0.020000000000000014,0.0,-0.46542699515239017,0.32794168804435486,0.0,0.0,-1.0,-3.1800000000000024,0.0,0,False,True,1764584571.446086
4,300,-0.0027457268848494103,0.002334482456563737,-0.3,0.0,0.0,-0.019999999999999865,0.03967711921769077,-0.8237180654548231,0.7003447369691211,-90.0,0.0,0.0,-5.99999999999996,11.903135765307232,9,False,True,1764584577.573454
5,175,-0.002501237036137499,0.0036440386934197817,-0.17142857142857143,0.0,-0.005714285714285714,-0.020000000000000014,0.19770385741978266,-0.4377164813240624,0.6377067713484618,-30.0,0.0,-1.0,-3.5000000000000027,34.59817504846197,3,False,True,1764584581.0103772
6,300,-0.0030731662904440573,0.0018815945216804682,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9219498871332172,0.5644783565041405,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584588.2334316
7,257,-0.0027041635742312865,0.0023514490754803327,0.0,0.0,-0.0038910505836575876,-0.019999999999999917,0.0,-0.6949700385774407,0.6043224123984455,0.0,0.0,-1.0,-5.139999999999978,0.0,0,False,True,1764584592.342885
8,300,-0.002198215948603881,0.0035540979895889993,-1.3,0.0,0.0,-0.019999999999999865,0.2003914979209494,-0.6594647845811643,1.0662293968766998,-390.0,0.0,0.0,-5.99999999999996,60.11744937628482,39,False,True,1764584597.4527678
9,292,-0.0021380301055192097,0.005307532120262085,-0.3082191780821918,0.0,-0.003424657534246575,-0.019999999999999876,0.09838067558242262,-0.6243047908116093,1.549799379116529,-90.0,0.0,-1.0,-5.839999999999963,28.727157270067405,9,False,True,1764584602.3010705
10,300,-0.0022459087831425083,0.0032490553247221305,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.14485641814592576,-0.6737726349427525,0.9747165974166392,-170.0,0.0,0.0,-5.99999999999996,43.45692544377773,17,False,True,1764584607.211364
11,118,-0.001936319985109813,0.004834693869899318,-0.1694915254237288,0.0,-0.00847457627118644,-0.020000000000000014,0.6554479727842102,-0.22848575824295794,0.5704938766481195,-20.0,0.0,-1.0,-2.3600000000000017,77.3428607885368,2,False,True,1764584609.739765
12,60,-0.0020111154334834474,0.037198019671608566,-2.0,0.0,0.0,-0.02000000000000001,0.2840302487307464,-0.12066692600900684,2.231881180296514,-120.0,0.0,0.0,-1.2000000000000006,17.041814923844782,12,True,False,1764584613.162798
13,26,-0.0030619978873678796,0.0020989599799392054,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.07961194507156487,0.054572959478419336,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764584617.1881142
14,300,-0.003072781341777004,0.0018813021421638548,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9218344025331012,0.5643906426491564,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584626.1542814
15,167,-0.0019153918630295944,0.018830203735065592,-2.395209580838323,0.0,0.0,-0.020000000000000014,0.22894729727428023,-0.31987044112594226,3.1446440237559536,-400.0,0.0,0.0,-3.3400000000000025,38.2341986448048,40,True,False,1764584629.2170503
16,300,-0.003063375408791521,0.001894390884440238,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9190126226374563,0.5683172653320714,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584635.784571
17,171,-0.002176986727027228,0.006390710161916364,-2.5146198830409356,0.0,-0.005847953216374269,-0.020000000000000014,0.2197819791616247,-0.372264730321656,1.0928114376876983,-430.0,0.0,-1.0,-3.4200000000000026,37.582718436637826,43,False,True,1764584639.2249286
18,182,-0.0018650869917195977,0.0042132393194673524,-1.098901098901099,0.0,-0.005494505494505495,-0.020000000000000014,0.37811561371461133,-0.3394458324929668,0.7668095561430581,-200.0,0.0,-1.0,-3.640000000000003,68.81704169605926,20,False,True,1764584644.0240057
