episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,252,-0.002409814205198781,0.010650500678225967,-0.23809523809523808,0.0,0.0,-0.019999999999999924,0.0704256237530936,-0.6072731797100928,2.683926170912944,-60.0,0.0,0.0,-5.0399999999999805,17.747257185779585,6,True,False,1764584611.6146722
12,300,-0.0029792015741995624,0.0021492740458460783,0.0,0.0,0.0,-0.019999999999999865,0.007707932055851964,-0.8937604722598688,0.6447822137538235,0.0,0.0,0.0,-5.99999999999996,2.3123796167555892,0,False,True,1764584616.456074
13,149,-0.002011006438893146,0.0059452869056245165,-0.6040268456375839,0.0,-0.006711409395973154,-0.020000000000000014,0.1641265722738407,-0.2996399593950787,0.885847748938053,-90.0,0.0,-1.0,-2.980000000000002,24.454859268802263,9,False,True,1764584619.6568532
14,133,-0.0017083498764661766,0.007322069470637869,-1.5789473684210527,0.0,-0.007518796992481203,-0.020000000000000014,0.25269049769925944,-0.22721053357000148,0.9738352395948365,-210.0,0.0,-1.0,-2.660000000000002,33.60783619400151,21,False,True,1764584624.0325308
15,105,-0.0024198520709279585,0.0219545430417139,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.2124037933898412,-0.2540844674474356,2.3052270193799593,-60.0,0.0,0.0,-2.1000000000000014,22.302398305933327,6,True,False,1764584628.1982608
16,289,-0.002422451638133479,0.009718628397026696,-0.2768166089965398,0.0,0.0,-0.01999999999999988,0.06778196473437674,-0.7000885234205755,2.8086836067407153,-80.0,0.0,0.0,-5.779999999999965,19.58898780823488,8,True,False,1764584635.6155746
17,131,-0.00272801045032316,0.002596705311142817,-0.7633587786259542,0.0,-0.007633587786259542,-0.020000000000000014,0.13242869836655077,-0.35736936899233396,0.34016839575970903,-100.0,0.0,-1.0,-2.620000000000002,17.34815948601815,10,False,True,1764584638.7231364
18,275,-0.0027755520633595625,0.0028711330346423173,0.0,0.0,-0.0036363636363636364,-0.019999999999999893,0.05704136844273749,-0.7632768174238796,0.7895615845266373,0.0,0.0,-1.0,-5.499999999999971,15.686376321752808,0,False,True,1764584645.087556
19,300,-0.0020456531332070666,0.003430402046611949,-3.933333333333333,0.0,0.0,-0.019999999999999865,0.46915961686751995,-0.61369593996212,1.0291206139835847,-1180.0,0.0,0.0,-5.99999999999996,140.74788506025598,118,False,True,1764584651.270787
20,300,-0.0027966461852886554,0.0028374740472470778,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.054897534252740944,-0.8389938555865967,0.8512422141741234,-130.0,0.0,0.0,-5.99999999999996,16.469260275822283,13,False,True,1764584656.0397387
21,111,-0.0023641018310201077,0.005211898234121866,-1.8918918918918919,0.0,-0.009009009009009009,-0.020000000000000014,0.23779368786595154,-0.262415303243232,0.5785207039875272,-210.0,0.0,-1.0,-2.2200000000000015,26.39509935312062,21,False,True,1764584657.991882
22,175,-0.0023295648334365985,0.00281260033492619,0.0,0.0,-0.005714285714285714,-0.020000000000000014,0.0,-0.40767384585140476,0.4922050586120832,0.0,0.0,-1.0,-3.5000000000000027,0.0,0,False,True,1764584663.5947347
23,300,-0.0025848951498306173,0.0029505621592578065,-0.6,0.0,0.0,-0.019999999999999865,0.09784060411952664,-0.7754685449491853,0.8851686477773419,-180.0,0.0,0.0,-5.99999999999996,29.35218123585799,18,False,True,1764584670.0821533
24,300,-0.0026441565926775237,0.0028882241233794707,-0.4,0.0,0.0,-0.019999999999999865,0.07359486015753355,-0.7932469778032571,0.8664672370138412,-120.0,0.0,0.0,-5.99999999999996,22.078458047260067,12,False,True,1764584675.0027251
25,156,-0.002495347538428585,0.00269708853475743,-1.2820512820512822,0.0,-0.00641025641025641,-0.020000000000000014,0.18022305313707287,-0.38927421599485923,0.4207458114221591,-200.0,0.0,-1.0,-3.1200000000000023,28.114796289383367,20,False,True,1764584678.493608
26,300,-0.0027508357121297775,0.002422314036876611,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.20293480630656074,-0.8252507136389332,0.7266942110629834,-160.0,0.0,0.0,-5.99999999999996,60.880441891968225,16,False,True,1764584685.6387353
27,156,-0.0030556302188990835,0.0019063281167648065,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.0,-0.476678314148257,0.2973871862153098,0.0,0.0,-1.0,-3.1200000000000023,0.0,0,False,True,1764584688.9137168
28,170,-0.002522586165299591,0.0036859045526818246,-0.11764705882352941,0.0,-0.0058823529411764705,-0.020000000000000014,0.28784988100854114,-0.4288396481009305,0.6266037739559102,-20.0,0.0,-1.0,-3.4000000000000026,48.93447977145199,2,False,True,1764584693.230933
29,223,-0.002604692733360354,0.011923622304274262,-0.9865470852017937,0.0,0.0,-0.01999999999999997,0.15718329109480036,-0.5808464795393589,2.6589677738531603,-220.0,0.0,0.0,-4.459999999999993,35.05187391414048,22,True,False,1764584697.8819451
30,298,-0.0021459164167136535,0.004577102899472485,-0.4697986577181208,0.0,-0.003355704697986577,-0.01999999999999987,0.21386115742640363,-0.6394830921806687,1.3639766640428004,-140.0,0.0,-1.0,-5.959999999999961,63.73062491306828,14,False,True,1764584703.8215337
