episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,47,-0.0026603922174787,0.0025849712064155025,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.1250384342214989,0.12149364670152862,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764584641.7278242
19,300,-0.0026044905379356323,0.0026031538503423026,-1.4333333333333333,0.0,0.0,-0.019999999999999865,0.19893638754521645,-0.7813471613806897,0.7809461551026908,-430.0,0.0,0.0,-5.99999999999996,59.68091626356493,43,False,True,1764584651.270787
20,300,-0.0028888460716311594,0.002386011793721202,-1.6333333333333333,0.0,0.0,-0.019999999999999865,0.14868766886927656,-0.8666538214893478,0.7158035381163605,-490.0,0.0,0.0,-5.99999999999996,44.60630066078297,49,False,True,1764584656.0397387
21,115,-0.0021238482271871365,0.005196641431416145,-2.608695652173913,0.0,-0.008695652173913044,-0.020000000000000014,0.27300347694474175,-0.24424254612652072,0.5976137646128566,-300.0,0.0,-1.0,-2.3000000000000016,31.395399848645305,30,False,True,1764584658.0389018
22,300,-0.002460271437592657,0.0026627319231871194,-0.6,0.0,0.0,-0.019999999999999865,0.1394547542897647,-0.7380814312777971,0.7988195769561358,-180.0,0.0,0.0,-5.99999999999996,41.83642628692941,18,False,True,1764584665.59619
23,202,-0.0025747845097582275,0.0037260178876171186,-0.44554455445544555,0.0,-0.0049504950495049506,-0.020000000000000007,0.07698066645201822,-0.5201064709711619,0.7526556132986579,-90.0,0.0,-1.0,-4.040000000000002,15.55009462330768,9,False,True,1764584669.0565593
24,300,-0.003076669206567039,0.0018787297234664317,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9230007619701116,0.5636189170399295,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584675.0027251
25,300,-0.0028848233296513807,0.0022740716137073795,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.11424091218754813,-0.8654469988954142,0.6822214841122138,-80.0,0.0,0.0,-5.99999999999996,34.27227365626444,8,False,True,1764584680.403342
26,300,-0.0027277333233817727,0.002524580227669248,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.20128175085412725,-0.8183199970145318,0.7573740683007744,-160.0,0.0,0.0,-5.99999999999996,60.38452525623818,16,False,True,1764584685.6387353
27,216,-0.0028425786437713467,0.0025466351374742262,-0.5555555555555556,0.0,-0.004629629629629629,-0.01999999999999998,0.06349828130553653,-0.6139969870546109,0.5500731896944329,-120.0,0.0,-1.0,-4.319999999999996,13.715628761995891,12,False,True,1764584689.6473093
28,205,-0.0025419719083919464,0.01240108936339403,-0.43902439024390244,0.0,0.0,-0.020000000000000004,0.05033837078362207,-0.521104241220349,2.5422233194957764,-90.0,0.0,0.0,-4.1000000000000005,10.319366010642524,9,True,False,1764584693.5520084
29,300,-0.002523854310447187,0.0031729353801964524,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.12917714849403272,-0.7571562931341561,0.9518806140589358,-50.0,0.0,0.0,-5.99999999999996,38.75314454820982,5,False,True,1764584698.9029074
30,300,-0.002680134089764911,0.0023724895185668732,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8040402269294733,0.711746855570062,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584703.842918
