episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,203,-0.0024357659374240038,0.003252422885412212,-2.413793103448276,0.0,-0.0049261083743842365,-0.020000000000000007,0.27293876108487103,-0.49446048529707276,0.6602418457386791,-490.0,0.0,-1.0,-4.060000000000001,55.40656850022882,49,False,True,1764584644.2955277
19,241,-0.0020022983515508718,0.0034921830578010446,-2.2821576763485476,0.0,-0.004149377593360996,-0.019999999999999938,0.293775526183721,-0.4825539027237601,0.8416161169300518,-550.0,0.0,-1.0,-4.819999999999985,70.79990181027676,55,False,True,1764584650.3094518
20,300,-0.0025599245814757546,0.002560317544927579,0.0,0.0,0.0,-0.019999999999999865,0.0005420027494899447,-0.7679773744427264,0.7680952634782737,0.0,0.0,0.0,-5.99999999999996,0.1626008248469834,0,False,True,1764584656.0397387
21,300,-0.0028733713155593803,0.0023166694336519736,-0.3,0.0,0.0,-0.019999999999999865,0.043933944310536835,-0.8620113946678141,0.6950008300955921,-90.0,0.0,0.0,-5.99999999999996,13.18018329316105,9,False,True,1764584660.158526
22,300,-0.0025663227952291224,0.002532069491032952,-0.8,0.0,0.0,-0.019999999999999865,0.11710396505873245,-0.7698968385687367,0.7596208473098855,-240.0,0.0,0.0,-5.99999999999996,35.13118951761974,24,False,True,1764584665.59619
23,164,-0.0028937129097532446,0.002196760125014832,-0.24390243902439024,0.0,-0.006097560975609756,-0.020000000000000014,0.04346745296549224,-0.47456891719953215,0.36026866050243245,-40.0,0.0,-1.0,-3.2800000000000025,7.128662286340727,4,False,True,1764584668.4810002
24,300,-0.003006214208159094,0.0019612253505699034,-0.2,0.0,0.0,-0.019999999999999865,0.031383703201834784,-0.9018642624477281,0.588367605170971,-60.0,0.0,0.0,-5.99999999999996,9.415110960550434,6,False,True,1764584675.0027251
25,300,-0.0025515944206306812,0.002513267424129338,0.0,0.0,0.0,-0.019999999999999865,0.05873558147525139,-0.7654783261892044,0.7539802272388014,0.0,0.0,0.0,-5.99999999999996,17.620674442575417,0,False,True,1764584680.403342
26,300,-0.002251148392690871,0.0029245045322352755,-0.3,0.0,0.0,-0.019999999999999865,0.0730553662286919,-0.6753445178072612,0.8773513596705826,-90.0,0.0,0.0,-5.99999999999996,21.91660986860757,9,False,True,1764584685.6387353
27,202,-0.0024094872714884724,0.0027452470527242305,-0.44554455445544555,0.0,-0.0049504950495049506,-0.020000000000000007,0.05683317103516301,-0.4867164288406714,0.5545399046502946,-90.0,0.0,-1.0,-4.040000000000002,11.480300549102928,9,False,True,1764584689.4820323
28,142,-0.002201781728828569,0.017871858990110023,-2.0422535211267605,0.0,0.0,-0.020000000000000014,0.344609012475014,-0.31265300549365677,2.5378039765956233,-290.0,0.0,0.0,-2.840000000000002,48.93447977145199,29,True,False,1764584692.905668
29,266,-0.0025696715600569894,0.002762766830079084,-1.2030075187969924,0.0,-0.0037593984962406013,-0.019999999999999903,0.18215896651497354,-0.6835326349751591,0.7348959768010364,-320.0,0.0,-1.0,-5.3199999999999745,48.454285092982964,32,False,True,1764584698.4593804
30,300,-0.0022169904551686435,0.003216429684324912,-1.7,0.0,0.0,-0.019999999999999865,0.28477871616737516,-0.6650971365505931,0.9649289052974737,-510.0,0.0,0.0,-5.99999999999996,85.43361485021255,51,False,True,1764584703.842918
