episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,285,-0.00280249898590791,0.0028130322359137165,0.0,0.0,-0.0035087719298245615,-0.019999999999999882,0.24972895199419715,-0.7987122109837543,0.8017141872354092,0.0,0.0,-1.0,-5.699999999999966,71.17275131834619,0,False,True,1764584611.9152348
12,300,-0.002352001472116125,0.003872412903991605,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.3808427538221801,-0.7056004416348376,1.1617238711974816,-70.0,0.0,0.0,-5.99999999999996,114.25282614665403,7,False,True,1764584616.456074
13,290,-0.002565431967225847,0.002629324050176459,-0.1724137931034483,0.0,-0.0034482758620689655,-0.019999999999999876,0.10177819470033722,-0.7439752704954956,0.7625039745511731,-50.0,0.0,-1.0,-5.799999999999964,29.515676463097794,5,False,True,1764584621.5665908
14,300,-0.002759668950276367,0.003026493224497059,-0.3,0.0,0.0,-0.019999999999999865,0.04345602661520329,-0.8279006850829101,0.9079479673491176,-90.0,0.0,0.0,-5.99999999999996,13.036807984560989,9,False,True,1764584626.1542814
15,256,-0.002413113698630331,0.011195907472491533,-0.3125,0.0,0.0,-0.019999999999999917,0.05749255502644503,-0.6177571068493647,2.8661523129578326,-80.0,0.0,0.0,-5.119999999999979,14.718094086769927,8,True,False,1764584630.231578
16,300,-0.0020974429890341533,0.003631488542872123,-2.1333333333333333,0.0,0.0,-0.019999999999999865,0.5399580092814902,-0.629232896710246,1.089446562861637,-640.0,0.0,0.0,-5.99999999999996,161.98740278444706,64,False,True,1764584635.784571
17,300,-0.001925256457556237,0.0036685295717214616,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.5972520334121555,-0.5775769372668711,1.1005588715164385,-530.0,0.0,0.0,-5.99999999999996,179.17561002364664,53,False,True,1764584640.776982
18,231,-0.002481876234250254,0.01142472253621231,-0.6926406926406926,0.0,0.0,-0.019999999999999955,0.10837359365231092,-0.5733134101118086,2.639110905865044,-160.0,0.0,0.0,-4.6199999999999894,25.03430013368382,16,True,False,1764584644.6445196
19,300,-0.003072293185944972,0.001881303078254023,0.0,0.0,0.0,-0.019999999999999865,0.015322088625389384,-0.9216879557834916,0.5643909234762069,0.0,0.0,0.0,-5.99999999999996,4.596626587616815,0,False,True,1764584651.270787
20,83,-0.002954401413460348,0.0021070415306996483,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.0,-0.24521531731720891,0.17488444704807082,0.0,0.0,-1.0,-1.660000000000001,0.0,0,False,True,1764584652.9533353
21,300,-0.002095700561058984,0.003317501097077444,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.16136131234284834,-0.6287101683176951,0.9952503291232332,-310.0,0.0,0.0,-5.99999999999996,48.408393702854504,31,False,True,1764584660.158526
22,167,-0.0028043346203242363,0.00228890169355834,0.0,0.0,-0.005988023952095809,-0.020000000000000014,0.053697343659801784,-0.46832388159414745,0.3822465828242428,0.0,0.0,-1.0,-3.3400000000000025,8.967456391186898,0,False,True,1764584663.4765115
23,300,-0.002372504998105352,0.003217957371552901,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.1533789052767148,-0.7117514994316055,0.9653872114658703,-20.0,0.0,0.0,-5.99999999999996,46.01367158301444,2,False,True,1764584670.0821533
24,210,-0.0024953735612080804,0.0026840079815949125,0.0,0.0,-0.004761904761904762,-0.019999999999999993,0.04132939264557452,-0.5240284478536968,0.5636416761349317,0.0,0.0,-1.0,-4.199999999999998,8.679172455570649,0,False,True,1764584673.7318523
25,206,-0.0026563250228021557,0.002959610232104583,-0.3883495145631068,0.0,-0.0048543689320388345,-0.02,0.23106091188431516,-0.5472029546972441,0.6096797078135441,-80.0,0.0,-1.0,-4.12,47.59854784816892,8,False,True,1764584679.2939012
26,18,-0.0026258993751699868,0.0027281682975572904,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.04726618875305976,0.04910702935603123,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764584680.7848463
27,300,-0.002956283738571318,0.0020999878902500215,-0.5,0.0,0.0,-0.019999999999999865,0.08818098531893674,-0.8868851215713953,0.6299963670750064,-150.0,0.0,0.0,-5.99999999999996,26.45429559568102,15,False,True,1764584690.5112076
28,48,-0.0022002344317475593,0.044553685006381294,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10561125272388285,2.138576880306302,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764584691.4570606
29,300,-0.0022462334190330962,0.0038916615883518297,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.5297356311828222,-0.6738700257099288,1.167498476505549,-80.0,0.0,0.0,-5.99999999999996,158.92068935484667,8,False,True,1764584698.9039166
30,300,-0.002510160470440449,0.0026485782629744035,-0.4,0.0,0.0,-0.019999999999999865,0.05230499287304705,-0.7530481411321348,0.7945734788923211,-120.0,0.0,0.0,-5.99999999999996,15.691497861914115,12,False,True,1764584703.842918
