episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,237,-0.0028291874150739803,0.00220972361728105,0.0,0.0,-0.004219409282700422,-0.019999999999999945,0.0007546405297634148,-0.6705174173725333,0.5237044972956089,0.0,0.0,-1.0,-4.739999999999987,0.1788498055539293,0,False,True,1764584611.476925
12,47,-0.0028040849453219523,0.002216294716588414,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.13179199243013176,0.10416585167965547,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764584612.8981178
13,300,-0.0025376329029591776,0.002557002013740961,-0.4,0.0,0.0,-0.019999999999999865,0.04913601714483267,-0.7612898708877532,0.7671006041222883,-120.0,0.0,0.0,-5.99999999999996,14.740805143449801,12,False,True,1764584621.6419947
14,78,-0.00264451014274125,0.00246588758681318,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0,-0.2062717911338175,0.19233923177142803,0.0,0.0,-1.0,-1.560000000000001,0.0,0,False,True,1764584623.0824986
15,226,-0.0024154358302572025,0.0029780721827104566,-0.7522123893805309,0.0,-0.004424778761061947,-0.019999999999999962,0.08960362734163996,-0.5458884976381277,0.6730443132925632,-170.0,0.0,-1.0,-4.519999999999992,20.25041977921063,17,False,True,1764584629.914741
16,102,-0.00221407648961518,0.0037402873083838706,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.011363448965726684,-0.22583580194074837,0.3815093054551548,0.0,0.0,-1.0,-2.0400000000000014,1.1590717945041218,0,False,True,1764584632.8239732
17,130,-0.003071203273972786,0.0019106352567459337,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0,-0.3992564256164622,0.2483825833769714,0.0,0.0,-1.0,-2.600000000000002,0.0,0,False,True,1764584638.7120204
18,117,-0.0018194491514961443,0.022327464717020625,-3.675213675213675,0.0,0.0,-0.020000000000000014,0.46733789455865676,-0.21287555072504888,2.612313371891413,-430.0,0.0,0.0,-2.3400000000000016,54.67853366336284,43,True,False,1764584643.0322542
19,158,-0.0022097832388913523,0.003770252008109366,-1.6455696202531647,0.0,-0.006329113924050633,-0.020000000000000014,0.2230281633535886,-0.34914575174483364,0.5956998172812799,-260.0,0.0,-1.0,-3.1600000000000024,35.238449809867,26,False,True,1764584648.6859746
20,120,-0.002108218696955872,0.003139636450703674,-0.75,0.0,-0.008333333333333333,-0.020000000000000014,0.0867842736790367,-0.2529862436347047,0.37675637408444085,-90.0,0.0,-1.0,-2.4000000000000017,10.414112841484403,9,False,True,1764584653.726947
21,135,-0.002440488396365555,0.0027140329623853493,-0.07407407407407407,0.0,-0.007407407407407408,-0.020000000000000014,0.08571716578417862,-0.32946593350934994,0.36639444992202214,-10.0,0.0,-1.0,-2.700000000000002,11.571817380864115,1,False,True,1764584658.3197742
22,100,-0.002435236691236217,0.00272308204378466,0.0,0.0,-0.01,-0.020000000000000014,0.0,-0.2435236691236217,0.272308204378466,0.0,0.0,-1.0,-2.0000000000000013,0.0,0,False,True,1764584662.2574925
23,233,-0.002525685128063839,0.011120774887565039,-0.04291845493562232,0.0,0.0,-0.019999999999999952,0.04145008335053891,-0.5884846348388746,2.591140548802654,-10.0,0.0,0.0,-4.659999999999989,9.657869420675565,1,True,False,1764584669.3999548
24,300,-0.002988525506394838,0.0019913378721725422,0.0,0.0,0.0,-0.019999999999999865,0.02404035814715561,-0.8965576519184514,0.5974013616517626,0.0,0.0,0.0,-5.99999999999996,7.212107444146683,0,False,True,1764584675.0027251
25,171,-0.002209089439446883,0.015604840160314626,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.30148039014690486,-0.377754294145417,2.668427667413801,-450.0,0.0,0.0,-3.4200000000000026,51.55314671512073,45,True,False,1764584678.7606895
26,91,-0.002680828831981612,0.002368357441533993,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.0,-0.2439554237103267,0.21552052717959339,0.0,0.0,-1.0,-1.8200000000000012,0.0,0,False,True,1764584682.3713074
27,300,-0.002706424094342557,0.0023622700495125127,-0.4,0.0,0.0,-0.019999999999999865,0.08402089760228082,-0.8119272283027671,0.7086810148537538,-120.0,0.0,0.0,-5.99999999999996,25.206269280684246,12,False,True,1764584690.5112076
28,63,-0.0018445371715694566,0.0035506505872385575,-0.47619047619047616,0.0,-0.015873015873015872,-0.02000000000000001,0.2525123591447242,-0.11620584180887576,0.22369098699602913,-30.0,0.0,-1.0,-1.2600000000000007,15.908278626117623,3,False,True,1764584691.696771
29,198,-0.002612774787589086,0.002534324314887081,0.0,0.0,-0.005050505050505051,-0.020000000000000014,0.0,-0.517329407942639,0.501796214347642,0.0,0.0,-1.0,-3.960000000000003,0.0,0,False,True,1764584697.486467
30,261,-0.0030362416460376425,0.0019128707318024566,0.0,0.0,-0.0038314176245210726,-0.01999999999999991,0.0,-0.7924590696158247,0.49925926100044116,0.0,0.0,-1.0,-5.219999999999977,0.0,0,False,True,1764584703.4936042
