episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0021131096167047365,0.0051354085779120266,-1.4367816091954022,0.0,-0.005747126436781609,-0.020000000000000014,0.21924982252783598,-0.36768107330662414,0.8935610925566926,-250.0,0.0,-1.0,-3.4800000000000026,38.14946911984346,25,False,True,1764584562.1684692
2,169,-0.0023068372583220065,0.01533360626187301,-0.650887573964497,0.0,0.0,-0.020000000000000014,0.07891699146063759,-0.3898554966564191,2.591379458256539,-110.0,0.0,0.0,-3.3800000000000026,13.336971556847752,11,True,False,1764584566.8696203
3,170,-0.0023714898779626705,0.0045013480069031955,-0.7647058823529411,0.0,-0.0058823529411764705,-0.020000000000000014,0.1706230354597591,-0.40315327925365396,0.7652291611735432,-130.0,0.0,-1.0,-3.4000000000000026,29.005916028159046,13,False,True,1764584571.6090665
4,68,-0.0021004238005272956,0.003797163274403804,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.33905263159676524,-0.1428288184358561,0.2582071026594587,0.0,0.0,-1.0,-1.3600000000000008,23.055578948580035,0,False,True,1764584574.707488
5,300,-0.0027077586560407475,0.0037522725013746385,0.0,0.0,0.0,-0.019999999999999865,0.133592411179663,-0.8123275968122243,1.1256817504123915,0.0,0.0,0.0,-5.99999999999996,40.077723353898904,0,False,True,1764584582.8841367
6,9,-0.001753319987632915,0.22530961591411458,0.0,0.0,0.0,-0.02,0.09283101871032323,-0.015779879888696235,2.0277865432270312,0.0,0.0,0.0,-0.18,0.835479168392909,0,True,False,1764584583.168864
7,227,-0.0026974496479750683,0.003335441609050064,0.0,0.0,-0.004405286343612335,-0.019999999999999962,0.0492958080624624,-0.6123210700903405,0.7571452452543646,0.0,0.0,-1.0,-4.539999999999991,11.190148430178965,0,False,True,1764584592.0267866
8,48,-0.0025059831517296742,0.044227602454334984,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12028719128302436,2.122924917808079,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764584593.6114883
9,300,-0.0026535494301612892,0.0024948149373851362,0.0,0.0,0.0,-0.019999999999999865,0.007849784058351978,-0.7960648290483867,0.7484444812155409,0.0,0.0,0.0,-5.99999999999996,2.3549352175055933,0,False,True,1764584602.3562052
10,300,-0.002349334583369831,0.0036141707915438442,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.1352169878240831,-0.7048003750109493,1.0842512374631532,-260.0,0.0,0.0,-5.99999999999996,40.56509634722493,26,False,True,1764584607.211364
11,300,-0.002476660181484885,0.0027676117487415246,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.2109355710047834,-0.7429980544454655,0.8302835246224574,-100.0,0.0,0.0,-5.99999999999996,63.28067130143502,10,False,True,1764584611.992107
12,20,-0.0030297979996682027,0.002185426271925239,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.060595959993364056,0.043708525438504786,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764584612.442755
13,300,-0.002864584041439623,0.0024177381755903973,-0.3,0.0,0.0,-0.019999999999999865,0.04264783895103192,-0.8593752124318869,0.7253214526771192,-90.0,0.0,0.0,-5.99999999999996,12.794351685309575,9,False,True,1764584621.6419947
14,52,-0.002519112260949419,0.04232069009262292,-0.5769230769230769,0.0,0.0,-0.02000000000000001,0.16807152137028192,-0.1309938375693698,2.2006758848163916,-30.0,0.0,0.0,-1.0400000000000005,8.73971911125466,3,True,False,1764584622.6892793
15,300,-0.00253653065182392,0.003933787079328949,0.0,0.0,0.0,-0.019999999999999865,0.07294221565080401,-0.760959195547176,1.1801361237986847,0.0,0.0,0.0,-5.99999999999996,21.882664695241203,0,False,True,1764584630.6962285
16,200,-0.0030685343250864356,0.0018997875703756339,0.0,0.0,-0.005,-0.020000000000000014,0.0,-0.6137068650172871,0.3799575140751268,0.0,0.0,-1.0,-4.000000000000003,0.0,0,False,True,1764584634.4923916
17,206,-0.0019688147873465054,0.003470323722590127,-1.6019417475728155,0.0,-0.0048543689320388345,-0.02,0.3615237597333037,-0.4055758461933801,0.7148866868535662,-330.0,0.0,-1.0,-4.12,74.47389450506056,33,False,True,1764584639.7156506
18,228,-0.0024515452130354407,0.0030480222998786636,-0.4824561403508772,0.0,-0.0043859649122807015,-0.01999999999999996,0.10497358401042836,-0.5589523085720804,0.6949490843723353,-110.0,0.0,-1.0,-4.559999999999991,23.933977154377665,11,False,True,1764584644.5891347
19,300,-0.0030388453777045053,0.0019365495085775313,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.05389660883657296,-0.9116536133113516,0.5809648525732594,-10.0,0.0,0.0,-5.99999999999996,16.168982650971888,1,False,True,1764584651.270787
20,300,-0.0030884523301358056,0.0018710195871453124,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9265356990407416,0.5613058761435937,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584656.0397387
21,121,-0.003021784724867895,0.001948913738496514,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.0,-0.3656359517090153,0.2358185623580782,0.0,0.0,-1.0,-2.4200000000000017,0.0,0,False,True,1764584658.111558
22,300,-0.0021707521521425427,0.003405722052138873,-2.433333333333333,0.0,0.0,-0.019999999999999865,0.37999157517205,-0.6512256456427629,1.021716615641662,-730.0,0.0,0.0,-5.99999999999996,113.997472551615,73,False,True,1764584665.59619
23,300,-0.0025558763089715115,0.003663745661553664,0.0,0.0,0.0,-0.019999999999999865,0.04941895913732529,-0.7667628926914535,1.0991236984660993,0.0,0.0,0.0,-5.99999999999996,14.825687741197587,0,False,True,1764584670.0821533
24,110,-0.002317873869019055,0.02263373953024497,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.09244281665731759,-0.254966125592096,2.4897113483269466,-80.0,0.0,0.0,-2.2000000000000015,10.168709832304934,8,True,False,1764584672.0629208
25,235,-0.0027013457553317485,0.0026371020216557233,-0.9361702127659575,0.0,-0.00425531914893617,-0.01999999999999995,0.10627597262423762,-0.6348162525029609,0.619718975089095,-220.0,0.0,-1.0,-4.699999999999988,24.97485356669584,22,False,True,1764584679.7271094
26,132,-0.0028193614816085706,0.0023312137990561953,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.0,-0.3721557155723313,0.3077202214754178,0.0,0.0,-1.0,-2.640000000000002,0.0,0,False,True,1764584683.0976694
27,124,-0.003086459642704972,0.0019020746767313152,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.0,-0.3827209956954165,0.2358572599146831,0.0,0.0,-1.0,-2.4800000000000018,0.0,0,False,True,1764584688.3919897
28,66,-0.0022348560557656767,0.006548829335803947,-1.9696969696969697,0.0,-0.015151515151515152,-0.02000000000000001,0.21765754937411125,-0.14750049968053466,0.4322227361630605,-130.0,0.0,-1.0,-1.3200000000000007,14.365398258691343,13,False,True,1764584691.7409706
