episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,300,-0.0027038069525449583,0.0023271886411886673,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.08677407920881215,-0.8111420857634875,0.6981565923566002,-230.0,0.0,0.0,-5.99999999999996,26.032223762643646,23,False,True,1764584616.456074
13,224,-0.00307143955340625,0.0018957106913365235,0.0,0.0,-0.004464285714285714,-0.019999999999999966,0.0,-0.688002459963,0.4246391948593813,0.0,0.0,-1.0,-4.479999999999992,0.0,0,False,True,1764584620.8670309
14,300,-0.002953950317654162,0.0024413981231614984,0.0,0.0,0.0,-0.019999999999999865,0.0602722213924219,-0.8861850952962486,0.7324194369484495,0.0,0.0,0.0,-5.99999999999996,18.08166641772657,0,False,True,1764584626.1542814
15,66,-0.0017503345232982633,0.03392688696268386,-0.45454545454545453,0.0,0.0,-0.02000000000000001,0.12032062781464918,-0.11552207853768538,2.2391745395371347,-30.0,0.0,0.0,-1.3200000000000007,7.941161435766846,3,True,False,1764584627.5062282
16,121,-0.002482016559019732,0.002876539946994208,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.01957943255835666,-0.30032400364138756,0.34806133358629915,0.0,0.0,-1.0,-2.4200000000000017,2.369111339561156,0,False,True,1764584633.1750433
17,300,-0.002527951265080944,0.0029403523730576857,-1.1666666666666667,0.0,0.0,-0.019999999999999865,0.15632496599668258,-0.7583853795242831,0.8821057119173057,-350.0,0.0,0.0,-5.99999999999996,46.897489799004774,35,False,True,1764584640.776982
18,283,-0.002547800375055644,0.0025814003894602316,0.0,0.0,-0.0035335689045936395,-0.019999999999999886,0.05019406063281438,-0.7210275061407472,0.7305363102172455,0.0,0.0,-1.0,-5.659999999999967,14.20491915908647,0,False,True,1764584645.1313593
19,300,-0.00305964693823967,0.0018946354549954677,0.0,0.0,0.0,-0.019999999999999865,0.00032440998214648323,-0.917894081471901,0.5683906364986403,0.0,0.0,0.0,-5.99999999999996,0.09732299464394498,0,False,True,1764584651.270787
20,300,-0.0026423767250262683,0.002623422063413994,-1.4333333333333333,0.0,0.0,-0.019999999999999865,0.2082154518311927,-0.7927130175078805,0.7870266190241981,-430.0,0.0,0.0,-5.99999999999996,62.46463554935781,43,False,True,1764584656.0397387
21,55,-0.0023489230413475263,0.04029072139455908,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.21039667965207481,-0.12919076727411394,2.2159896767007496,-10.0,0.0,0.0,-1.1000000000000005,11.571817380864115,1,True,False,1764584657.0569751
22,238,-0.0023070667712001857,0.004388887827537871,-0.46218487394957986,0.0,-0.004201680672268907,-0.01999999999999994,0.08085716533405199,-0.5490818915456442,1.0445553029540133,-110.0,0.0,-1.0,-4.7599999999999865,19.244005349504373,11,False,True,1764584664.6706247
23,72,-0.002350631086873099,0.0033920519645527195,-1.3888888888888888,0.0,-0.013888888888888888,-0.02000000000000001,0.17734760648132813,-0.16924543825486313,0.2442277414477958,-100.0,0.0,-1.0,-1.4400000000000008,12.769027666655626,10,False,True,1764584667.1239848
24,215,-0.002871389200004323,0.0021022176292604736,0.0,0.0,-0.004651162790697674,-0.019999999999999983,0.004479357953110696,-0.6173486780009294,0.45197679029100185,0.0,0.0,-1.0,-4.299999999999996,0.9630619599187996,0,False,True,1764584673.8733754
25,300,-0.0025968550570372884,0.0031541834416383002,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.12309309882739759,-0.7790565171111865,0.9462550324914901,-140.0,0.0,0.0,-5.99999999999996,36.927929648219276,14,False,True,1764584680.402345
26,134,-0.003016817593961162,0.0019479781462072572,0.0,0.0,-0.007462686567164179,-0.020000000000000014,0.0,-0.40425355759079573,0.26102907159177247,0.0,0.0,-1.0,-2.680000000000002,0.0,0,False,True,1764584683.1480331
27,204,-0.0025266759461310606,0.013602397791919038,-0.9313725490196079,0.0,0.0,-0.020000000000000004,0.08056731493989958,-0.5154418930107364,2.7748891495514836,-190.0,0.0,0.0,-4.080000000000001,16.435732247739512,19,True,False,1764584689.5005767
28,287,-0.002540742344694607,0.0025455490671515996,-0.5923344947735192,0.0,-0.003484320557491289,-0.01999999999999988,0.0790402714485659,-0.7291930529273523,0.7305725822725091,-170.0,0.0,-1.0,-5.739999999999966,22.684557905738412,17,False,True,1764584694.2205665
29,300,-0.0025936381784351053,0.0027683963389407277,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.19530486186935217,-0.7780914535305317,0.8305189016822183,-280.0,0.0,0.0,-5.99999999999996,58.59145856080565,28,False,True,1764584698.9029074
30,99,-0.0022569536528552372,0.023145628549418738,0.0,0.0,0.0,-0.020000000000000014,0.08496729846793868,-0.2234384116326685,2.291417226392455,0.0,0.0,0.0,-1.9800000000000013,8.41176254832593,0,True,False,1764584701.007514
