episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.0027549827625397215,0.002312707720623062,0.0,0.0,0.0,-0.019999999999999865,0.11657444385437636,-0.8264948287619164,0.6938123161869185,0.0,0.0,0.0,-5.99999999999996,34.97233315631291,0,False,True,1764584563.8035274
2,181,-0.0027957999710448147,0.0022651388555371926,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.0,-0.5060397947591114,0.40999013285223185,0.0,0.0,-1.0,-3.6200000000000028,0.0,0,False,True,1764584567.0649366
3,177,-0.0019095353768322206,0.004305324354401425,-4.632768361581921,0.0,-0.005649717514124294,-0.020000000000000014,0.6260738366699284,-0.33798776169930306,0.7620424107290522,-820.0,0.0,-1.0,-3.5400000000000027,110.81506909057732,82,False,True,1764584571.7029858
4,300,-0.002656940344094348,0.0024223863323384717,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04214513646588098,-0.7970821032283044,0.7267158997015415,-80.0,0.0,0.0,-5.99999999999996,12.643540939764295,8,False,True,1764584577.573454
5,300,-0.0024885800721357776,0.002693142073516705,-1.2333333333333334,0.0,0.0,-0.019999999999999865,0.2102129935260154,-0.7465740216407333,0.8079426220550114,-370.0,0.0,0.0,-5.99999999999996,63.06389805780462,37,False,True,1764584582.8841367
6,300,-0.003071233489119832,0.0018823901174525996,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9213700467359496,0.5647170352357799,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584588.225617
7,300,-0.0022542319554803517,0.003294492781167141,-0.7,0.0,0.0,-0.019999999999999865,0.10691418783259818,-0.6762695866441055,0.9883478343501423,-210.0,0.0,0.0,-5.99999999999996,32.07425634977945,21,False,True,1764584592.6533766
8,300,-0.002924829721240937,0.002049531290777644,0.0,0.0,0.0,-0.019999999999999865,0.6012823417966375,-0.8774489163722812,0.6148593872332931,0.0,0.0,0.0,-5.99999999999996,180.38470253899126,0,False,True,1764584597.4517436
9,300,-0.0021783806385216324,0.0035295567773033073,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.36521514867172383,-0.6535141915564897,1.0588670331909922,-250.0,0.0,0.0,-5.99999999999996,109.56454460151716,25,False,True,1764584602.3562052
10,204,-0.0021312155450173677,0.012873309637239977,-0.4411764705882353,0.0,0.0,-0.020000000000000004,0.15950006701946234,-0.434767971183543,2.6261551659969555,-90.0,0.0,0.0,-4.080000000000001,32.53801367197032,9,True,False,1764584606.0815997
11,76,-0.0026387275233656013,0.0025495019843863615,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.0,-0.2005432917757857,0.19376215081336348,0.0,0.0,-1.0,-1.520000000000001,0.0,0,False,True,1764584608.930339
12,300,-0.0023447045075950966,0.0037733501530113514,-0.5,0.0,0.0,-0.019999999999999865,0.4349749500430325,-0.703411352278529,1.1320050459034054,-150.0,0.0,0.0,-5.99999999999996,130.49248501290975,15,False,True,1764584616.456074
13,300,-0.0028360420099526216,0.0022272950184661906,-0.3,0.0,0.0,-0.019999999999999865,0.035003206453607695,-0.8508126029857865,0.6681885055398572,-90.0,0.0,0.0,-5.99999999999996,10.500961936082309,9,False,True,1764584621.6419947
14,203,-0.0022359344438928437,0.004026033546956499,-0.49261083743842365,0.0,-0.0049261083743842365,-0.020000000000000007,0.30693307746532533,-0.45389469211024724,0.8172848100321694,-100.0,0.0,-1.0,-4.060000000000001,62.307414725461044,10,False,True,1764584625.0921628
15,300,-0.0022690408556176574,0.0028974787325052095,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.05976563179998096,-0.6807122566852972,0.8692436197515628,-50.0,0.0,0.0,-5.99999999999996,17.92968953999429,5,False,True,1764584630.694229
16,300,-0.0023169932649992914,0.003209053496152646,-2.2,0.0,0.0,-0.019999999999999865,0.3294231773843807,-0.6950979794997875,0.9627160488457938,-660.0,0.0,0.0,-5.99999999999996,98.8269532153142,66,False,True,1764584635.784571
17,300,-0.002552746265728201,0.0025744437295779164,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.13808642934868315,-0.7658238797184603,0.7723331188733749,-80.0,0.0,0.0,-5.99999999999996,41.42592880460494,8,False,True,1764584640.776982
18,124,-0.0022672773719492937,0.01943001600003289,-3.5483870967741935,0.0,0.0,-0.020000000000000014,0.4409559166400229,-0.28114239412171244,2.4093219840040785,-440.0,0.0,0.0,-2.4800000000000018,54.67853366336284,44,True,False,1764584643.1185172
19,194,-0.0018894588985327388,0.014455320402295782,-2.6804123711340204,0.0,0.0,-0.020000000000000014,0.32267393351042967,-0.3665550263153513,2.8043321580453817,-520.0,0.0,0.0,-3.880000000000003,62.59874310102336,52,True,False,1764584649.4567764
20,206,-0.0030887236280767484,0.0018852363241248374,0.0,0.0,-0.0048543689320388345,-0.02,0.0,-0.6362770673838102,0.3883586827697165,0.0,0.0,-1.0,-4.12,0.0,0,False,True,1764584655.0196655
21,12,-0.0030047511283914263,0.002239567844540898,0.0,0.0,-0.08333333333333333,-0.019999999999999997,0.0,-0.03605701354069712,0.026874814134490776,0.0,0.0,-1.0,-0.23999999999999996,0.0,0,False,True,1764584656.3080301
22,247,-0.0025070474811797936,0.002754109397632809,-1.0526315789473684,0.0,-0.004048582995951417,-0.01999999999999993,0.13947614965760763,-0.619240727851409,0.6802650212153037,-260.0,0.0,-1.0,-4.939999999999983,34.45060896542908,26,False,True,1764584664.8251007
