episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0023704622932086243,0.026541209642608463,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.19911883262952443,2.229461609979111,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764584560.5564237
2,300,-0.0023360172820219875,0.0036885993052538286,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.22472622896240343,-0.7008051846065962,1.1065797915761486,-530.0,0.0,0.0,-5.99999999999996,67.41786868872103,53,False,True,1764584568.4125748
3,250,-0.0024931213014068076,0.01064754901871638,0.0,0.0,0.0,-0.019999999999999924,0.005624339277159194,-0.6232803253517019,2.661887254679095,0.0,0.0,0.0,-4.999999999999981,1.4060848192897986,0,True,False,1764584572.710682
4,300,-0.0027706895393338773,0.0023032913321822126,0.0,0.0,0.0,-0.019999999999999865,0.011899150358759306,-0.8312068618001631,0.6909873996546637,0.0,0.0,0.0,-5.99999999999996,3.5697451076277917,0,False,True,1764584577.573454
5,300,-0.0027795439329253817,0.0029943253174393647,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.03613614766162661,-0.8338631798776145,0.8982975952318094,-40.0,0.0,0.0,-5.99999999999996,10.840844298487983,4,False,True,1764584582.8841367
6,219,-0.0025868315792911063,0.002502929618708619,0.0,0.0,-0.0045662100456621,-0.019999999999999976,0.040122966841714014,-0.5665161158647523,0.5481415864971876,0.0,0.0,-1.0,-4.379999999999995,8.786929738335369,0,False,True,1764584587.1079059
7,78,-0.0023381558384843186,0.028702196899835275,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.3344888692509639,-0.18237615540177685,2.2387713581871513,-200.0,0.0,0.0,-1.560000000000001,26.090131801575183,20,True,False,1764584590.0145783
8,98,-0.0029240578495945647,0.0021390788459458255,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.0,-0.2865576692602673,0.20962972690269088,0.0,0.0,-1.0,-1.9600000000000013,0.0,0,False,True,1764584594.5197208
9,148,-0.0024545035585974806,0.004440210354771459,-0.6756756756756757,0.0,-0.006756756756756757,-0.020000000000000014,0.08990502199851502,-0.36326652667242715,0.6571511325061759,-100.0,0.0,-1.0,-2.960000000000002,13.305943255780223,10,False,True,1764584600.2445052
10,300,-0.0030033745174097405,0.0019619571174747832,0.0,0.0,0.0,-0.019999999999999865,0.06350809926104886,-0.9010123552229221,0.588587135242435,0.0,0.0,0.0,-5.99999999999996,19.052429778314657,0,False,True,1764584607.211364
11,44,-0.0016944541811469256,0.054574275260554576,-1.1363636363636365,0.0,0.0,-0.02000000000000001,0.1589546449229816,-0.07455598397046473,2.4012681114644012,-50.0,0.0,0.0,-0.8800000000000004,6.994004376611191,5,True,False,1764584608.293427
12,35,-0.0009663586276477515,0.07336657833807415,-5.428571428571429,0.0,0.0,-0.020000000000000007,0.5304919082324503,-0.033822551967671304,2.5678302418325956,-190.0,0.0,0.0,-0.7000000000000003,18.56721678813576,19,True,False,1764584612.668808
13,90,-0.0023317430012358294,0.0028809453253221423,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.0012394987781772521,-0.20985687011122464,0.2592850792789928,0.0,0.0,-1.0,-1.8000000000000012,0.11155489003595269,0,False,True,1764584618.503775
14,300,-0.002692674412873894,0.0024038529239978905,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03859617318779824,-0.8078023238621681,0.7211558771993671,-80.0,0.0,0.0,-5.99999999999996,11.578851956339472,8,False,True,1764584626.1542814
15,46,-0.002973669068398251,0.002088220374725143,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.13678877714631954,0.09605813723735657,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764584627.186965
16,137,-0.002422002105259951,0.004757098850028224,-0.7299270072992701,0.0,-0.0072992700729927005,-0.020000000000000014,0.17241745607741332,-0.3318142884206133,0.6517225424538667,-100.0,0.0,-1.0,-2.740000000000002,23.621191482605624,10,False,True,1764584633.464647
17,252,-0.0023349576713401167,0.00450108407377044,-1.2698412698412698,0.0,-0.003968253968253968,-0.019999999999999924,0.16574359662572916,-0.5884093331777094,1.134273186590151,-320.0,0.0,-1.0,-5.0399999999999805,41.76738634968375,32,False,True,1764584640.1829298
18,275,-0.0023557295065957523,0.0046229446931203115,-0.5454545454545454,0.0,-0.0036363636363636364,-0.019999999999999893,0.11690172483548973,-0.6478256143138319,1.2713097906080857,-150.0,0.0,-1.0,-5.499999999999971,32.14797432975968,15,False,True,1764584645.087556
19,300,-0.002570750243807715,0.003020766964963828,-0.6,0.0,0.0,-0.019999999999999865,0.23683003613193127,-0.7712250731423145,0.9062300894891483,-180.0,0.0,0.0,-5.99999999999996,71.04901083957938,18,False,True,1764584651.270787
20,110,-0.0030185579378390775,0.0019490589212359335,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.0,-0.33204137316229854,0.21439648133595268,0.0,0.0,-1.0,-2.2000000000000015,0.0,0,False,True,1764584653.5071976
21,300,-0.0028462963597279344,0.0021753715029742917,0.0,0.0,0.0,-0.019999999999999865,0.04588462390964879,-0.8538889079183803,0.6526114508922876,0.0,0.0,0.0,-5.99999999999996,13.765387172894638,0,False,True,1764584660.158526
22,126,-0.0024179871030825034,0.018587379986770746,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.30466637498839544,2.342009878333114,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764584662.71615
23,54,-0.001625712754892422,0.045768617486809084,-3.5185185185185186,0.0,0.0,-0.02000000000000001,0.4991818840852218,-0.08778848876419079,2.4715053442876904,-190.0,0.0,0.0,-1.0800000000000005,26.955821740601976,19,True,False,1764584666.696902
24,46,-0.0030671224065374693,0.001989486228019779,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.14108763070072358,0.09151636648890982,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764584670.934165
25,300,-0.002845959751644247,0.0028133996512542253,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.03222038197620736,-0.8537879254932741,0.8440198953762676,-70.0,0.0,0.0,-5.99999999999996,9.666114592862208,7,False,True,1764584680.403342
26,183,-0.002138435745947166,0.01776455857173737,-1.2021857923497268,0.0,0.0,-0.020000000000000014,0.23806131274616443,-0.39133374150833145,3.2509142186279387,-220.0,0.0,0.0,-3.660000000000003,43.56522023254809,22,True,False,1764584683.9375465
27,130,-0.0030715776122667827,0.0019118774330518392,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0,-0.39930508959468175,0.24854406629673909,0.0,0.0,-1.0,-2.600000000000002,0.0,0,False,True,1764584688.4938974
28,32,-0.0022111879075700177,0.06941411741914401,-0.625,0.0,0.0,-0.020000000000000007,0.2728417500535054,-0.07075801304224057,2.2212517574126083,-20.0,0.0,0.0,-0.6400000000000002,8.730936001712173,2,True,False,1764584691.2073333
29,260,-0.0024631803500702845,0.003784861093293777,-1.0384615384615385,0.0,-0.0038461538461538464,-0.01999999999999991,0.1925078333623798,-0.640426891018274,0.984063884256382,-270.0,0.0,-1.0,-5.199999999999977,50.05203667421875,27,False,True,1764584698.3746326
30,248,-0.003078583214476772,0.0018882546592832803,0.0,0.0,-0.004032258064516129,-0.019999999999999928,0.0,-0.7634886371902395,0.4682871555022535,0.0,0.0,-1.0,-4.959999999999982,0.0,0,False,True,1764584703.3300598
