episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,149,-0.0020194732261529648,0.003354323607252004,-1.0067114093959733,0.0,-0.006711409395973154,-0.020000000000000014,0.19171773107093112,-0.3009015106967918,0.49979421748054864,-150.0,0.0,-1.0,-2.980000000000002,28.565941929568737,15,False,True,1764584610.2426245
12,300,-0.0029656012743335272,0.002154296285690771,0.0,0.0,0.0,-0.019999999999999865,0.03938775837223911,-0.8896803823000582,0.6462888857072313,0.0,0.0,0.0,-5.99999999999996,11.816327511671732,0,False,True,1764584616.456074
13,280,-0.002510262388851036,0.003467006926423415,-0.6071428571428571,0.0,-0.0035714285714285713,-0.01999999999999989,0.14415498048207168,-0.7028734688782902,0.9707619393985562,-170.0,0.0,-1.0,-5.599999999999969,40.36339453498007,17,False,True,1764584621.46516
14,170,-0.0021798015667551297,0.004457160509221516,-0.5294117647058824,0.0,-0.0058823529411764705,-0.020000000000000014,0.0629541991773483,-0.37056626634837203,0.7577172865676577,-90.0,0.0,-1.0,-3.4000000000000026,10.702213860149213,9,False,True,1764584624.6698804
15,149,-0.0024569427029073826,0.003594939270799018,-0.40268456375838924,0.0,-0.006711409395973154,-0.020000000000000014,0.18873266813561612,-0.3660844627332,0.5356459513490537,-60.0,0.0,-1.0,-2.980000000000002,28.121167552206803,6,False,True,1764584628.9458828
16,300,-0.0030123110904003198,0.0019723456327736745,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.903693327120096,0.5917036898321024,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584635.784571
17,300,-0.0024448555345793115,0.0031271600740607848,-1.4666666666666666,0.0,0.0,-0.019999999999999865,0.5520451430936913,-0.7334566603737934,0.9381480222182355,-440.0,0.0,0.0,-5.99999999999996,165.6135429281074,44,False,True,1764584640.776982
18,300,-0.0030770542767203906,0.0018784243384306473,0.0,0.0,0.0,-0.019999999999999865,0.00036027068282957353,-0.9231162830161171,0.5635273015291942,0.0,0.0,0.0,-5.99999999999996,0.10808120484887206,0,False,True,1764584645.2303073
19,183,-0.002049962684110902,0.014142094160136617,-1.6939890710382515,0.0,0.0,-0.020000000000000014,0.35718149214554895,-0.37514317119229507,2.588003231305001,-310.0,0.0,0.0,-3.660000000000003,65.36421306263546,31,True,False,1764584649.2115018
20,300,-0.0027281051239874394,0.0025928469423282183,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.07938560745948407,-0.8184315371962319,0.7778540826984655,-170.0,0.0,0.0,-5.99999999999996,23.815682237845223,17,False,True,1764584656.0407414
21,32,-0.0022592070977293204,0.06551974392521397,0.0,0.0,0.0,-0.020000000000000007,0.16906646587479254,-0.07229462712733825,2.096631805606847,0.0,0.0,0.0,-0.6400000000000002,5.410126907993361,0,True,False,1764584656.676335
22,300,-0.0026251401088061388,0.00288277619303949,-1.1666666666666667,0.0,0.0,-0.019999999999999865,0.14648698793528442,-0.7875420326418416,0.8648328579118469,-350.0,0.0,0.0,-5.99999999999996,43.946096380585324,35,False,True,1764584665.59619
23,34,-0.0022146172572356767,0.0031706229605700732,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.07529698674601301,0.10780118065938249,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764584666.3848503
24,300,-0.0028650799482889968,0.0026387353275863926,0.0,0.0,0.0,-0.019999999999999865,0.029723349514800462,-0.8595239844866991,0.7916205982759178,0.0,0.0,0.0,-5.99999999999996,8.917004854440139,0,False,True,1764584675.0027251
25,300,-0.0029898284922267064,0.002060895593473899,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.07052427295886893,-0.8969485476680119,0.6182686780421697,-190.0,0.0,0.0,-5.99999999999996,21.15728188766068,19,False,True,1764584680.403342
26,247,-0.0025132243965694636,0.010680283095737717,0.0,0.0,0.0,-0.01999999999999993,0.030820610841912233,-0.6207664259526575,2.638029924647216,0.0,0.0,0.0,-4.939999999999983,7.612690877952321,0,True,False,1764584684.994192
27,112,-0.0029272522679060354,0.0020650387600649367,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.0,-0.32785225400547596,0.23128434112727292,0.0,0.0,-1.0,-2.2400000000000015,0.0,0,False,True,1764584688.1975145
28,80,-0.002375204269442864,0.003040681399227102,-1.75,0.0,-0.0125,-0.02000000000000001,0.2062456420636758,-0.19001634155542912,0.24325451193816816,-140.0,0.0,-1.0,-1.600000000000001,16.499651365094063,14,False,True,1764584691.9914787
29,300,-0.002729397868890954,0.0025085460976153194,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.06848651760391569,-0.8188193606672862,0.7525638292845959,-130.0,0.0,0.0,-5.99999999999996,20.54595528117471,13,False,True,1764584698.9039166
30,75,-0.002487679520520649,0.029410513380637836,0.0,0.0,0.0,-0.02000000000000001,0.049239075458917474,-0.1865759640390487,2.2057885035478377,0.0,0.0,0.0,-1.5000000000000009,3.6929306594188107,0,True,False,1764584700.5553465
