episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0028070455756747563,0.002372429705194508,0.0,0.0,-0.00847457627118644,-0.020000000000000014,0.0,-0.33123137792962126,0.27994670521295195,0.0,0.0,-1.0,-2.3600000000000017,0.0,0,False,True,1764584561.1716359
2,164,-0.003065852441028607,0.001908924982103633,0.0,0.0,-0.006097560975609756,-0.020000000000000014,0.0,-0.5027998003286915,0.3130636970649958,0.0,0.0,-1.0,-3.2800000000000025,0.0,0,False,True,1764584566.7931666
3,154,-0.001898714240123473,0.016671415242233742,-2.5324675324675323,0.0,0.0,-0.020000000000000014,0.43672372881860677,-0.29240199297901487,2.5673979473039963,-390.0,0.0,0.0,-3.0800000000000023,67.25545423806544,39,True,False,1764584571.38233
4,185,-0.0021589392909303353,0.015179854703593695,-0.4864864864864865,0.0,0.0,-0.020000000000000014,0.44350288112973385,-0.39940376882211204,2.8082731201648334,-90.0,0.0,0.0,-3.700000000000003,82.04803300900076,9,True,False,1764584576.4907715
5,300,-0.002372574145178258,0.0029018118529358125,-1.0,0.0,0.0,-0.019999999999999865,0.34817775409663326,-0.7117722435534773,0.8705435558807437,-300.0,0.0,0.0,-5.99999999999996,104.45332622898998,30,False,True,1764584582.881138
6,300,-0.003070685785595181,0.0018829454120978192,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9212057356785542,0.5648836236293457,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584588.225617
7,300,-0.0025043606436044095,0.00267271332755068,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04845959882552856,-0.7513081930813228,0.8018139982652039,-80.0,0.0,0.0,-5.99999999999996,14.537879647658569,8,False,True,1764584592.6533766
8,236,-0.003075769491920866,0.0018910734861413505,0.0,0.0,-0.00423728813559322,-0.019999999999999945,0.5072739642153739,-0.7258816000933244,0.4462933427293587,0.0,0.0,-1.0,-4.719999999999987,119.71665555482822,0,False,True,1764584596.6892793
9,300,-0.001984018282899146,0.0034023205832632232,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.34566385780440306,-0.5952054848697439,1.020696174978967,-220.0,0.0,0.0,-5.99999999999996,103.69915734132091,22,False,True,1764584602.3562052
10,300,-0.002741461173274353,0.0028502807846871774,-1.3,0.0,0.0,-0.019999999999999865,0.1516611611537705,-0.8224383519823059,0.8550842354061532,-390.0,0.0,0.0,-5.99999999999996,45.49834834613115,39,False,True,1764584607.211364
11,291,-0.0026360931560261633,0.0028422554172553884,0.0,0.0,-0.003436426116838488,-0.019999999999999876,0.2503752458310641,-0.7671031084036135,0.827096326421318,0.0,0.0,-1.0,-5.819999999999964,72.85919653683965,0,False,True,1764584611.9471982
12,288,-0.0023347310457142744,0.010157128001222652,-0.24305555555555555,0.0,0.0,-0.01999999999999988,0.19128362064039445,-0.6724025411657111,2.9252528643521236,-70.0,0.0,0.0,-5.759999999999965,55.0896827444336,7,True,False,1764584616.3334508
13,300,-0.0026669076079016705,0.002631458395685609,-0.5,0.0,0.0,-0.019999999999999865,0.12127253033407577,-0.8000722823705011,0.7894375187056827,-150.0,0.0,0.0,-5.99999999999996,36.38175910022273,15,False,True,1764584621.6419947
