episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.0023214304891821537,0.0028128951600405044,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.07095837268827208,-0.6964291467546462,0.8438685480121513,-20.0,0.0,0.0,-5.99999999999996,21.287511806481625,2,False,True,1764584563.8035274
2,22,-0.0025711374528093736,0.0027468716488004597,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.05656502396180622,0.06043117627361011,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764584564.3186636
3,172,-0.003067317773394347,0.001904199254020415,0.0,0.0,-0.005813953488372093,-0.020000000000000014,0.0,-0.5275786570238277,0.3275222716915114,0.0,0.0,-1.0,-3.4400000000000026,0.0,0,False,True,1764584571.6413736
4,300,-0.0030003921799881396,0.0021827465765933717,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.03167883796128056,-0.9001176539964418,0.6548239729780115,-20.0,0.0,0.0,-5.99999999999996,9.503651388384169,2,False,True,1764584577.573454
5,300,-0.002483924906947786,0.0036344591654468308,-0.8,0.0,0.0,-0.019999999999999865,0.12278859904559392,-0.7451774720843358,1.0903377496340492,-240.0,0.0,0.0,-5.99999999999996,36.83657971367818,24,False,True,1764584582.881138
6,265,-0.0025304022224123097,0.003924569353391192,-0.37735849056603776,0.0,-0.0037735849056603774,-0.019999999999999907,0.21722064044349743,-0.6705565889392621,1.040010878648666,-100.0,0.0,-1.0,-5.299999999999975,57.563469717526814,10,False,True,1764584587.7354734
7,300,-0.003069849534562066,0.0018843424929101123,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9209548603686197,0.5653027478730337,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584592.6533766
8,300,-0.00285015771745437,0.002164072543783373,0.0,0.0,0.0,-0.019999999999999865,0.00033406957496096744,-0.8550473152363111,0.6492217631350119,0.0,0.0,0.0,-5.99999999999996,0.10022087248829023,0,False,True,1764584597.4517436
9,288,-0.0026957223906467066,0.0023024529049082963,0.0,0.0,-0.003472222222222222,-0.01999999999999988,0.017225314156713196,-0.7763680485062515,0.6631064366135894,0.0,0.0,-1.0,-5.759999999999965,4.9608904771334,0,False,True,1764584602.2569804
10,231,-0.0023140734866103495,0.003985344455693048,-0.12987012987012986,0.0,-0.004329004329004329,-0.019999999999999955,0.2252527549460788,-0.5345509754069907,0.920614569265094,-30.0,0.0,-1.0,-4.6199999999999894,52.0333863925442,3,False,True,1764584606.4068644
11,50,-0.0021701847489456407,0.0031284872885352145,0.0,0.0,-0.02,-0.020000000000000007,0.003576996111078586,-0.10850923744728203,0.15642436442676072,0.0,0.0,-1.0,-1.0000000000000004,0.1788498055539293,0,False,True,1764584608.3953905
12,22,-0.0025728484720044385,0.09358251528115145,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05660266638409765,2.058815336185332,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764584612.4805071
13,147,-0.0023324752965264463,0.017762413809172272,-0.6802721088435374,0.0,0.0,-0.020000000000000014,0.20991837792992107,-0.3428738685893876,2.6110748299483237,-100.0,0.0,0.0,-2.940000000000002,30.858001555698397,10,True,False,1764584619.6294103
14,300,-0.0026687251030924454,0.003068008448622246,0.0,0.0,0.0,-0.019999999999999865,0.08472836745954943,-0.8006175309277336,0.9204025345866738,0.0,0.0,0.0,-5.99999999999996,25.418510237864826,0,False,True,1764584626.1542814
15,239,-0.0026235239815973507,0.0028515329827035105,-0.5439330543933054,0.0,-0.0041841004184100415,-0.01999999999999994,0.28227323926087916,-0.6270222316017668,0.681516382866139,-130.0,0.0,-1.0,-4.779999999999986,67.46330418335012,13,False,True,1764584630.0349762
16,300,-0.0020935858168993154,0.0031452928353651382,0.0,0.0,0.0,-0.019999999999999865,0.07057121066988152,-0.6280757450697946,0.9435878506095414,0.0,0.0,0.0,-5.99999999999996,21.171363200964457,0,False,True,1764584635.784571
17,232,-0.0027348186761523936,0.0036450723865212717,-1.25,0.0,-0.004310344827586207,-0.019999999999999952,0.16931489260487156,-0.6344779328673553,0.845656793672935,-290.0,0.0,-1.0,-4.639999999999989,39.281055084330205,29,False,True,1764584639.9658906
18,300,-0.0025523802156149837,0.003027744940339167,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.025284246332947916,-0.7657140646844951,0.9083234821017501,-10.0,0.0,0.0,-5.99999999999996,7.585273899884375,1,False,True,1764584645.2303073
19,288,-0.0026873188735374847,0.004147814837987084,-0.4166666666666667,0.0,-0.003472222222222222,-0.01999999999999988,0.13477743848532966,-0.7739478355787955,1.19457067334028,-120.0,0.0,-1.0,-5.759999999999965,38.815902283774946,12,False,True,1764584651.1366801
20,285,-0.002238558514753555,0.0033955706379020477,-2.0,0.0,-0.0035087719298245615,-0.019999999999999882,0.37343282603963085,-0.6379891767047632,0.9677376318020836,-570.0,0.0,-1.0,-5.699999999999966,106.4283554212948,57,False,True,1764584655.9188662
21,300,-0.0026117803676945685,0.002576956743858097,0.0,0.0,0.0,-0.019999999999999865,0.13726429234095192,-0.7835341103083705,0.7730870231574292,0.0,0.0,0.0,-5.99999999999996,41.17928770228558,0,False,True,1764584660.1573913
