episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002267472324544644,-0.00025462238052366485,0.0,-0.006051199542065938,-0.9069889298178576,-0.10184895220946594,0.0,-2.4204798168263753,0,False,True,1762852927.0058262
2,85,-0.0022588422003989705,-0.0005018522162860537,0.0,0.0,-0.19200158703391249,-0.04265743838431457,0.0,0.0,0,False,True,1762852932.78928
3,63,-0.003438269142225241,-0.0035304578155903633,0.0,0.0,-0.21661095596019017,-0.2224188423821929,0.0,0.0,0,False,True,1762852954.9311082
4,43,-0.0022834906870628723,-0.0016980260717650924,0.0,0.0,-0.0981900995437035,-0.07301512108589897,0.0,0.0,0,False,True,1762852975.8460107
5,90,-0.003189185676250818,-0.004294921871286149,0.0,0.0,-0.28702671086257364,-0.3865429684157534,0.0,0.0,0,False,True,1762853022.4147124
6,77,-0.001053025556677835,0.005990623973318875,-0.07792207792207792,-0.03889055711161763,-0.0810829678641933,0.4612780459455533,-6.0,-2.9945728975945576,2,False,True,1762853050.487774
7,52,-0.0017220887449101762,0.000765617919943562,0.0,-0.019479358893402465,-0.08954861473532916,0.03981213183706522,0.0,-1.0129266624569282,0,False,True,1762853098.9325612
8,187,-0.003050617355690614,-0.003227857548391284,-0.016042780748663103,-0.008540125076913404,-0.5704654455141448,-0.6036093615491701,-3.0,-1.5970033893828066,1,False,True,1762853143.2378185
9,146,-0.0026628321594439042,-0.0012708324024153985,0.0,0.0,-0.38877349527881,-0.18554153075264818,0.0,0.0,0,False,True,1762853189.667782
10,304,-0.0019531176452501813,-0.001722652405201915,0.0,0.0,-0.5937477641560551,-0.5236863311813822,0.0,0.0,0,False,True,1762853265.1243181
11,313,-0.0025821864182259784,0.0012950085530501847,-0.009584664536741214,-0.003999079146182712,-0.8082243489047312,0.4053376771047078,-3.0,-1.2517117727551887,1,False,True,1762853309.2730167
12,50,-0.0016484953711948642,0.0011747932190573384,-0.06,-0.020503211147565693,-0.0824247685597432,0.05873966095286692,-3.0,-1.0251605573782847,1,False,True,1762853312.5628612
13,122,-0.003201263436266813,-0.002160996161674485,0.0,0.0,-0.3905541392245512,-0.26364153172428717,0.0,0.0,0,False,True,1762853340.3548343
14,179,-0.0032239346849243654,-0.003167732091296098,0.0,0.0,-0.5770843086014614,-0.5670240443420016,0.0,0.0,0,False,True,1762853381.4875598
15,86,-0.0018329055977520884,0.0038583530289043664,0.0,-0.00442291606283193,-0.1576298814066796,0.3318183604857755,0.0,-0.38037078140354597,0,True,False,1762853406.4388323
16,254,-0.002116541927074324,0.0006366114728495021,-0.011811023622047244,-0.004007395191662827,-0.5376016494768783,0.16169931410377353,-3.0,-1.017878378682358,1,False,True,1762853450.0328593
17,37,-0.003257730707002821,-0.002467122563924337,-0.08108108108108109,-0.014827879912319436,-0.12053603615910437,-0.09128353486520047,-3.0,-0.5486315567558191,1,False,True,1762853456.6625974
18,78,-0.002990015658639211,-0.001894340123105782,0.0,0.0,-0.23322122137385845,-0.147758529602251,0.0,0.0,0,False,True,1762853482.0314212
19,66,-0.00212708069581395,-0.00016135179933654122,0.0,0.0,-0.1403873259237207,-0.01064921875621172,0.0,0.0,0,False,True,1762853522.0317972
20,317,-0.002692277761319747,-0.0017631234206411282,-0.00946372239747634,-0.004874894180732983,-0.8534520503383598,-0.5589101243432376,-3.0,-1.5453414552923554,1,False,True,1762853594.462328
21,44,-0.002775440683580792,-0.0022363394648751145,0.0,0.0,-0.12211939007755485,-0.09839893645450504,0.0,0.0,0,False,True,1762853597.5124817
22,236,-0.002277573143533046,-2.2955105560566523e-05,-0.025423728813559324,-0.002737037034840698,-0.5375072618737988,-0.0054174049122937,-6.0,-0.6459407402224047,2,False,True,1762853684.2772574
23,7,-0.002522892666731954,-0.000494193163105751,0.0,0.0,-0.01766024866712368,-0.0034593521417402573,0.0,0.0,0,False,True,1762853688.6233692
24,10,-0.002504890636728238,-0.0011027634848974066,0.0,-0.0002726042935064417,-0.02504890636728238,-0.011027634848974066,0.0,-0.002726042935064417,0,False,True,1762853708.9926164
25,124,-0.0027529307529863853,-0.0026269468931324974,-0.04838709677419355,-0.011234848666028818,-0.3413634133703118,-0.32574141474842966,-6.0,-1.3931212345875734,2,False,True,1762853759.6421847
26,169,-0.0026953599563608647,-0.0010554486189079937,0.0,-0.0021126045986203795,-0.45551583262498613,-0.17837081659545095,0.0,-0.35703017716684415,0,False,True,1762853784.4915633
27,128,-0.00284696674645879,-0.0029576963663813295,0.0,-0.00766008419622767,-0.3644117435467251,-0.37858513489681017,0.0,-0.9804907771171417,0,False,True,1762853803.6075008
28,151,-0.0028285264066367365,-0.002563640707363456,-0.019867549668874173,-0.007958125565011506,-0.4271074874021472,-0.3871097468118818,-3.0,-1.2016769603167374,1,False,True,1762853828.0139556
29,38,-0.0033077840078617523,-0.0037842159890473207,0.0,0.0,-0.12569579229874658,-0.1438002075837982,0.0,0.0,0,False,True,1762853843.245833
30,78,-0.003962443799112844,-0.00589755748961172,0.0,0.0,-0.30907061633080185,-0.4600094841897142,0.0,0.0,0,False,True,1762853887.750539
31,57,-0.0033250050761367673,-0.0028525704801403437,0.0,0.0,-0.18952528933979573,-0.1625965173679996,0.0,0.0,0,False,True,1762853913.2688873
32,67,-0.0034141226561150806,-0.002900613679369716,0.0,0.0,-0.2287462179597104,-0.19434111651777097,0.0,0.0,0,False,True,1762853936.7176132
33,35,-0.0023467462987901105,-0.00030675086702600026,0.0,0.0,-0.08213612045765387,-0.01073628034591001,0.0,0.0,0,False,True,1762853957.0868435
34,183,-0.0033742386534984527,-0.00497698585411321,0.0,-0.002155410921371299,-0.6174856735902169,-0.9107884113027174,0.0,-0.39444019861094776,0,False,True,1762854004.3031971
