episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0027977930016521587,-0.002409640493991209,0.0,-0.015417068896983282,-0.4392535012593889,-0.3783135575566198,0.0,-2.4204798168263753,0,False,True,1762852904.0218868
2,80,-0.0032588828897329907,-0.003483368129165479,0.0,-0.0046311655104497584,-0.26071063117863924,-0.2786694503332383,0.0,-0.3704932408359807,0,False,True,1762852932.3839502
3,23,-0.0027494641647326746,-0.00027686993525227017,-0.5217391304347826,0.0,-0.06323767578885152,-0.006368008510802214,-12.0,0.0,4,False,True,1762852952.3115997
4,245,-0.0020488091053281585,0.0005265607271775825,-0.012244897959183673,-0.0030776678157744394,-0.5019582308053988,0.1290073781585077,-3.0,-0.7540286148647376,1,False,True,1762853001.185965
5,242,-0.0022563676773800965,0.0008777461732200632,-0.012396694214876033,-0.011337729168197678,-0.5460409779259834,0.21241457391925528,-3.0,-2.743730458703838,1,False,True,1762853045.0409179
6,238,-0.002210916333557216,0.0012005693043066663,0.0,-0.009478599516691626,-0.5261980873866174,0.2857354944249866,0.0,-2.255906684972607,0,False,True,1762853073.1336408
7,143,-0.002640898377872972,-0.002175392124895588,0.0,-1.9736671221510704e-05,-0.377648468035835,-0.3110810738600691,0.0,-0.0028223439846760305,0,False,True,1762853117.3073657
8,91,-0.0029410911323498688,0.004821328234130465,0.0,0.0,-0.26763929304383804,0.4387408693058723,0.0,0.0,0,True,False,1762853123.5613973
9,72,-0.0013288754665800812,0.002801818832960468,-0.041666666666666664,-0.028214607677188166,-0.09567903359376585,0.2017309559731537,-3.0,-2.031451752757548,1,False,True,1762853172.5769415
10,47,-0.0026052458709987106,-0.0023023520067695464,-0.06382978723404255,-0.03219626701318894,-0.1224465559369394,-0.10821054431816868,-3.0,-1.5132245496198802,1,False,True,1762853234.8702266
11,205,-0.0029078683280112827,-0.0022083949504521122,0.0,-0.0022099757302585328,-0.596113007242313,-0.452720964842683,0.0,-0.45304502470299923,0,False,True,1762853290.5589826
12,117,-0.0023625910973580433,-0.0013832645579272076,0.0,0.0,-0.27642315839089104,-0.1618419532774833,0.0,0.0,0,False,True,1762853317.2659788
13,96,-0.002045759302546664,-1.547134346953187e-05,0.0,0.0,-0.1963928930444797,-0.0014852489730750595,0.0,0.0,0,False,True,1762853338.561811
14,121,-0.002134429036314162,-0.00032435069568441627,0.0,-9.077637160346497e-06,-0.2582659133940136,-0.03924643417781437,0.0,-0.001098394096401926,0,False,True,1762853377.4375722
15,43,-0.003399328961954384,-0.0036601554468329474,0.0,0.0,-0.1461711453640385,-0.15738668421381674,0.0,0.0,0,False,True,1762853403.5473878
16,94,-0.0020717556927750875,1.346691696365611e-05,0.0,0.0,-0.19474503512085822,0.0012658901945836742,0.0,0.0,0,False,True,1762853426.5613704
17,99,-0.0020783870551225035,0.0009337933181514977,0.0,-0.01189305225460661,-0.20576031845712783,0.09244553849699827,0.0,-1.1774121732060543,0,False,True,1762853472.6601229
18,135,-0.0024790586263757843,0.0014486841683322986,-0.022222222222222223,-0.017468842719953755,-0.3346729145607309,0.1955723627248603,-3.0,-2.3582937671937567,1,False,True,1762853497.491094
19,42,-0.002205890884957996,-0.0009685726385462908,0.0,0.0,-0.09264741716823584,-0.04068005081894421,0.0,0.0,0,False,True,1762853520.4086761
20,181,-0.003416957318534273,-0.004343563345468652,0.0,-0.009926772344717755,-0.6184692746547035,-0.786184965529826,0.0,-1.7967457943939136,0,False,True,1762853572.622302
21,26,-0.000947342313474604,0.007440948420613542,0.0,0.0,-0.024630900150339703,0.19346465893595208,0.0,0.0,0,True,False,1762853596.276386
22,194,-0.0025841682239893323,-0.00029431826622601737,0.0,-0.005056662852340913,-0.5013286354539305,-0.057097743647847365,0.0,-0.9809925933541371,0,False,True,1762853670.700665
23,123,-0.0031187615078411596,-0.0015244282889007453,0.0,0.0,-0.3836076654644626,-0.18750467953479166,0.0,0.0,0,False,True,1762853708.3639932
