episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0027766949490465242,0.0016948874995886146,0.0,0.0,-0.16937839189183798,0.1033881374749055,0.0,0.0,0,False,True,1762852902.2477968
2,131,-0.0021352548316895367,-0.00020422155541003113,-0.022900763358778626,-0.009896825969403484,-0.27971838295132934,-0.02675302375871408,-3.0,-1.2964842019918565,1,False,True,1762852935.7896085
3,1,-0.0007809522476835705,0.15,-6.0,0.0,-0.0007809522476835705,0.15,-6.0,0.0,2,True,False,1762852935.8142016
4,241,-0.0025319054043555856,-0.0014796684076385242,-0.012448132780082987,-0.00719804752146578,-0.6101892024496961,-0.35660008624088435,-3.0,-1.734729452673253,1,False,True,1762853000.966845
5,143,-0.0020323949296411994,3.64576954602083e-05,-0.02097902097902098,-0.006026983366056949,-0.2906324749386915,0.005213450450809787,-3.0,-0.8618586213461438,1,False,True,1762853026.243139
6,134,-0.001324011202335501,0.0032220893498288673,-0.022388059701492536,-0.022711813326713192,-0.17741750111295712,0.43175997287706824,-3.0,-3.0433829857795676,1,False,True,1762853054.3101647
7,133,-0.0022754980550474145,0.0002736172928278714,0.0,0.0,-0.30264124132130615,0.0363910999461069,0.0,0.0,0,False,True,1762853104.6962798
8,273,-0.00238095590084797,-0.0011920958329710285,0.0,-0.012667374433421308,-0.6500009609314958,-0.3254421624010908,0.0,-3.458193220324017,0,False,True,1762853149.3713737
9,131,-0.0033950677865416407,-0.004174188764975768,-0.022900763358778626,-0.003938081773576952,-0.44475388003695493,-0.5468187282118256,-3.0,-0.5158887123385807,1,False,True,1762853188.615007
10,221,-0.0024286753354202453,-0.0012069428699696514,0.0,-0.0003565118614233134,-0.5367372491278742,-0.26673437426329294,0.0,-0.07878912137455225,0,False,True,1762853259.6484654
11,231,-0.002825833275640533,-0.0024579496379329244,-0.012987012987012988,-0.01642741436348452,-0.652767486672963,-0.5677863663625056,-3.0,-3.7947327179649246,1,False,True,1762853292.1716897
12,107,-0.0026429187328083628,-0.0023494296731475643,-0.028037383177570093,-0.011853242772128243,-0.2827923044104948,-0.25138897502678936,-3.0,-1.2682969766177221,1,False,True,1762853316.4540856
13,184,-0.0019553584164121443,-0.0007971174583460833,0.0,-0.012056303541485675,-0.35978594861983454,-0.14666961233567932,0.0,-2.2183598516333642,0,False,True,1762853355.88551
14,43,-0.0032325260205764775,-0.0030505451232004177,0.0,0.0,-0.13899861888478854,-0.13117344029761796,0.0,0.0,0,False,True,1762853359.8327978
15,94,-0.0029924794111907647,-0.0028380698724212628,0.0,-0.013635461708132672,-0.2812930646519319,-0.2667785680075987,0.0,-1.2817334005644712,0,False,True,1762853407.041794
16,316,-0.0023986931714752658,-0.0006598304817530613,0.0,-0.0054029327924120605,-0.757987042186184,-0.20850643223396736,0.0,-1.707326762402211,0,False,True,1762853454.066036
17,143,-0.002259738668196062,-0.0005182161883049849,0.0,0.0,-0.3231426295520369,-0.07410491492761284,0.0,0.0,0,False,True,1762853475.649735
18,10,-0.0006269816867581411,0.0021084673046035465,0.0,0.0,-0.006269816867581411,0.021084673046035465,0.0,0.0,0,False,True,1762853477.4777637
19,53,-0.0025757877465782996,-0.00244877551245541,0.0,0.0,-0.13651675056864987,-0.12978510216013672,0.0,0.0,0,False,True,1762853521.0053139
20,196,-0.0024312619161054178,0.00027831595764669074,0.0,-0.0071134717160905945,-0.4765273355566619,0.05454992769875139,0.0,-1.3942404563537565,0,False,True,1762853573.6515841
21,199,-0.0027474578990804737,-0.0016773521852074373,0.0,-0.0039945852412953155,-0.5467441219170143,-0.33379308485628,0.0,-0.7949224630177677,0,False,True,1762853620.4561727
22,292,-0.0023637242155460187,-0.0005386786641742893,0.0,0.0,-0.6902074709394375,-0.15729416993889245,0.0,0.0,0,False,True,1762853688.1789477
23,70,-0.001995501191988533,-0.0011428615085005117,0.0,0.0,-0.1396850834391973,-0.08000030559503582,0.0,0.0,0,False,True,1762853693.873761
24,92,-0.0034432109645648207,-0.005366415232298869,-0.03260869565217391,-0.014860331190936648,-0.3167754087399635,-0.4937102013714959,-3.0,-1.3671504695661716,1,False,True,1762853714.6489832
25,119,-0.0032353956951099005,-0.00353077420588911,0.0,0.0,-0.38501208771807816,-0.4201621305008041,0.0,0.0,0,False,True,1762853759.452717
26,110,-0.002434083669145668,-0.0013748923368407263,0.0,-0.0033243228276545536,-0.2677492036060235,-0.1512381570524799,0.0,-0.3656755110420009,0,False,True,1762853780.406777
27,38,-0.0026478964341305586,-0.001974043786136514,0.0,0.0,-0.10062006449696123,-0.07501366387318753,0.0,0.0,0,False,True,1762853797.5297744
28,84,-0.00228955136348691,-0.0002316247507057823,0.0,-0.011942925838199222,-0.19232231453290047,-0.019456479059285714,0.0,-1.0032057704087347,0,False,True,1762853823.3824842
29,120,-0.0025650993541044636,-0.0013768448867459149,0.0,-0.0024621079078766305,-0.30781192249253564,-0.16522138640950979,0.0,-0.29545294894519564,0,False,True,1762853850.105479
30,194,-0.0026743745878493037,-0.0013052193065402429,0.0,-0.008874084900917014,-0.5188286700427649,-0.2532125454688071,0.0,-1.7215724707779005,0,False,True,1762853895.9428873
