episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0021961606890205337,-0.000570325122865788,0.0,0.0,-0.20424294407890964,-0.053040236426518284,0.0,0.0,0,False,True,1762852902.8600435
2,90,-0.003303329318413997,-0.00302588031684162,0.0,-0.00411659156484423,-0.2972996386572597,-0.2723292285157458,0.0,-0.3704932408359807,0,False,True,1762852932.9779706
3,65,-0.0022773031880093816,-0.000751431829823994,0.0,0.0,-0.1480247072206098,-0.04884306893855961,0.0,0.0,0,False,True,1762852955.1316493
4,171,-0.0027811142376915677,-0.0024982260164317168,-0.05263157894736842,-0.011455317541758244,-0.4755705346452581,-0.42719664880982355,-9.0,-1.9588592996406597,3,False,True,1762852984.5515246
5,131,-0.001940890418656437,0.0008678095349278041,0.0,0.0,-0.25425664484399324,0.11368304907554233,0.0,0.0,0,False,True,1762853025.4307964
6,363,-0.002562152473335247,0.0008578711526448933,0.0,-0.0015249884105009931,-0.9300613478206947,0.31140722841009627,0.0,-0.5535707930118605,0,False,True,1762853095.3774214
7,15,-0.0005134611560994802,-0.0014553410329623281,0.0,0.0,-0.007701917341492203,-0.02183011549443492,0.0,0.0,0,False,True,1762853096.3589873
8,43,-0.0024163346165957693,-0.0017175490025360285,0.0,0.0,-0.10390238851361808,-0.07385460710904923,0.0,0.0,0,False,True,1762853120.178573
9,400,-0.002560868968973069,-0.0009698096458483277,-0.0075,-0.00507862938189387,-1.0243475875892276,-0.3879238583393311,-3.0,-2.031451752757548,1,False,True,1762853219.6381295
10,163,-0.0025685684116996217,-0.0014519105814739999,-0.018404907975460124,-0.016090473079747956,-0.41867665110703833,-0.23666142478026198,-3.0,-2.6227471119989167,1,False,True,1762853242.823925
11,54,-0.001419046645639189,0.0026018241175973767,0.0,0.0,-0.0766285188645162,0.14049850235025835,0.0,0.0,0,False,True,1762853268.7872074
12,63,-0.002870790123465484,-0.0018812253573837192,0.0,0.0,-0.18085977777832551,-0.11851719751517431,0.0,0.0,0,False,True,1762853313.6179934
13,50,-0.002846224630077623,-0.0015395727648298374,0.0,-0.0023488483699594573,-0.14231123150388114,-0.07697863824149187,0.0,-0.11744241849797286,0,False,True,1762853335.6173265
14,44,-0.0019530064246701512,-0.0003788836527463636,0.0,0.0,-0.08593228268548665,-0.016670880720839998,0.0,0.0,0,False,True,1762853360.0053866
15,94,-0.002706802896414978,-0.0029327588756082336,-0.031914893617021274,-0.013635461708132672,-0.25443947226300795,-0.27567933430717395,-3.0,-1.2817334005644712,1,False,True,1762853407.041794
16,48,-0.0029366533060795753,-0.0019916962571566673,0.0,0.0,-0.1409593586918196,-0.09560142034352004,0.0,0.0,0,False,True,1762853410.4558935
17,161,-0.0013252829244197058,0.0021348690032220756,0.0,-0.007313119088236362,-0.21337055083157264,0.34371390951875413,0.0,-1.1774121732060543,0,False,True,1762853476.8390446
18,251,-0.0030801933929112753,-0.003990599591467664,-0.01195219123505976,-0.009395592697983094,-0.7731285416207301,-1.0016404974583837,-3.0,-2.3582937671937567,1,False,True,1762853505.423338
19,216,-0.0021908769020145117,-0.0009945413170067677,0.0,-0.006875946332471862,-0.47322941083513453,-0.2148209244734618,0.0,-1.4852044078139222,0,False,True,1762853544.6813424
20,33,-0.0029122572135241538,-7.870454542490909e-05,0.0,0.0,-0.09610448804629708,-0.002597249999022,0.0,0.0,0,False,True,1762853549.6227162
21,400,-0.002543511295608229,0.001142934485147152,0.0,0.0,-1.0174045182432916,0.45717379405886077,0.0,0.0,0,False,True,1762853645.4741395
22,104,-0.002363951794997038,-0.0013768432222793247,0.0,-0.0032216524339589666,-0.24585098667969194,-0.14319169511704977,0.0,-0.3350518531317325,0,False,True,1762853664.6739411
23,41,-0.0012953843650165852,0.002327699190114403,0.0,0.0,-0.053110758965679995,0.09543566679469051,0.0,0.0,0,False,True,1762853691.949305
24,312,-0.002570503926603404,-0.0008893671608066633,-0.019230769230769232,-0.006003389871357728,-0.801997225100262,-0.27748255417167894,-6.0,-1.873057639863611,2,False,True,1762853740.2561533
25,157,-0.0017358869582361981,0.002085489078383337,-0.01910828025477707,-0.005703543171982302,-0.2725342524430831,0.32742178530618393,-3.0,-0.8954562780012214,1,False,True,1762853761.9017293
26,74,-0.001915706496184193,0.0015845043811614687,0.0,-0.004941560960027039,-0.14176228071763028,0.1172533242059487,0.0,-0.3656755110420009,0,False,True,1762853777.990515
27,179,-0.002654275685015323,-0.0012776761962257984,0.0,0.0,-0.4751153476177428,-0.2287040391244179,0.0,0.0,0,False,True,1762853807.1731298
28,189,-0.002853504929626947,-0.0008914296126280559,0.0,-0.009700200599665821,-0.539312431699493,-0.16848019678670256,0.0,-1.8333379133368404,0,False,True,1762853840.5598536
29,69,-0.002940439359712662,-0.003354648546081398,0.0,0.0,-0.20289031582017367,-0.23147074967961645,0.0,0.0,0,False,True,1762853846.3038063
30,78,-0.0024543901602523304,-0.0021654233366997034,0.0,0.0,-0.19144243249968176,-0.16890302026257686,0.0,0.0,0,False,True,1762853887.750539
31,159,-0.002854415484286557,-0.00349417846693818,0.0,0.0,-0.45385206200156253,-0.5555743762431706,0.0,0.0,0,False,True,1762853920.6447248
32,86,-0.0030264009882533267,-0.003171339676842429,0.0,0.0,-0.2602704849897861,-0.2727352122084489,0.0,0.0,0,False,True,1762853938.0637975
33,42,-0.0020149331270108064,0.00019703455123730516,0.0,0.0,-0.08462719133445387,0.008275451151966817,0.0,0.0,0,False,True,1762853957.5054812
34,162,-0.0025480628835386843,-0.0006983552891272184,-0.018518518518518517,-0.0236005690407501,-0.41278618713326687,-0.11313355683860937,-3.0,-3.823292184601516,1,False,True,1762854002.8559546
35,251,-0.002606431438667935,-0.000612598736083541,0.0,-0.00404399607931168,-0.6542142911056517,-0.1537622827569688,0.0,-1.0150430159072317,0,False,True,1762854037.933865
