episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0013962743247402547,0.0030933144363971517,-0.04054054054054054,-0.020327894641788267,-0.10332430003077885,0.22890526829338922,-3.0,-1.504264203492332,1,False,True,1764248352.2112327
2,111,-0.0015448430301101825,0.004916138181442077,-0.05405405405405406,-0.06349706517802017,-0.17147757634223026,0.5456913381400705,-6.0,-7.048174234760239,2,True,False,1764248406.078202
3,99,-0.0036324546316898443,-0.0051468322989531206,-0.06060606060606061,-0.03618810361363104,-0.3596130085372946,-0.5095363975963589,-6.0,-3.582622257749473,2,False,True,1764248457.465122
4,51,-0.0028440478936296323,-0.003940646785828305,-0.17647058823529413,-0.017104823774489318,-0.14504644257511123,-0.20097298607724357,-9.0,-0.8723460124989553,3,False,True,1764248485.1394506
5,107,-0.0017349542314248692,0.002445195778202207,0.0,-0.022075587654345166,-0.185640102762461,0.26163594826763614,0.0,-2.3620878790149327,0,False,True,1764248547.303155
6,102,-0.0026016198715489757,-0.0011480752165735555,-0.029411764705882353,-0.025724552763332954,-0.2653652268979955,-0.11710367209050265,-3.0,-2.6239043818599614,1,False,True,1764248601.0946324
7,164,-0.002626725609149839,-0.0005907721132274534,-0.036585365853658534,-0.038200330339288234,-0.43078299990057356,-0.09688662656930236,-6.0,-6.26485417564327,2,False,True,1764248668.442913
8,120,-0.00239390468963322,-8.650041138892155e-05,-0.125,-0.04659811700815879,-0.2872685627559864,-0.010380049366670585,-15.0,-5.591774040979055,5,False,True,1764248707.0360155
9,142,-0.001904307975541585,0.002416601767634407,-0.1267605633802817,-0.04545616942286738,-0.2704117325269051,0.3431574510040858,-18.0,-6.454776058047168,6,False,True,1764248767.5390618
10,164,-0.0026586611046673925,-0.001820336971878404,-0.09146341463414634,-0.033214871604919954,-0.43602042116545237,-0.29853526338805825,-15.0,-5.447238943206873,5,False,True,1764248809.4137948
11,45,-0.0035750103107069467,-0.002916514777116815,0.0,0.0,-0.1608754639818126,-0.13124316497025668,0.0,0.0,0,False,True,1764248832.6439154
