episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0029240342579321104,-0.0032814582445126286,-0.18181818181818182,-0.02959139509360323,-0.1929862610235193,-0.2165762441378335,-12.0,-1.953032076177813,4,False,True,1764248351.3819551
2,137,-0.0036571840018129282,-0.005861977966912568,-0.06569343065693431,-0.02752124589227017,-0.5010342082483712,-0.8030909814670218,-9.0,-3.7704106872410135,3,False,True,1764248409.4384024
3,245,-0.0026386163812905914,-0.0010479184489887924,0.0,-0.01413477592766884,-0.6464610134161949,-0.25674002000225415,0.0,-3.4630201022788656,0,False,True,1764248476.5588732
4,91,-0.002731691331795997,-0.0012023503533044764,-0.03296703296703297,-0.013621212708330587,-0.24858391119343573,-0.10941388215070735,-3.0,-1.2395303564580835,1,False,True,1764248491.0960827
5,95,-0.002676523768323068,-0.0015193977445774332,0.0,-0.030845840091332084,-0.25426975799069146,-0.14434278573485615,0.0,-2.930354808676548,0,False,True,1764248545.762462
6,400,-0.0021484061605476948,0.0006111125760791815,-0.015,-0.01416412602241614,-0.8593624642190779,0.2444450304316726,-6.0,-5.665650408966456,2,False,True,1764248643.9014714
7,96,-0.0028725916046116987,0.0014770284214460985,-0.03125,-0.01711939633771983,-0.2757687940427231,0.14179472845882546,-3.0,-1.6434620484211038,1,False,True,1764248658.7724845
8,94,-0.00294043033915189,-0.0008097471656325941,0.0,-0.03139582690528499,-0.2764004518802777,-0.07611623356946384,0.0,-2.951207729096789,0,False,True,1764248702.7608783
9,118,-0.002476226063074066,-0.0011439081814938394,-0.05084745762711865,-0.025297799160564887,-0.2921946754427398,-0.13498116541627306,-6.0,-2.985140300946657,2,False,True,1764248763.9181533
10,219,-0.0028886095697710328,-0.0027803822601944134,-0.0958904109589041,-0.039912170414055766,-0.6326054957798561,-0.6089037149825766,-21.0,-8.740765320678213,7,False,True,1764248816.7287872
11,128,-0.0021019664973977643,-0.00021055110576004288,-0.046875,-0.059232466802510576,-0.26905171166691383,-0.02695054153728549,-6.0,-7.581755750721354,2,False,True,1764248843.7949746
12,115,-0.002477501155200233,-0.001619130340679891,-0.20869565217391303,-0.03450852060622085,-0.28491263284802676,-0.18619998917818747,-24.0,-3.968479869715398,8,False,True,1764248879.2168367
13,103,-0.003192478647211905,0.0024842552970771085,0.0,-0.020526135724817783,-0.3288253006628262,0.25587829559894215,0.0,-2.1141919796562316,0,False,True,1764248927.191279
14,43,-0.0022010610376665455,-0.0006900137548781609,0.0,0.0,-0.09464562461966146,-0.02967059145976092,0.0,0.0,0,False,True,1764249028.848619
15,139,-0.003575424531433621,-0.005178383479939805,-0.02158273381294964,-0.04963275346627599,-0.4969840098692733,-0.7197953037116329,-3.0,-6.898952731812363,1,False,True,1764249085.8888676
16,92,-0.0033026078035093866,-0.004431194688931847,-0.09782608695652174,-0.04427111799166652,-0.3038399179228636,-0.40766991138172987,-9.0,-4.07294285523332,3,False,True,1764249133.2404106
17,134,-0.0035570127685876037,-0.005010583949426718,-0.13432835820895522,-0.032886968971000234,-0.4766397109907389,-0.6714182492231802,-18.0,-4.406853842114032,6,False,True,1764249193.3030112
18,48,-0.002986387812283504,-0.003669007573200008,-0.125,-0.02760603406782704,-0.14334661498960818,-0.17611236351360038,-6.0,-1.325089635255698,2,False,True,1764249203.666725
