episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0016447758032788905,0.0016703339139032207,-0.20454545454545456,-0.022647996729937406,-0.14474027068854237,0.14698938442348342,-18.0,-1.9930237122344916,6,False,True,1764248353.8850086
2,208,-0.0017987489792447877,0.0029368756733932824,-0.014423076923076924,-0.0381060303850938,-0.37413978768291584,0.6108701400658028,-3.0,-7.926054320099511,1,False,True,1764248419.539997
3,36,-0.0031440192879768135,-0.0031772071438382434,-0.16666666666666666,-0.011146090946100981,-0.11318469436716529,-0.11437945717817677,-6.0,-0.40125927405963535,2,False,True,1764248447.1933086
4,29,-0.0034463812203096595,-0.0046417858078876325,0.0,0.0,-0.09994505538898013,-0.13461178842874133,0.0,0.0,0,False,True,1764248481.6985648
5,14,-0.002337883411931882,-0.00010957540349053132,0.0,0.0,-0.032730367767046346,-0.0015340556488674384,0.0,0.0,0,False,True,1764248534.6678038
6,76,-0.0025651225728047355,-0.0009557669759808499,-0.039473684210526314,-0.021403378483216103,-0.1949493155331599,-0.0726382901745446,-3.0,-1.6266567647244239,1,False,True,1764248597.4746227
7,154,-0.002784975122684141,0.0034459028271627973,-0.21428571428571427,-0.043544829187040335,-0.4288861688933577,0.5306690353830708,-33.0,-6.705903694804212,11,True,False,1764248666.8219278
8,225,-0.0031075371910311016,-0.003926275479936609,-0.06666666666666667,-0.03280971440820527,-0.6991958679819978,-0.883411982985737,-15.0,-7.382185741846186,5,False,True,1764248723.1439438
9,193,-0.002363798642463566,-0.0009549557855089506,-0.09326424870466321,-0.037006167136440865,-0.45621313799546825,-0.18430646660322747,-18.0,-7.142190257333087,6,False,True,1764248774.1699383
10,259,-0.0024351639097886318,-9.6655765691738e-05,-0.011583011583011582,-0.030542735906365852,-0.6307074526352556,-0.025033843314160142,-3.0,-7.910568599748756,1,False,True,1764248822.288122
11,34,-0.002801195279683808,-0.0011535776953286708,0.0,0.0,-0.09524063950924948,-0.03922164164117481,0.0,0.0,0,False,True,1764248831.2696128
12,274,-0.002299803171078105,-0.0004638242291972621,-0.07664233576642336,-0.019992005008516528,-0.6301460688754007,-0.1270878388000498,-21.0,-5.477809372333529,7,False,True,1764248900.5938287
13,137,-0.0034388962658438204,-0.005453654127963899,0.0,-0.05407091290849154,-0.4711287884206034,-0.7471506155310541,0.0,-7.40771506846334,0,False,True,1764248932.2448175
14,147,-0.002445092245439383,-0.00101342663606588,-0.04081632653061224,-0.031690570964065634,-0.3594285600795893,-0.14897371550168437,-6.0,-4.658513931717648,2,False,True,1764249043.3593638
15,136,-0.002935103887396801,-0.0025631836503132548,0.0,-0.04416129215819358,-0.39917412868596497,-0.3485929764426027,0.0,-6.005935733514327,0,False,True,1764249085.507396
16,47,-0.0023024176742479866,-0.0007409318370251409,0.0,-0.10417553667523127,-0.10821363068965537,-0.03482379634018162,0.0,-4.89625022373587,0,False,True,1764249127.1016166
17,76,-0.003581935021701196,-0.005188758912898157,0.0,-0.01963358343748167,-0.2722270616492909,-0.39434567738025994,0.0,-1.4921523412486069,0,False,True,1764249184.9357255
18,114,-0.0014205905059169722,0.004854072823512017,-0.05263157894736842,-0.03730547010655761,-0.16194731767453482,0.55336430188037,-6.0,-4.252823592147568,2,False,True,1764249212.4361157
19,92,-0.0025996814651152696,-0.0022741903337772725,-0.29347826086956524,-0.017682052709555796,-0.23917069479060482,-0.20922551070750905,-27.0,-1.6267488492791333,9,False,True,1764249236.8260827
20,20,-0.0017434972701423572,0.00010364272777462214,0.0,0.0,-0.034869945402847144,0.0020728545554924427,0.0,0.0,0,False,True,1764249280.5575693
21,108,-0.0037314381935610492,-0.003994823780608174,-0.08333333333333333,-0.024388232384619672,-0.40299532490459333,-0.4314409683056828,-9.0,-2.6339290975389247,3,False,True,1764249328.0385747
22,212,-0.0024873873059227704,-0.0007061995006348209,-0.08490566037735849,-0.03910774127134614,-0.5273261088556274,-0.14971429413458204,-18.0,-8.290841149525383,6,False,True,1764249401.9222026
23,84,-0.0031016433005546834,-0.0033627955668008645,-0.17857142857142858,-0.031205870944728143,-0.2605380372465934,-0.2824748276112726,-15.0,-2.621293159357164,5,False,True,1764249417.9993134
24,75,-0.002552235979942461,-0.0014972253252051359,-0.04,-0.015321291263259047,-0.19141769849568457,-0.1122918993903852,-3.0,-1.1490968447444285,1,False,True,1764249470.17672
25,101,-0.003485964390416111,-0.005599463591889208,-0.0594059405940594,-0.02780927220052708,-0.35208240343202724,-0.56554582278081,-6.0,-2.808736492253235,2,False,True,1764249523.3486257
26,70,-0.002323432205266163,-0.000267394746221135,0.0,-0.03445818686071104,-0.1626402543686314,-0.018717632235479453,0.0,-2.4120730802497725,0,False,True,1764249545.5112903
