episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0029703320732510745,-0.003183256706162453,-0.09022556390977443,-0.04559353212456349,-0.3950541657423929,-0.42337314191960623,-12.0,-6.063939772566944,4,False,True,1764248359.4038236
2,32,-0.002774345395915945,-0.0014296244304628294,0.0,0.0,-0.08877905266931024,-0.04574798177481054,0.0,0.0,0,False,True,1764248394.6497838
3,100,-0.0036500530262852317,-0.004743643729128033,-0.06,-0.037806655824930153,-0.36500530262852315,-0.4743643729128033,-6.0,-3.7806655824930155,2,False,True,1764248457.5169814
4,253,-0.002068060487706026,-0.00040369007810604735,-0.05928853754940711,-0.026708332710527086,-0.5232193033896246,-0.10213358976082998,-15.0,-6.757208175763353,5,False,True,1764248514.7206733
5,57,-0.0013641513875341344,0.001994880736063079,0.0,-0.04184345414589416,-0.07775662908944567,0.1137082019555955,0.0,-2.385076886315967,0,False,True,1764248540.5147846
6,190,-0.0017211937842418915,0.002058350131230007,-0.031578947368421054,-0.0490398908538018,-0.32702681900595937,0.3910865249337013,-6.0,-9.317579262222342,2,False,True,1764248613.3961432
7,143,-0.0017546202828747793,0.001375544183996996,-0.1048951048951049,-0.03431398160096356,-0.2509107004510934,0.19670281831157044,-15.0,-4.906899368937789,5,False,True,1764248665.4532137
8,91,-0.0017460779344125501,0.0018972934493086155,-0.13186813186813187,-0.04858094603617361,-0.15889309203154206,0.172653703887084,-12.0,-4.420866089291799,4,False,True,1764248702.0600262
9,52,-0.003844842825727737,-0.003663205760582258,0.0,-0.02365173231089627,-0.1999318269378423,-0.19048669955027742,0.0,-1.229890080166606,0,False,True,1764248754.4097972
10,45,-0.003041190294056574,-0.00196238866728255,0.0,-0.025874287430253072,-0.13685356323254583,-0.08830749002771476,0.0,-1.1643429343613882,0,False,True,1764248793.150044
11,41,-0.0029014095647252893,-0.002254226116360627,-0.07317073170731707,-0.07225974525520364,-0.11895779215373686,-0.09242327077078571,-3.0,-2.962649555463349,1,False,True,1764248832.110057
12,281,-0.00241302191908956,-0.0008238118560918083,0.0,-0.006575656179050948,-0.6780591592641664,-0.23149113156179812,0.0,-1.8477593863133164,0,False,True,1764248901.3869762
13,235,-0.00361084934883921,-0.004302459942194297,-0.02553191489361702,-0.02329028053962966,-0.8485495969772143,-1.0110780864156599,-6.0,-5.47321592681297,2,False,True,1764248944.7809575
14,15,-0.0020164183446811975,0.010288734008807544,0.0,0.0,-0.030246275170217964,0.15433101013211317,0.0,0.0,0,True,False,1764249024.7284205
15,89,-0.0022938999426453596,-0.0011933330774474866,0.0,-0.03272051251513068,-0.204157094895437,-0.1062066438928263,0.0,-2.9121256138466305,0,False,True,1764249079.2678354
16,136,-0.0025262607278340302,-0.0002487723104339482,-0.0661764705882353,-0.04834128279126667,-0.3435714589854281,-0.033833034219016955,-9.0,-6.574414459612267,3,False,True,1764249139.0439525
17,54,-0.0031952523300866377,-0.0023928294652498803,-0.3888888888888889,-0.026067118257926007,-0.17254362582467844,-0.12921279112349354,-21.0,-1.4076243859280044,7,False,True,1764249182.0743864
18,111,-0.003393414249759887,-0.003885658014736873,-0.05405405405405406,-0.04685706231342688,-0.37666898172334745,-0.4313080396357929,-6.0,-5.201133916790384,2,False,True,1764249212.0262492
19,46,-0.002999955960700718,-0.003704077011505533,-0.13043478260869565,-0.037156016322236536,-0.13799797419223303,-0.17038754252925453,-6.0,-1.7091767508228808,2,False,True,1764249230.9369986
20,55,-0.003167934938964194,-0.004095044200377863,-0.16363636363636364,-0.026087565943267343,-0.17423642164303066,-0.22522743102078246,-9.0,-1.434816126879704,3,False,True,1764249285.238352
21,20,-0.0019578784036783274,-0.0007854561846553587,0.0,0.0,-0.039157568073566545,-0.015709123693107174,0.0,0.0,0,False,True,1764249315.8663406
22,61,-0.0022139073772049133,-0.00023914126171516056,-0.04918032786885246,-0.06401041624504207,-0.13504835000949972,-0.014587616964624794,-3.0,-3.904635390947566,1,False,True,1764249379.6149752
23,400,-0.0021329778066829807,-0.0007687914429532744,-0.045,-0.020319894057424816,-0.8531911226731923,-0.30751657718130976,-18.0,-8.127957622969927,6,False,True,1764249460.3520586
24,73,-0.002157210621675354,0.000494909227873199,-0.1232876712328767,-0.026596030284461378,-0.15747637538230086,0.03612837363474353,-9.0,-1.9415102107656805,3,False,True,1764249469.8150008
25,193,-0.0025232150554989527,-0.0019955508254099,-0.06217616580310881,-0.01081074215964904,-0.48698050571129786,-0.3851413093041107,-12.0,-2.0864732368122647,4,False,True,1764249536.014449
26,115,-0.003257567553677269,-0.002025613266049074,-0.10434782608695652,-0.04367513640053484,-0.3746202686728859,-0.23294552559564352,-12.0,-5.022640686061506,4,False,True,1764249552.2570462
27,29,-0.002742305729749211,-0.0006551376631771101,0.0,0.0,-0.07952686616272713,-0.01899899223213619,0.0,0.0,0,False,True,1764249582.3714764
28,122,-0.003238616244924209,-0.00488818870783425,-0.07377049180327869,-0.04548898514055928,-0.3951111818807535,-0.5963590223557785,-9.0,-5.549656187148233,3,False,True,1764249681.6770308
29,157,-0.0028282651609973035,-0.0030229554282650037,-0.05732484076433121,-0.025526973138047863,-0.44403763027657667,-0.47460400223760557,-9.0,-4.007734782673515,3,False,True,1764249737.379361
30,165,-0.001744463516392835,-0.0026400980696469727,-0.03636363636363636,-0.01949599858720993,-0.2878364802048178,-0.4356161814917505,-6.0,-3.2168397668896387,2,False,True,1764249772.6871374
31,124,-0.0030909775968572476,-0.004028876385309938,-0.14516129032258066,-0.03859872995926203,-0.3832812220102987,-0.49958067177843235,-18.0,-4.7862425149484915,6,False,True,1764249819.4475143
32,114,-0.0013626090427401023,-0.002747008486695203,-0.02631578947368421,-0.031104178548444553,-0.15533743087237167,-0.3131589674832531,-3.0,-3.545876354522679,1,False,True,1764249872.180659
33,48,-0.0028439158128247747,-0.002417506094792831,0.0,-0.01773418245617608,-0.13650795901558918,-0.11604029255005588,0.0,-0.8512407578964519,0,False,True,1764249918.5650525
34,122,-0.0035173883371984217,-0.005665027228326816,-0.07377049180327869,-0.027720302575317855,-0.42912137713820747,-0.6911333218558716,-9.0,-3.381876914188778,3,False,True,1764249956.1905274
35,142,-0.0031510095926072556,-0.004199808962916668,-0.06338028169014084,-0.01430434434091498,-0.4474433621502303,-0.5963728727341668,-9.0,-2.0312168964099273,3,False,True,1764249989.3284855
36,126,-0.0025888416332883386,-0.0010734152047063576,-0.07142857142857142,-0.03329399487321439,-0.32619404579433064,-0.13525031579300106,-9.0,-4.195043354025013,3,False,True,1764250008.0296538
37,156,-0.002599876661196835,-0.0020991512855404034,0.0,-0.05614697375506765,-0.4055807591467062,-0.3274676005443029,0.0,-8.758927905790554,0,False,True,1764250068.0224068
38,149,-0.0015845069242685916,-0.003443774263807926,0.0,-0.017508766090835737,-0.23609153171602015,-0.513122365307381,0.0,-2.6088061475345246,0,False,True,1764250122.064738
39,40,-0.002841520313671797,-0.0028788432731925275,-0.075,-0.06853732213292477,-0.11366081254687188,-0.11515373092770109,-3.0,-2.7414928853169904,1,False,True,1764250147.1042848
40,69,-0.0025542758068985163,-0.0007931211117480614,0.0,-0.011827047577899296,-0.17624503067599762,-0.054725356710616235,0.0,-0.8160662828750515,0,False,True,1764250191.4260554
41,65,-0.002954606454900658,-0.0033434987614711104,-0.13846153846153847,-0.05434490951582861,-0.1920494195685428,-0.21732741949562218,-9.0,-3.53241911852886,3,False,True,1764250224.6727638
42,50,-0.0035635244528485982,-0.002835637985815418,-0.24,-0.07224615881313241,-0.1781762226424299,-0.1417818992907709,-12.0,-3.612307940656621,4,False,True,1764250250.7429576
43,51,-0.001558562598096366,-0.002971125918823216,0.0,-0.04404532235703557,-0.07948669250291467,-0.15152742185998402,0.0,-2.2463114402088142,0,False,True,1764250283.2124736
44,24,-0.002409180202154583,-0.0011609620011624605,0.0,0.0,-0.05782032485170999,-0.027863088027899052,0.0,0.0,0,False,True,1764250307.1407535
45,138,-0.003056664608532419,-0.003663372171436195,-0.08695652173913043,-0.013827904177119538,-0.4218197159774738,-0.5055453596581949,-12.0,-1.9082507764424963,4,False,True,1764250399.4670775
46,99,-0.003077852367625993,-0.0040525270083933305,-0.06060606060606061,-0.049441324554767366,-0.3047073843949733,-0.40120017383093975,-6.0,-4.894691130921969,2,False,True,1764250416.846333
47,110,-0.0029600458522817024,-0.0036068130308917683,-0.21818181818181817,-0.025333346016698434,-0.32560504375098726,-0.3967494333980945,-24.0,-2.786668061836828,8,False,True,1764250446.9297435
48,66,-0.0034069204220420393,-0.002973552284096038,-0.09090909090909091,-0.04605025572329562,-0.22485674785477458,-0.1962544507503385,-6.0,-3.039316877737511,2,False,True,1764250473.2853394
49,144,-0.0030258474848543367,-0.0035121866111722283,-0.0625,-0.02148831373203937,-0.43572203781902447,-0.5057548720088009,-9.0,-3.0943171774136693,3,False,True,1764250518.4151175
50,51,-0.0027628336227460025,-0.0029199578344005417,-0.17647058823529413,-0.039286408831957526,-0.14090451476004612,-0.14891784955442763,-9.0,-2.0036068504298337,3,False,True,1764250526.8925276
51,83,-0.003273878513292104,-0.004820043510113951,-0.07228915662650602,-0.017252813347614155,-0.27173191660324464,-0.4000636113394579,-6.0,-1.431983507851975,2,False,True,1764250552.9797082
52,80,-0.0035946615546711713,-0.0057097495997194495,-0.0375,-0.031568155590677154,-0.2875729243736937,-0.45677996797755593,-3.0,-2.5254524472541724,1,False,True,1764250574.2380595
53,97,-0.003172428411599147,-0.004139141373054629,0.0,-0.035996001181336584,-0.30772555592511724,-0.401496713186299,0.0,-3.4916121145896484,0,False,True,1764250600.8289146
54,50,-0.0024017213511535653,0.00020965037299988998,-0.12,-0.05132895298641876,-0.12008606755767826,0.010482518649994499,-6.0,-2.566447649320938,2,False,True,1764250618.8434558
55,112,-0.003774293583982187,-0.006515542305983594,-0.026785714285714284,-0.008904127067999057,-0.42272088140600494,-0.7297407382701626,-3.0,-0.9972622316158944,1,False,True,1764250659.1528625
56,97,-0.0034290077645303778,-0.0017101143380327676,0.0,-0.026513022822332765,-0.33261375315944663,-0.16588109078917845,0.0,-2.5717632137662783,0,False,True,1764250693.5679119
57,120,-0.0035894561278662354,-0.006055246467090435,-0.05,-0.041438495564694665,-0.43073473534394824,-0.7266295760508522,-6.0,-4.9726194677633595,2,False,True,1764250715.284212
58,36,-0.00355198164507174,-0.0037141695847116326,0.0,0.0,-0.12787133922258265,-0.13371010504961878,0.0,0.0,0,False,True,1764250731.9298038
59,119,-0.0034240366341463184,-0.005032341736771043,0.0,-0.038874927660436244,-0.4074603594634119,-0.5988486666757541,0.0,-4.626116391591913,0,False,True,1764250769.8674858
60,141,-0.0037253329517219916,-0.0067767724692983046,-0.1276595744680851,-0.024597491765917703,-0.5252719461928008,-0.955524918171061,-18.0,-3.4682463389943963,6,False,True,1764250795.480282
61,55,-0.003485505172345981,-0.0029235923895701843,0.0,-0.006899566062966474,-0.19170278447902897,-0.16079758142636014,0.0,-0.37947613346315606,0,False,True,1764250805.7134697
62,149,-0.003580371439510198,-0.004436202182192791,-0.06040268456375839,-0.026980057441438825,-0.5334753444870195,-0.6609941251467258,-9.0,-4.020028558774385,3,False,True,1764250848.7139552
63,137,-0.0033735153082089997,-0.004358125670687479,-0.021897810218978103,-0.027532134412707982,-0.46217159722463297,-0.5970632168841846,-3.0,-3.7719024145409934,1,False,True,1764250872.4579694
64,57,-0.0033438108192672586,-0.00375062029993187,-0.10526315789473684,-0.08696841893544081,-0.19059721669823373,-0.21378535709611657,-6.0,-4.957199879320126,2,False,True,1764250887.9724407
65,87,-0.0034877209604712994,-0.005796830495894461,-0.13793103448275862,-0.02756569277897749,-0.30343172356100306,-0.5043242531428181,-12.0,-2.3982152717710417,4,False,True,1764250908.9395244
66,199,-0.0016492106246366067,-0.0030910829425312516,0.0,-0.006948218248108297,-0.3281929143026847,-0.615125505563719,0.0,-1.382695431373551,0,False,True,1764250961.7355347
67,74,-0.0033415571608721053,-0.005337511470459224,-0.20270270270270271,-0.03731978691783447,-0.2472752299045358,-0.39497584881398257,-15.0,-2.7616642319197506,5,False,True,1764250972.7075224
68,28,-0.002566876687081925,-0.0013018016720385747,0.0,-0.002778983658265494,-0.0718725472382939,-0.036450446817080095,0.0,-0.07781154243143383,0,False,True,1764251032.230745
69,45,-0.003710134662542602,-0.006385996626426764,-0.06666666666666667,-0.03748903589699516,-0.16695605981441708,-0.2873698481892044,-3.0,-1.6870066153647825,1,False,True,1764251059.731439
70,43,-0.0036800421532345627,-0.00551926825777031,-0.06976744186046512,-0.045324099911681695,-0.1582418125890862,-0.23732853508412333,-3.0,-1.948936296202313,1,False,True,1764251082.626637
71,103,-0.003552449525160912,-0.005545468886673316,-0.02912621359223301,-0.03322155531247863,-0.36590230109157396,-0.5711832953273516,-3.0,-3.4218201971852995,1,False,True,1764251112.1663413
72,36,-0.0029163505865889227,-0.0037076109892946432,0.0,-0.07378272944888846,-0.10498862111720121,-0.13347399561460715,0.0,-2.6561782601599844,0,False,True,1764251131.1136634
73,66,-0.0028292902825047955,-0.0023917075796651027,-0.09090909090909091,-0.017422209829585013,-0.1867331586453165,-0.15785270025789677,-6.0,-1.1498658487526108,2,False,True,1764251158.7574549
74,39,-0.0010283592476313366,-0.0019239195168208813,-0.46153846153846156,-0.03514815189062885,-0.04010601065762213,-0.07503286115601437,-18.0,-1.3707779237345252,6,False,True,1764251176.405353
75,85,-0.003583783550071126,-0.006215415298123962,-0.03529411764705882,-0.03421975139122906,-0.3046216017560457,-0.5283103003405368,-3.0,-2.90867886825447,1,False,True,1764251200.4167602
