episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,272,-0.0022837847308342226,0.0005731619275093966,-0.011029411764705883,-0.021560923035563458,-0.6211894467869086,0.15590004428255588,-3.0,-5.86457106567326,1,False,True,1764248374.100707
2,1,-0.0010411344104529132,0.15,0.0,0.0,-0.0010411344104529132,0.15,0.0,0.0,0,True,False,1764248389.8407967
3,164,-0.002020516581185725,0.001546248085908248,-0.054878048780487805,-0.03526206888248657,-0.3313647193144589,0.2535846860889527,-9.0,-5.782979296727798,3,False,True,1764248465.512071
4,194,-0.0017736239684639395,0.0022728062356419045,-0.061855670103092786,-0.04257245778002657,-0.3440830498820043,0.4409244097145295,-12.0,-8.259056809325156,4,False,True,1764248507.103585
5,157,-0.0027066264773325877,-0.0008446435485380779,-0.11464968152866242,-0.03056955184158696,-0.42494035694121624,-0.13260903712047822,-18.0,-4.799419639129153,6,False,True,1764248554.4081118
6,121,-0.0033545499695305588,-0.003808262828706069,-0.024793388429752067,-0.022781359393720974,-0.4059005463131976,-0.4607998022734343,-3.0,-2.7565444866402378,1,False,True,1764248603.5580602
7,306,-0.0023133709087079703,4.7079810480548845e-05,-0.06862745098039216,-0.021498129845174557,-0.7078914980646389,0.014406422007047948,-21.0,-6.578427732623414,7,False,True,1764248688.5573983
8,223,-0.0021220119911952804,0.001211822380253448,-0.053811659192825115,-0.013935755383472827,-0.4732086740365475,0.2702363907965189,-12.0,-3.1076734505144405,4,False,True,1764248722.709989
9,86,-0.0031784377447318245,-0.0041302870335395815,-0.06976744186046512,-0.013865746915045803,-0.2733456460469369,-0.35520468488440404,-6.0,-1.192454234693939,2,False,True,1764248759.5444148
10,139,-0.003429765802780782,-0.004797592969664747,-0.1510791366906475,-0.03944831952047377,-0.47673744658652867,-0.6668654227833998,-21.0,-5.483316413345854,7,False,True,1764248805.945455
11,196,-0.0020592131197128055,0.0006586214771460135,-0.04591836734693878,-0.018409807714031706,-0.4036057714637099,0.12908980952061866,-9.0,-3.6083223119502144,3,False,True,1764248853.00418
12,21,-0.003517571412217806,-0.0028952085790474908,-0.14285714285714285,-0.07594827520832112,-0.07386899965657392,-0.06079938015999731,-3.0,-1.5949137793747437,1,False,True,1764248866.8181243
13,24,-0.0020294589847836687,-0.00028382988675109316,0.0,-0.0056649287485845,-0.048707015634808046,-0.006811917282026236,0.0,-0.135958289966028,0,False,True,1764248915.5665874
14,80,-0.003208426208163326,-0.003953738145088021,0.0,0.0,-0.25667409665306606,-0.31629905160704164,0.0,0.0,0,False,True,1764249033.799291
15,19,-0.0018865469138154283,-0.000634008369945567,0.0,-0.005745767126316257,-0.035844391362493136,-0.012046159028965775,0.0,-0.10916957540000888,0,False,True,1764249070.4508483
16,106,-0.0029413935055659403,-0.003623257457029227,-0.02830188679245283,-0.03354566531364669,-0.3117877115899897,-0.3840652904450981,-3.0,-3.555840523246549,1,False,True,1764249135.0809743
17,53,-0.0034831942459932434,-0.0027457278835349313,-0.2830188679245283,-0.051762294818067774,-0.1846092950376419,-0.14552357782735137,-15.0,-2.743401625357592,5,False,True,1764249181.8001542
18,66,-0.0027633484567920557,-0.0017967333175206122,-0.09090909090909091,-0.045007114561792155,-0.18238099814827569,-0.11858439895636042,-6.0,-2.970469561078282,2,False,True,1764249205.9303367
19,154,-0.002958075341297796,-0.0025115124060445834,0.0,-0.011792383366057852,-0.4555436025598606,-0.3867729105308658,0.0,-1.8160270383729094,0,False,True,1764249245.090356
20,94,-0.0024998474936562542,-0.0012819434611409852,-0.031914893617021274,-0.03727280027469908,-0.2349856644036879,-0.12050268534725261,-3.0,-3.5036432258217136,1,False,True,1764249290.3047876
21,105,-0.0023696404262708495,-0.0005221532542486473,-0.11428571428571428,-0.02112051596283906,-0.2488122447584392,-0.05482609169610797,-12.0,-2.2176541760981014,4,False,True,1764249327.674748
22,50,-0.0030572403647022885,-0.001488264940550761,0.0,-0.0014128226724265606,-0.15286201823511442,-0.07441324702753804,0.0,-0.07064113362132803,0,False,True,1764249377.837665
23,209,-0.00297115061062706,0.002869741372700296,-0.10047846889952153,-0.02286159160649101,-0.6209704776210555,0.5997759468943619,-21.0,-4.778072645756621,7,False,True,1764249435.3592606
24,368,-0.00200704726838095,-0.0014820304205912394,0.0,-0.00996851816646215,-0.7385933947641896,-0.5453871947775761,0.0,-3.6684146852580715,0,False,True,1764249508.7995124
25,41,-0.0019485538065438556,0.0008191836186215304,0.0,-0.005723456231935062,-0.07989070606829808,0.03358652836348275,0.0,-0.23466170550933754,0,False,True,1764249514.7506378
26,46,-0.002411524697861476,-0.0017312434680309865,0.0,-0.0032207111689092904,-0.1109301361016279,-0.07963719952942538,0.0,-0.14815271376982736,0,False,True,1764249542.1765845
