episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0018307012795924808,0.0020319547127294773,-0.06779661016949153,-0.03261122009832796,-0.3240341264878691,0.3596559841531175,-12.0,-5.772185957404049,4,False,True,1764248364.822235
2,54,-0.0017619754345051955,0.0007526916062398888,-0.05555555555555555,-0.030251385667445733,-0.09514667346328055,0.040645346736954,-3.0,-1.6335748260420695,1,False,True,1764248398.1886795
3,100,-0.0021147230467416732,-0.0008884139921774847,0.0,0.0,-0.2114723046741673,-0.08884139921774847,0.0,0.0,0,False,True,1764248457.5169814
4,124,-0.003392560322207078,-0.004793475237250805,-0.24193548387096775,-0.020460476206365538,-0.42067747995367766,-0.5943909294190999,-30.0,-2.537099049589327,10,False,True,1764248496.3862545
5,161,-0.003235571970919142,-0.00331867110450662,-0.07453416149068323,-0.035620373409732405,-0.5209270873179819,-0.5343060478255658,-12.0,-5.734880118966917,4,False,True,1764248554.8891542
6,138,-0.002962912946709416,-0.003252097624275572,-0.021739130434782608,-0.008900135908732622,-0.4088819866458994,-0.44878947215002896,-3.0,-1.2282187554051018,1,False,True,1764248605.7308743
7,308,-0.002703020002613816,-0.0010230068648395094,-0.00974025974025974,-0.0355700393605535,-0.8325301608050553,-0.3150861143705689,-3.0,-10.955572123050478,1,False,True,1764248688.9193718
8,36,-0.0026004656254406,-0.0014028140745705256,-0.08333333333333333,-0.03681242268515525,-0.09361676251586161,-0.05050130668453892,-3.0,-1.325247216665589,1,False,True,1764248694.2206602
9,218,-0.0023822730012436387,-0.0007637407777664374,-0.06880733944954129,-0.035718403304473734,-0.5193355142711132,-0.16649548955308335,-15.0,-7.786611920375274,5,False,True,1764248777.7858436
10,39,-0.0014736496154589577,0.0017589941958800737,-0.07692307692307693,-0.0655829109712983,-0.057472335002899354,0.06860077363932288,-3.0,-2.5577335278806337,1,False,True,1764248792.357989
11,99,-0.003153454838831131,-0.0032578957326379683,-0.09090909090909091,-0.04858017668100121,-0.31219202904428195,-0.32253167753115886,-9.0,-4.80943749141912,3,False,True,1764248839.9886055
12,112,-0.002016631038159657,7.829617870290616e-05,-0.16071428571428573,-0.05145318045044351,-0.22586267627388157,0.00876917201472549,-18.0,-5.762756210449673,6,False,True,1764248878.7928174
13,193,-0.002458979547044764,0.0007887252106306702,-0.015544041450777202,-0.018104962105144895,-0.47458305257963945,0.15222396565171936,-3.0,-3.494257686292965,1,False,True,1764248939.2387948
14,85,-0.0027177117301435444,-0.0014304822095158787,-0.1411764705882353,-0.03528973553959062,-0.23100549706220128,-0.1215909878088497,-12.0,-2.9996275208652023,4,False,True,1764249034.6449654
15,216,-0.0028513577186965668,-0.002414639993354507,0.0,-0.016999486298223166,-0.6158932672384584,-0.5215622385645735,0.0,-3.671889040416204,0,False,True,1764249096.961691
16,172,-0.0028753957071733535,-0.0020183089071366426,-0.01744186046511628,-0.02827257096420399,-0.49456806163381684,-0.3471491320275025,-3.0,-4.8628822058430865,1,False,True,1764249144.4801357
17,119,-0.002722701336317328,0.0011073979948340537,-0.10084033613445378,-0.04319422467244689,-0.32400145902176203,0.1317803613852524,-12.0,-5.14011273602118,4,False,True,1764249191.2615523
18,72,-0.00287662167841884,-0.002364067035170716,-0.16666666666666666,-0.045053026698855664,-0.2071167608461565,-0.17021282653229153,-12.0,-3.243817922317608,4,False,True,1764249206.7258835
19,160,-0.0031943596041202373,-0.0045221332044975,-0.0375,-0.032770285253767156,-0.511097536659238,-0.7235413127196,-6.0,-5.243245640602745,2,False,True,1764249245.8099537
20,33,-0.0032684979970344988,-0.0031360767727518063,0.0,-0.02368727397414571,-0.10786043390213845,-0.10349053350080961,0.0,-0.7816800411468084,0,False,True,1764249282.5148532
21,95,-0.003342446752849798,-0.0034648320250498703,0.0,-0.01088021402440854,-0.3175324415207308,-0.3291590423797377,0.0,-1.0336203323188113,0,False,True,1764249326.3958726
22,24,-0.0029626389108645713,-0.001918898183506032,0.0,0.0,-0.07110333386074971,-0.04605355640414477,0.0,0.0,0,False,True,1764249373.78417
23,77,-0.0031247953074592886,-0.0030539170385160026,0.0,-0.010436160386906422,-0.2406092386743652,-0.2351516119657322,0.0,-0.8035843497917945,0,False,True,1764249417.1776478
24,37,-0.002738402536736162,-0.0011296968791955706,-0.08108108108108109,-0.056423478933285524,-0.101320893859238,-0.04179878453023611,-3.0,-2.0876687205315645,1,False,True,1764249465.0185106
25,108,-0.003165348680897412,-0.004506181986398509,-0.1388888888888889,-0.03899439906962707,-0.3418576575369205,-0.4866676545310389,-15.0,-4.211395099519724,5,False,True,1764249524.103598
26,160,-0.002885256149720894,-0.0027420338192479356,-0.0375,-0.02330821930265879,-0.4616409839553431,-0.43872541107966967,-6.0,-3.7293150884254063,2,False,True,1764249558.861879
27,195,-0.002761278433357243,0.002417521814111963,-0.03076923076923077,-0.004735673934683629,-0.5384492945046624,0.4714167537518328,-6.0,-0.9234564172633076,2,False,True,1764249606.1937072
28,73,-0.001650888830888313,0.0015678537280050919,0.0,0.0,-0.12051488465484685,0.1144533221443717,0.0,0.0,0,False,True,1764249624.325037
29,16,-0.0035900130915262653,-0.0015871483202171272,0.0,0.0,-0.057440209464420244,-0.025394373123474034,0.0,0.0,0,False,True,1764249716.9442277
30,91,-0.002491822296351653,-0.00032566114374130487,0.0,-0.0034496415588927912,-0.22675582896800045,-0.029635164080458742,0.0,-0.313917381859244,0,False,True,1764249761.1474617
31,157,-0.002504386736611819,-0.000488228061628363,-0.01910828025477707,-0.0044895910357261055,-0.3931887176480556,-0.076651805675653,-3.0,-0.7048657926089985,1,False,True,1764249824.5935297
32,24,-0.0033100299561068594,-0.0028351511307342786,0.0,-0.015560261962762797,-0.07944071894656463,-0.06804362713762269,0.0,-0.3734462871063071,0,False,True,1764249859.7278888
33,73,-0.002917656694508615,-0.0037234184535377274,0.0,-0.0033953127505052566,-0.21298893869912888,-0.2718095471082541,0.0,-0.24785783078688373,0,False,True,1764249922.076978
34,165,-0.003141201615482271,-0.003594153538428476,0.0,-0.0018437230063106723,-0.5182982665545748,-0.5930353338406985,0.0,-0.30421429604126093,0,False,True,1764249962.647216
35,70,-0.0023440098000989617,-0.0005996358557767447,-0.12857142857142856,-0.04574385837293229,-0.16408068600692732,-0.041974509904372126,-9.0,-3.2020700861052602,3,False,True,1764249979.919489
36,53,-0.0016235512789766744,-0.0016762347875073631,-0.05660377358490566,-0.0655732209942752,-0.08604821778576374,-0.08884044373789024,-3.0,-3.4753807126965857,1,False,True,1764249997.448813
37,124,-0.003153368841906269,-0.004366199298615856,0.0,-0.01231303702612294,-0.3910177363963773,-0.5414087130283661,0.0,-1.5268165912392444,0,False,True,1764250064.2144923
38,86,-0.003342623605236576,-0.004640566160816125,-0.13953488372093023,-0.024790917353115907,-0.28746563005034553,-0.39908868983018675,-12.0,-2.132018892367968,4,False,True,1764250113.1392267
39,125,-0.0033637780852426827,-0.0053282266139521185,-0.072,-0.027113867696811192,-0.42047226065533533,-0.6660283267440148,-9.0,-3.389233462101399,3,False,True,1764250159.4185846
40,134,-0.00351083151706844,-0.005303759075538855,-0.06716417910447761,-0.024550306884907502,-0.47045142328717093,-0.7107037161222065,-9.0,-3.289741122577605,3,False,True,1764250200.0073388
41,116,-0.0031502424765033786,-0.002145224857447034,-0.15517241379310345,-0.017685176069240863,-0.3654281272743919,-0.24884608346385595,-18.0,-2.05148042403194,6,False,True,1764250231.8895864
42,7,-0.002699099803728793,-0.0017005069401737152,0.0,0.0,-0.018893698626101553,-0.011903548581216006,0.0,0.0,0,False,True,1764250245.070002
43,85,-0.0030858954257068686,-0.0048167542184353665,-0.21176470588235294,-0.018961120528552294,-0.2623011111850838,-0.4094241085670062,-18.0,-1.611695244926945,6,False,True,1764250287.7511683
44,76,-0.0032935398800016838,-0.004429965628858947,-0.039473684210526314,-0.03238268722815854,-0.25030903088012796,-0.33667738779327994,-3.0,-2.4610842293400492,1,False,True,1764250364.4074614
45,60,-0.0029552407857274788,-0.00331414025311532,-0.2,-0.028269168842284934,-0.17731444714364872,-0.1988484151869192,-12.0,-1.696150130537096,4,False,True,1764250388.18356
46,48,-0.003239735640591042,-0.005008915329207403,-0.125,-0.04082912331635207,-0.15550731074837001,-0.24042793580195532,-6.0,-1.9597979191848993,2,False,True,1764250408.8709407
47,44,-0.003921308276738966,-0.0057610235528896495,-0.13636363636363635,-0.03400086478809899,-0.1725375641765145,-0.2534850363271446,-6.0,-1.4960380506763555,2,False,True,1764250437.26045
48,9,-0.0016252493007970234,0.00099645549777473,0.0,0.0,-0.01462724370717321,0.008968099479972569,0.0,0.0,0,False,True,1764250465.4067159
49,102,-0.0030478025726266146,-0.0034288044144712144,0.0,-0.023126658261186425,-0.3108758624079147,-0.34973805027606386,0.0,-2.358919142641015,0,False,True,1764250512.4980483
50,84,-0.0036939295807598515,-0.006446228664805131,-0.03571428571428571,-0.05045789834901891,-0.3102900847838275,-0.541483207843631,-3.0,-4.238463461317589,1,False,True,1764250531.4341886
51,127,-0.0018159089555376691,-0.002313527138511095,-0.11811023622047244,-0.02205259455456953,-0.23062043735328397,-0.2938179465909091,-15.0,-2.8006795084303304,5,False,True,1764250559.3400328
52,93,-0.0034527048545365136,-0.005922718967740931,-0.0967741935483871,-0.02746753327771517,-0.3211015514718958,-0.5508128639999066,-9.0,-2.5544805948275107,3,False,True,1764250575.9510412
53,90,-0.0033549689705929665,-0.004306638579868805,0.0,-0.00013184085717243832,-0.301947207353367,-0.3875974721881924,0.0,-0.011865677145519449,0,False,True,1764250599.6425974
