episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0024497188458235774,-0.0024889497230436135,-0.11764705882352941,-0.03354132542515846,-0.12493566113700245,-0.1269364358752243,-6.0,-1.7106075966830814,2,False,True,1764248349.7525322
2,129,-0.0029576576710274682,-0.0028973582748315838,-0.11627906976744186,-0.02280906012862563,-0.3815378395625434,-0.3737592174532743,-15.0,-2.9423687565927064,5,False,True,1764248408.2785454
3,36,-0.002810833249587174,-0.0019093178146122201,-0.16666666666666666,-0.05317355437369658,-0.10118999698513825,-0.06873544132603993,-6.0,-1.9142479574530769,2,False,True,1764248447.1933086
4,130,-0.0033746462270303475,-0.004251883823087553,-0.023076923076923078,-0.023129761283727714,-0.43870400951394517,-0.5527448970013819,-3.0,-3.006868966884603,1,False,True,1764248497.262549
5,217,-0.0025148267792858884,-0.0012332084505793186,-0.013824884792626729,-0.040357945606038385,-0.5457174111050378,-0.26760623377571213,-3.0,-8.75767419651033,1,False,True,1764248562.5920231
6,110,-0.0029238692661062815,-0.0019971171107420064,0.0,-0.02235097177278017,-0.321625619271691,-0.2196828821816207,0.0,-2.458606895005819,0,False,True,1764248602.0342808
7,106,-0.002685448999020548,-0.002280836118099158,0.0,-0.014420202317102112,-0.2846575938961781,-0.24176862851851078,0.0,-1.528541445612824,0,False,True,1764248660.0587006
8,155,-0.002729398082922086,-0.0025201356799484805,-0.07741935483870968,-0.03565437138326609,-0.4230567028529233,-0.39062103039201446,-12.0,-5.526427564406244,4,False,True,1764248712.2441218
9,93,-0.0015289749676974346,0.0030810923878774816,-0.03225806451612903,-0.033739895129878586,-0.14219467199586142,0.28654159207260577,-3.0,-3.1378102470787086,1,False,True,1764248760.4562058
10,184,-0.0022725871036277925,-0.0007874992318780428,-0.08152173913043478,-0.04982873005714281,-0.4181560270675138,-0.14489985866555988,-15.0,-9.168486330514277,5,False,True,1764248812.217252
11,283,-0.0025728815796770515,0.001447743756699344,-0.01060070671378092,-0.02275908953734158,-0.7281254870486056,0.4097114831459144,-3.0,-6.440822339067667,1,False,True,1764248863.5535674
12,69,-0.0035939412367989336,-0.004731281843818556,-0.21739130434782608,-0.042803964424657816,-0.24798194533912643,-0.3264584472234804,-15.0,-2.953473545301389,5,False,True,1764248873.292777
13,64,-0.0019228640529565769,-0.0006831844179434766,-0.09375,-0.008845335386568925,-0.12306329938922092,-0.0437238027483825,-6.0,-0.5661014647404112,2,False,True,1764248921.2706132
14,245,-0.002793042251136237,0.0009646862269415697,-0.061224489795918366,-0.0334474457032256,-0.6842953515283781,0.23634812560068458,-15.0,-8.194624197290272,5,False,True,1764249056.5388706
15,37,-0.0030628140875201488,-0.0021549750023026797,0.0,-0.007560213885855402,-0.1133241212382455,-0.07973407508519914,0.0,-0.27972791377664985,0,False,True,1764249072.7224197
16,153,-0.0029576189294769715,-0.0031832693944239504,-0.13725490196078433,-0.060048463854242784,-0.4525156962099766,-0.4870402173468644,-21.0,-9.187414969699146,7,False,True,1764249141.1116626
17,79,-0.0015891211602295265,-0.0010939929161443616,-0.11392405063291139,-0.01620119699624912,-0.1255405716581326,-0.08642544037540456,-9.0,-1.2798945627036804,3,False,True,1764249185.2960846
18,99,-0.003181350690589193,-0.004428863413409055,-0.09090909090909091,-0.027452723089973978,-0.3149537183683301,-0.43845747792749645,-9.0,-2.717819585907424,3,False,True,1764249210.4133413
19,71,-0.003050248416093979,-0.002052028221144025,0.0,-0.0016531625818347463,-0.2165676375426725,-0.14569400370122576,0.0,-0.11737454331026699,0,False,True,1764249233.921511
20,94,-0.0026300000016637997,7.060342523835875e-05,-0.031914893617021274,-0.04707716169338971,-0.24722000015639717,0.006636721972405724,-3.0,-4.425253199178633,1,False,True,1764249290.3047876
21,99,-0.002412884048105735,0.00027208148747505785,0.0,-0.0004844373876727244,-0.23887552076246774,0.026936067260030727,0.0,-0.047959301379599716,0,False,True,1764249326.8379598
22,110,-0.0030039911835954294,-0.0034587326194375385,-0.13636363636363635,-0.05676716147247395,-0.33043903019549725,-0.3804605881381292,-15.0,-6.244387761972135,5,False,True,1764249387.140682
23,94,-0.0035254747188861266,-0.004510734054608885,-0.1276595744680851,-0.02460197878084865,-0.3313946235752959,-0.4240090011332352,-12.0,-2.312586005399773,4,False,True,1764249419.4642832
24,72,-0.0030959043471236467,-0.004010827663901862,0.0,-0.05945453550698749,-0.22290511299290255,-0.28877959180093404,0.0,-4.280726556503099,0,False,True,1764249469.7777472
25,62,-0.002140644351712355,-0.0011478712106261161,-0.04838709677419355,-0.01794675555085821,-0.13271994980616603,-0.0711680150588192,-3.0,-1.112698844153209,1,False,True,1764249517.5586395
