episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0012910507300632455,0.004294000933805745,-0.11428571428571428,-0.03163740512362319,-0.13556032665664078,0.4508700980496032,-12.0,-3.321927537980435,4,False,True,1764248355.6168911
2,21,-0.0014013101776381575,0.0014348583457568667,0.0,0.0,-0.029427513730401304,0.030132025260894202,0.0,0.0,0,False,True,1764248392.8978627
3,117,-0.002155094236648869,0.0004524473129171572,-0.20512820512820512,-0.035141179099337935,-0.25214602568791766,0.052936335611307395,-24.0,-4.111517954622538,8,False,True,1764248459.701243
4,95,-0.0027938617168401384,-0.0017355807973515494,-0.031578947368421054,-0.055971808549476,-0.26541686309981316,-0.1648801757483972,-3.0,-5.31732181220022,1,False,True,1764248491.5704522
5,389,-0.0023029145390338897,7.599075337956332e-05,-0.038560411311053984,-0.024029844896445635,-0.8958337556841831,0.02956040306465013,-15.0,-9.347609664717352,5,False,True,1764248585.267155
6,88,-0.0017869728317665738,3.548333064186772e-05,-0.06818181818181818,-0.0635542801207465,-0.1572536091954585,0.003122533096484359,-6.0,-5.592776650625692,2,False,True,1764248599.1421638
7,270,-0.002731533052572433,-0.0023059089415611964,-0.07777777777777778,-0.034887741264355364,-0.7375139241945569,-0.622595414221523,-21.0,-9.419690141375948,7,False,True,1764248683.6640823
8,137,-0.002777405356943184,-0.002882207145110885,-0.06569343065693431,-0.010290983318953645,-0.3805045339012162,-0.39486237888019127,-9.0,-1.4098647146966494,3,False,True,1764248709.438596
9,289,-0.002473101267966899,-0.0006301484571601021,-0.04152249134948097,-0.0086931724728668,-0.7147262664424338,-0.1821129041192695,-12.0,-2.512326844658505,4,False,True,1764248786.6996596
10,202,-0.0023732779632005185,-5.643588509593318e-05,-0.04455445544554455,-0.04277272457485528,-0.47940214856650476,-0.011400048789378503,-9.0,-8.640090364120766,3,False,True,1764248814.6472037
11,79,-0.001922201801266259,0.0015012376671169312,-0.189873417721519,-0.057970693345087275,-0.15185394230003446,0.11859777570223756,-15.0,-4.579684774261895,5,False,True,1764248837.358605
12,76,-0.0037712340491650657,-0.006154702410829171,-0.07894736842105263,-0.029708887845049693,-0.286613787736545,-0.46775738322301696,-6.0,-2.2578754762237767,2,False,True,1764248874.115
13,67,-0.0034904123143906078,-0.003066009813723815,-0.08955223880597014,-0.008449275593140466,-0.2338576250641707,-0.20542265751949562,-6.0,-0.5661014647404112,2,False,True,1764248921.7553468
14,93,-0.0027970021616647903,-0.0016872407760553923,-0.0967741935483871,-0.0523435968589901,-0.2601212010348255,-0.15691339217315148,-9.0,-4.867954507886079,3,False,True,1764249035.5497115
