episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.003288575972293353,-0.004036803003174685,-0.043478260869565216,-0.03324834570241905,-0.45382348417648277,-0.5570788144381065,-6.0,-4.5882717069338295,2,False,True,1764248360.133365
2,172,-0.00192513440272193,0.0010426308056782506,-0.01744186046511628,-0.05900861593514067,-0.33112311726817195,0.1793324985766591,-3.0,-10.149481940844195,1,False,True,1764248414.2266438
3,125,-0.003061779015259472,-0.0031245756929542397,-0.024,-0.04345811774970383,-0.382722376907434,-0.39057196161928,-3.0,-5.432264718712979,1,False,True,1764248460.7467945
4,180,-0.0016346992511006844,0.0011061589791120368,-0.08333333333333333,-0.051894579348097915,-0.2942458651981232,0.19910861624016662,-15.0,-9.341024282657624,5,False,True,1764248505.0170116
5,45,-0.0007938347427914938,0.004336596239451699,0.0,-0.02718697947945009,-0.03572256342561722,0.19514683077532644,0.0,-1.2234140765752541,0,False,True,1764248538.8498306
6,72,-0.0011984741096804734,0.003272446984919321,-0.041666666666666664,-0.03514598583309353,-0.08629013589699408,0.23561618291419112,-3.0,-2.530510979982734,1,False,True,1764248597.025657
7,40,-0.0032654391997888263,-0.00390510474971128,-0.075,-0.05451519316904171,-0.13061756799155305,-0.1562041899884512,-3.0,-2.1806077267616684,1,False,True,1764248650.1999302
8,63,-0.0017813675909263377,0.0015577226454647093,0.0,-0.0022693384032009627,-0.11222615822835927,0.09813652666427669,0.0,-0.14296831940166066,0,False,True,1764248698.2303169
9,61,-0.0022927007816945684,-0.0003977917276325342,0.0,-0.020079191309059715,-0.13985474768336867,-0.024265295385584584,0.0,-1.2248306698526426,0,False,True,1764248755.7341797
10,143,-0.003451538683842343,-0.0046060304292049725,-0.2097902097902098,-0.030745564286244417,-0.4935700317894551,-0.658662351376311,-30.0,-4.396615692932952,10,False,True,1764248806.3412774
11,145,-0.00318415623182494,-0.0032585705604112523,-0.041379310344827586,-0.06250018260049582,-0.46170265361461627,-0.4724927312596316,-6.0,-9.062526477071893,2,False,True,1764248846.0036542
12,104,-0.0034039954183063114,-0.002611456731160674,-0.028846153846153848,-0.032018802894373956,-0.3540155235038564,-0.2715915000407101,-3.0,-3.3299555010148914,1,False,True,1764248877.6148584
13,151,-0.002070270493963107,0.0005213845916672027,0.0,-0.017789531687339828,-0.31261084458842914,0.07872907334174761,0.0,-2.686219284788314,0,False,True,1764248933.8452241
14,133,-0.0025121143288929656,-0.0006056856766901749,-0.045112781954887216,-0.027731623852167486,-0.3341112057427644,-0.08055619499979327,-6.0,-3.688305972338276,2,False,True,1764249041.7045887
15,37,-0.001618752273430841,0.001401460013995761,0.0,-0.020041013516797178,-0.059893834116941116,0.05185402051784316,0.0,-0.7415175001214955,0,False,True,1764249072.7224197
16,45,-0.0038039130091330198,-0.0046855165394165624,0.0,0.0,-0.1711760854109859,-0.21084824427374532,0.0,0.0,0,False,True,1764249126.749379
17,58,-0.003634005063415437,-0.004642485704127527,-0.25862068965517243,-0.02365930391272068,-0.21077229367809536,-0.2692641708393966,-15.0,-1.3722396269377994,5,False,True,1764249182.4733253
18,54,-0.003533958068072226,-0.005351604218507261,0.0,-0.0379490206512482,-0.1908337356759002,-0.2889866277993921,0.0,-2.049247115167403,0,False,True,1764249204.4223716
19,9,-0.003065997682818263,0.0005506333041772553,0.0,-0.030204559064035803,-0.027593979145364367,0.004955699737595298,0.0,-0.2718410315763222,0,False,True,1764249225.3510962
20,53,-0.0024831509972959532,0.0022189596744158916,-0.11320754716981132,-0.03436486984366236,-0.13160700285668553,0.11760486274404225,-6.0,-1.8213381017141053,2,False,True,1764249284.9082246
21,71,-0.0023763377193762925,-0.0008049146484419536,-0.08450704225352113,-0.03272381429087691,-0.16871997807571676,-0.057148940039378704,-6.0,-2.3233908146522606,2,False,True,1764249323.2475314
22,205,-0.0029003331393900097,-0.0031676699985704517,-0.05853658536585366,-0.03186342521161115,-0.594568293574952,-0.6493723497069426,-12.0,-6.532002168380286,4,False,True,1764249401.176573
23,194,-0.0032552152657955753,-0.003971255628958883,-0.015463917525773196,-0.02612021788108533,-0.6315117615643416,-0.7704235920180234,-3.0,-5.067322268930554,1,False,True,1764249433.1180332
24,87,-0.0031546166778854347,-0.003784275912922423,0.0,-0.007920099569260144,-0.2744516509760328,-0.3292320044242508,0.0,-0.6890486625256326,0,False,True,1764249471.7238545
25,52,-0.0020256139510263717,0.0009317306565200331,-0.057692307692307696,-0.036111916466635724,-0.10533192545337133,0.04844999413904172,-3.0,-1.8778196562650578,1,False,True,1764249516.2729523
26,122,-0.00237482942422961,-0.0007296259740476327,0.0,-0.007652376646581265,-0.2897291897560124,-0.0890143688338112,0.0,-0.9335899508829143,0,False,True,1764249553.2270248
27,43,-0.0032522193104368895,-0.0038771675861562272,0.0,-0.018606188693219512,-0.13984543034878624,-0.16671820620471778,0.0,-0.8000661138084391,0,False,True,1764249584.4149284
28,239,-0.0016318020567035263,-0.002703000122017276,-0.07531380753138076,-0.014617026233740006,-0.3900006915521428,-0.646017029162129,-18.0,-3.4934692698638616,6,False,True,1764249696.4459097
29,35,-0.002426385080059066,-0.0013889537186164511,0.0,0.0,-0.0849234778020673,-0.04861338015157579,0.0,0.0,0,False,True,1764249719.9311228
30,105,-0.002122902371906233,0.00034102303778960806,0.0,-0.01837763365016813,-0.22290474905015448,0.035807418967908844,0.0,-1.9296515332676536,0,False,True,1764249762.8633857
31,22,-0.0037857937548008685,-0.005367506732181363,0.0,-0.10465944502362566,-0.0832874626056191,-0.11808514810798998,0.0,-2.3025077905197646,0,False,True,1764249803.5561965
32,40,-0.0035492503333202285,-0.004008564281309329,0.0,-0.02795061908188213,-0.14197001333280915,-0.16034257125237317,0.0,-1.118024763275285,0,False,True,1764249862.0900064
33,60,-0.003426043328345179,-0.00332085863738108,0.0,0.0,-0.20556259970071072,-0.1992515182428648,0.0,0.0,0,False,True,1764249920.2624266
34,50,-0.0031056571333898885,-0.002838370165174573,0.0,-0.07502808300554553,-0.15528285666949443,-0.14191850825872865,0.0,-3.751404150277277,0,False,True,1764249945.5668008
35,140,-0.0028904609802766785,-0.0026952351602558345,-0.04285714285714286,-0.024183847148362542,-0.40466453723873497,-0.37733292243581684,-6.0,-3.3857386007707557,2,False,True,1764249989.028899
36,59,-0.0031699655367918075,-0.002272261083277629,0.0,0.0,-0.18702796667071664,-0.13406340391338012,0.0,0.0,0,False,True,1764249998.43014
37,132,-0.003208076619327137,-0.004284065372474628,-0.022727272727272728,-0.027186264013435116,-0.4234661137511821,-0.5654966291666509,-3.0,-3.5885868497734354,1,False,True,1764250064.966459
38,44,-0.0036617830112949555,-0.005230004843960783,0.0,-0.025313249376998557,-0.16111845249697804,-0.23012021313427444,0.0,-1.1137829725879365,0,False,True,1764250107.870568
39,66,-0.0021107865905094876,0.0008640284441988552,-0.045454545454545456,-0.04153777098965137,-0.1393119149736262,0.05702587731712444,-3.0,-2.7414928853169904,1,False,True,1764250151.3027127
40,52,-0.0026273016425426505,-0.0021077343535449945,-0.057692307692307696,-0.03450423139730353,-0.13661968541221783,-0.10960218638433972,-3.0,-1.7942200326597832,1,False,True,1764250189.0274322
41,37,-0.002871178950279417,-0.0028497970147152163,0.0,-0.05128676771378907,-0.10623362116033842,-0.105442489544463,0.0,-1.8976104054101957,0,False,True,1764250221.2067425
42,24,-0.0030915965451042177,-0.0032665401613037326,0.0,-0.008355444722085062,-0.07419831708250123,-0.07839696387128958,0.0,-0.2005306733300415,0,False,True,1764250247.4593344
43,108,-0.00289173036698836,0.0024599912761156285,-0.1111111111111111,-0.021896042914464165,-0.3123068796347429,0.2656790578204879,-12.0,-2.36477263476213,4,False,True,1764250291.1700554
44,100,-0.0033472329078311496,-0.004823378787875555,-0.03,-0.034187991557735956,-0.33472329078311497,-0.4823378787875555,-3.0,-3.4187991557735953,1,False,True,1764250367.6627448
45,98,-0.003093183275654706,-0.003815059745648992,-0.1836734693877551,-0.022800514477969363,-0.3031319610141612,-0.3738758550736012,-18.0,-2.2344504188409977,6,False,True,1764250393.643059
46,33,-0.002919284685814783,-0.002098167159226764,0.0,-0.07660744994129132,-0.09633639463188784,-0.06923951625448321,0.0,-2.5280458480626136,0,False,True,1764250406.9515748
47,52,-0.003471844712108658,-0.004828895130426618,-0.057692307692307696,-0.02184598484776435,-0.1805359250296502,-0.25110254678218413,-3.0,-1.1359912120837463,1,False,True,1764250438.4504085
48,235,-0.003138459197331298,-0.0036471861196217814,-0.01276595744680851,-0.03670948762505237,-0.7375379113728551,-0.8570887381111186,-3.0,-8.626729591887306,1,False,True,1764250497.5585344
49,51,-0.0013306141805569875,-0.0029934867414341073,0.0,-0.023564251847884052,-0.06786132320840636,-0.15266782381313948,0.0,-1.2017768442420866,0,False,True,1764250505.1353877
50,98,-0.0030041838457785354,-0.0033677638172975276,-0.030612244897959183,-0.036119915799689276,-0.2944100168862965,-0.3300408540951577,-3.0,-3.5397517483695493,1,False,True,1764250533.4626906
51,131,-0.0035643055641461207,-0.004749621263445077,-0.04580152671755725,-0.012452853204008987,-0.46692402890314183,-0.6222003855113051,-6.0,-1.6313237697251772,2,False,True,1764250559.7392216
52,106,-0.003189940977039898,-0.003503333447025944,-0.02830188679245283,-0.02655270593458369,-0.33813374356622916,-0.37135334538475007,-3.0,-2.8145868290658713,1,False,True,1764250577.769956
