episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0032474700441448667,-0.004850548044940675,-0.03125,-0.05212122775031538,-0.3117571242379072,-0.46565261231430477,-3.0,-5.003637864030276,1,False,True,1764248354.7271657
2,66,-0.0018261185318266097,0.0014005072708686056,-0.045454545454545456,-0.007044503640737495,-0.12052382310055625,0.09243347987732797,-3.0,-0.46493724028867467,1,False,True,1764248400.135968
3,70,-0.0014472313846195196,0.003124539147269971,-0.21428571428571427,-0.039142613295423054,-0.10130619692336637,0.21871774030889796,-15.0,-2.7399829306796137,5,False,True,1764248453.1257083
4,88,-0.0014663897100339269,0.003018421148688598,-0.13636363636363635,-0.01210320186887765,-0.12904229448298557,0.26562106108459665,-12.0,-1.0650817644612331,4,False,True,1764248490.6664586
5,244,-0.001690871747695041,0.001884409895910784,-0.012295081967213115,-0.015642691340085148,-0.41257270643759,0.4597960146022313,-3.0,-3.8168166869807765,1,False,True,1764248565.9453042
6,38,-0.002410534566513298,-0.0019380973473035234,-0.07894736842105263,-0.042806756966432206,-0.09160031352750532,-0.07364769919753389,-3.0,-1.6266567647244239,1,False,True,1764248591.9528654
7,154,-0.001747084307176074,0.0019141705356675227,-0.13636363636363635,-0.08184946471568066,-0.2690509833051154,0.2947822624927985,-21.0,-12.604817566214821,7,False,True,1764248666.8219278
8,36,-0.002111788192720702,-0.0006978845241584085,-0.08333333333333333,-0.12993016110477948,-0.07602437493794528,-0.025123842869702706,-3.0,-4.677485799772061,1,False,True,1764248694.2206602
9,201,-0.0025793048661163966,-0.0014764342659648285,0.0,-0.009815460298953808,-0.5184402780893957,-0.29676328745893055,0.0,-1.9729075200897153,0,False,True,1764248775.235724
10,242,-0.0027403744370560388,-0.0017708013125132284,-0.06198347107438017,-0.0369552284767465,-0.6631706137675614,-0.42853391762820126,-15.0,-8.943165291372654,5,False,True,1764248819.9919748
11,190,-0.001833489940742344,-0.0017929935518626594,-0.031578947368421054,-0.050972213216442734,-0.3483630887410454,-0.3406687748539053,-6.0,-9.68472051112412,2,False,True,1764248851.9877577
12,35,-0.0016087854054486865,0.0012650645884822818,0.0,0.0,-0.05630748919070403,0.044277260596879864,0.0,0.0,0,False,True,1764248868.5085704
13,120,-0.0031715825641894266,-0.0046268729093858025,-0.075,-0.051963424908724146,-0.3805899077027312,-0.5552247491262963,-9.0,-6.235610989046897,3,False,True,1764248929.7245107
14,200,-0.002816044321861279,-0.0020678299029803183,-0.045,-0.02257098691707105,-0.5632088643722558,-0.41356598059606364,-9.0,-4.51419738341421,3,False,True,1764249050.395445
15,67,-0.0030389347735706174,-0.003631345743973873,-0.04477611940298507,-0.025958114011788935,-0.20360862982923136,-0.2433001648462495,-3.0,-1.7391936387898588,1,False,True,1764249076.3328757
16,117,-0.003177293634811239,-0.0037054329041773357,-0.23076923076923078,-0.03692903216474858,-0.37174335527291497,-0.43353564978874826,-27.0,-4.320696763275584,9,False,True,1764249136.3608499
17,141,-0.0025526578152382795,-0.0017421380526922085,-0.06382978723404255,-0.019287739100723275,-0.3599247519485974,-0.2456414654296014,-9.0,-2.719571213201982,3,False,True,1764249194.420553
18,76,-0.003499221263372093,-0.002659231858273378,0.0,-0.006830857027311428,-0.26594081601627906,-0.20210162122877673,0.0,-0.5191451340756685,0,False,True,1764249207.493002
19,35,-0.0036197322522532414,-0.004411226716598108,-0.17142857142857143,-0.04260432493510274,-0.12669062882886345,-0.15439293508093377,-6.0,-1.4911513727285959,2,False,True,1764249228.9728274
20,47,-0.0035189321398878095,-0.005380656223038698,0.0,-0.048427359553573184,-0.16538981057472704,-0.2528908424828188,0.0,-2.27608589901794,0,False,True,1764249284.1467054
