episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,317,-0.002068658906610085,0.0015226853888977367,-0.01892744479495268,-0.021293646481654768,-0.6557648733953969,0.4826912682805825,-6.0,-6.750085934684561,2,False,True,1764248379.2860239
2,47,-0.0010335323161786722,0.004225877513664651,-0.06382978723404255,-0.03475691119238446,-0.04857601886039759,0.1986162431422386,-3.0,-1.6335748260420695,1,False,True,1764248397.172558
3,101,-0.0032884791616998124,-0.004761357519048523,-0.0891089108910891,-0.023686427338157567,-0.33213639533168104,-0.48089710942390085,-9.0,-2.3923291611539144,3,False,True,1764248457.5677593
4,174,-0.0018893273432546494,0.0016859471962856342,-0.034482758620689655,-0.011987854624498678,-0.328742957726309,0.29335481215370035,-6.0,-2.08588670466277,2,False,True,1764248504.1446118
5,110,-0.002836476376635505,-0.0024993668411232074,-0.05454545454545454,-0.01699130633061413,-0.31201240142990555,-0.2749303525235528,-6.0,-1.8690436963675543,2,False,True,1764248547.7411447
6,138,-0.002044535830810998,0.00034698489066418037,-0.043478260869565216,-0.040366711894526605,-0.2821459446519177,0.04788391491165689,-6.0,-5.570606241444671,2,False,True,1764248605.7308743
7,151,-0.002761985601495961,-0.0020390831251872396,-0.07947019867549669,-0.0242258471855295,-0.4170598258258901,-0.3079015519032732,-12.0,-3.6581029250149544,4,False,True,1764248666.3671246
8,215,-0.002743835773067266,-0.0013606673713124342,-0.13953488372093023,-0.03730084060218079,-0.5899246912094622,-0.29254348483217335,-30.0,-8.01968072946887,10,False,True,1764248721.538202
9,163,-0.0023183136603778932,-0.0009740457347659047,-0.05521472392638037,-0.044295604315135496,-0.3778851266415966,-0.15876945476684245,-9.0,-7.220183503367085,3,False,True,1764248770.1094427
10,122,-0.002987820046144408,-0.003786626086846313,-0.07377049180327869,-0.056705253523965084,-0.3645140456296178,-0.4619683825952502,-9.0,-6.91804092992374,3,False,True,1764248803.6831057
11,83,-0.002710309320559452,-0.0010632439965886406,-0.07228915662650602,-0.014980665642321207,-0.2249556736064345,-0.08824925171685716,-6.0,-1.2433952483126602,2,False,True,1764248837.757487
12,62,-0.0032755758260965178,-0.005226699030951868,-0.0967741935483871,-0.010368322484811917,-0.2030857012179841,-0.3240553399190158,-6.0,-0.6428359940583389,2,False,True,1764248872.2436626
13,52,-0.0023208666222338187,-0.00036195643650230314,0.0,-0.007597982711413032,-0.12068506435615858,-0.018821734698119763,0.0,-0.39509510099347767,0,False,True,1764248919.6240537
14,329,-0.0026627900777028207,0.0013561463940218379,-0.02735562310030395,-0.009673347282427398,-0.876057935564228,0.4461721636331847,-9.0,-3.182531255918614,3,False,True,1764249067.9609795
15,26,-0.0020099221061357525,0.0013493873346404318,0.0,0.0,-0.05225797475952956,0.035084070700651226,0.0,0.0,0,False,True,1764249071.5454946
16,89,-0.0032343832234532637,-0.004583226722478283,0.0,-0.04757035023256116,-0.2878601068873405,-0.40790717830056716,0.0,-4.233761170697943,0,False,True,1764249132.8794465
17,62,-0.0025924928094697665,-0.0023464276693587554,-0.2903225806451613,-0.06452658208731442,-0.1607345541871255,-0.14547851550024282,-18.0,-4.000648089413494,6,False,True,1764249182.8943124
18,64,-0.003698212213678154,-0.00597261817158656,-0.046875,-0.013463824860914768,-0.23668558167540185,-0.38224756298153983,-3.0,-0.8616847910985451,1,False,True,1764249205.840209
19,113,-0.00350199075452688,-0.005215430268006162,-0.02654867256637168,-0.012115669267057986,-0.39572495526153745,-0.5893436202846962,-3.0,-1.3690706271775523,1,False,True,1764249239.3927884
20,65,-0.0028948051948599523,-0.001503736530424207,0.0,-0.05489324596065021,-0.1881623376658969,-0.09774287447757346,0.0,-3.568060987442264,0,False,True,1764249286.399645
21,148,-0.0036571933799003295,-0.006453621249218908,-0.04054054054054054,-0.026097280431513648,-0.5412646202252488,-0.9551359448843985,-6.0,-3.86239750386402,2,False,True,1764249333.2342093
22,97,-0.0021685872039051766,0.00043059957784547025,-0.030927835051546393,-0.026599778930735323,-0.21035295877880214,0.04176815905101061,-3.0,-2.5801785562813264,1,False,True,1764249385.0579538
23,99,-0.0025015916800639063,8.183522059880165e-06,-0.09090909090909091,-0.03141416310201071,-0.2476575763263267,0.0008101686839281363,-9.0,-3.11000214709906,3,False,True,1764249419.9639723
24,68,-0.0033194683341358157,-0.004597389784025185,-0.1323529411764706,-0.01452618839055383,-0.22572384672123547,-0.3126225053137126,-9.0,-0.9877808105576604,3,False,True,1764249469.067299
25,181,-0.0033104656815726406,-0.0041981553099263895,-0.049723756906077346,-0.00759763891228908,-0.5991942883646479,-0.7598661110966765,-9.0,-1.3751726431243234,3,False,True,1764249534.4111829
26,236,-0.0020399436883014595,-0.0015345100080636188,-0.038135593220338986,-0.033085437010199566,-0.4814267104391445,-0.362144361903014,-9.0,-7.808163134407098,3,False,True,1764249569.2532678
27,61,-0.0020881641644601976,-0.0015850509936635316,-0.14754098360655737,-0.09284615639742447,-0.12737801403207205,-0.09668811061347543,-9.0,-5.663615540242892,3,False,True,1764249586.8904648
28,240,-0.003172737905350889,-0.0035401419796723143,-0.0375,-0.022129909581177703,-0.7614570972842134,-0.8496340751213555,-9.0,-5.311178299482648,3,False,True,1764249696.904913
29,52,-0.002345680359235064,-0.0008723994356477393,0.0,-0.06277511704233002,-0.12197537868022335,-0.04536477065368244,0.0,-3.2643060862011612,0,False,True,1764249722.3316884
30,49,-0.00340575537589432,-0.00478636942729998,-0.1836734693877551,-0.03375431548547131,-0.16688201341882167,-0.23453210193769902,-9.0,-1.6539614587880942,3,False,True,1764249755.2574496
31,355,-0.0019868066779481454,-0.0019988349035257994,-0.02535211267605634,-0.017368063911395098,-0.7053163706715916,-0.7095863907516589,-9.0,-6.16566268854526,3,False,True,1764249854.014826
32,72,-0.002519016317906312,-0.0019019030889617064,-0.16666666666666666,-0.016836838514970698,-0.18136917488925447,-0.13693702240524286,-12.0,-1.2122523730778902,4,False,True,1764249866.624306
33,52,-0.0034477087324932196,-0.005693276411407497,-0.23076923076923078,-0.036110313846820466,-0.17928085408964742,-0.29605037339318985,-12.0,-1.8777363200346644,4,False,True,1764249919.0646398
34,53,-0.0030381496329979236,-0.0021013618333705535,0.0,-0.07309394843719674,-0.16102193054888994,-0.11137217716863934,0.0,-3.8739792671714275,0,False,True,1764249945.9701703
35,102,-0.0034608873825316758,-0.004687748877795211,-0.20588235294117646,-0.017143375455256352,-0.35301051301823094,-0.4781503855351115,-21.0,-1.748624296436148,7,False,True,1764249984.0418437
36,164,-0.0014528750938597962,-0.0037421559196516275,-0.018292682926829267,-0.010862732192524423,-0.23827151539300656,-0.6137135708228669,-3.0,-1.7814880795740053,1,False,True,1764250013.1632886
37,37,-0.002859583769670177,-0.0010837232642686343,-0.08108108108108109,-0.037513918490395974,-0.10580459947779655,-0.04009776077793947,-3.0,-1.388014984144651,1,False,True,1764250052.003393
38,117,-0.0015312435311839667,-0.0036640413878295357,-0.1282051282051282,-0.0144385816130331,-0.1791554931485241,-0.42869284237605565,-15.0,-1.6893140487248728,5,False,True,1764250117.4928424
39,83,-0.0023822611788423746,-0.0015221377469986127,-0.43373493975903615,-0.0650579983476585,-0.1977276778439171,-0.12633743300088485,-36.0,-5.399813862855656,12,False,True,1764250153.4662533
40,64,-0.002918385050579723,-0.002556268575593979,-0.046875,-0.04070092958818915,-0.18677664323710227,-0.16360118883801467,-3.0,-2.6048594936441054,1,False,True,1764250190.8371594
41,34,-0.0026100819498892395,-0.0017851321302571315,-0.35294117647058826,-0.03946185874577285,-0.08874278629623414,-0.060694492428742475,-12.0,-1.3417031973562767,4,False,True,1764250220.8219814
42,101,-0.0034453236707596394,-0.004569438428820839,-0.0594059405940594,-0.04626619441992814,-0.3479776907467236,-0.4615132813109048,-6.0,-4.672885636412742,2,False,True,1764250258.1748865
43,193,-0.0012493537615563192,-0.004973633195609227,-0.07772020725388601,-0.015749690571247837,-0.2411252759803696,-0.9599112067525807,-15.0,-3.0396902802508325,5,False,True,1764250303.013333
44,106,-0.002741947091330802,-0.0023581165323086125,-0.02830188679245283,-0.008934232551052126,-0.29064639168106504,-0.24996035242471293,-3.0,-0.9470286504115253,1,False,True,1764250368.7474403
45,64,-0.003103344043329311,-0.003595435352544099,-0.09375,-0.029409442487590386,-0.1986140187730759,-0.23010786256282234,-6.0,-1.8822043192057847,2,False,True,1764250388.6394422
46,78,-0.002715590220619042,-0.0011616870680333548,-0.038461538461538464,-0.046974943457623174,-0.2118160372082853,-0.09061159130660168,-3.0,-3.6640455896946076,1,False,True,1764250413.5886395
47,230,-0.003362230819777015,-0.003916943282485209,-0.013043478260869565,-0.009284928844286241,-0.7733130885487134,-0.9008969549715979,-3.0,-2.1355336341858355,1,False,True,1764250463.96397
48,102,-0.003389321905530826,-0.0031460909798291005,-0.029411764705882353,-0.04210741267300563,-0.34571083436414424,-0.32090127994256823,-3.0,-4.294956092646574,1,False,True,1764250478.62027
49,141,-0.0033686198328148585,-0.004678059962442767,-0.14893617021276595,-0.02066700925163365,-0.47497539642689507,-0.6596064547044301,-21.0,-2.9140483044803447,7,False,True,1764250518.032608
50,37,-0.0007021137411556606,-0.003275465807856285,0.0,0.0,-0.02597820842275944,-0.12119223489068254,0.0,0.0,0,False,True,1764250524.8825252
51,49,-0.003788704714604866,-0.0058176024493822535,-0.061224489795918366,-0.0461007585506057,-0.18564653101563844,-0.2850625200197304,-3.0,-2.258937168979679,1,False,True,1764250548.0220225
52,45,-0.001319891377681463,-0.0027384841397841723,0.0,-0.02696083805801805,-0.059395111995665835,-0.12323178629028775,0.0,-1.2132377126108123,0,False,True,1764250569.4109192
53,60,-0.0029146769266767164,-0.0032244904073716885,-0.1,-0.04653327696427936,-0.17488061560060297,-0.1934694244423013,-6.0,-2.791996617856762,2,False,True,1764250595.093408
54,46,-0.0023920973335287985,-0.0005499449298575342,0.0,-0.05146530510036901,-0.11003647734232473,-0.025297466773446575,0.0,-2.3674040346169742,0,False,True,1764250618.3701324
