episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.0022541446094821753,0.0007964005476316262,-0.04838709677419355,-0.032912010317006836,-0.5590278631515795,0.1975073358126433,-12.0,-8.162178558617695,4,False,True,1764248371.4543788
2,109,-0.0024454914231217956,-0.0002385266901240699,-0.027522935779816515,-0.011461436657296148,-0.2665585651202757,-0.025999409223523617,-3.0,-1.2492965956452802,1,False,True,1764248405.964045
3,153,-0.0030892081273930783,-0.0034517778216668306,-0.0392156862745098,-0.04012020366005499,-0.472648843491141,-0.5281220067150251,-6.0,-6.138391159988413,2,False,True,1764248464.2485828
4,134,-0.0022849214637193967,9.400075043042351e-05,-0.022388059701492536,-0.007867023228639553,-0.3061794761383992,0.012596100557676751,-3.0,-1.0541811126377,1,False,True,1764248497.8017488
5,7,-0.0022095165018864095,9.21530171388534e-05,0.0,0.0,-0.015466615513204865,0.0006450711199719739,0.0,0.0,0,False,True,1764248533.5766919
6,58,-0.0031105689247332867,-0.003979352279522156,0.0,-0.00021982689620520063,-0.18041299763453061,-0.23080243221228502,0.0,-0.012749959979901637,0,False,True,1764248595.0430455
7,39,-0.0026132155756219255,-0.0008054223191942808,0.0,0.0,-0.10191540744925509,-0.03141147044857695,0.0,0.0,0,False,True,1764248650.1096957
8,169,-0.002828330081011745,-0.003256388499048374,-0.03550295857988166,-0.02272844186956182,-0.47798778369098494,-0.5503296563391752,-6.0,-3.8411066759559476,2,False,True,1764248714.5938797
9,223,-0.0022832970074829983,0.00023208945573280636,-0.13452914798206278,-0.027798216148504574,-0.5091752326687086,0.051755948628415815,-30.0,-6.19900220111652,10,False,True,1764248778.1740184
10,89,-0.003006210874676638,-0.0034801613144256477,-0.033707865168539325,-0.022953231538329937,-0.2675527678462208,-0.30973435698388263,-3.0,-2.0428376069113643,1,False,True,1764248799.287386
11,173,-0.0029204788573734958,0.0016912429579257827,-0.06936416184971098,-0.03223524587023624,-0.5052428423256148,0.2925850317211604,-12.0,-5.57669753555087,4,False,True,1764248849.656581
12,129,-0.0021089508844960294,0.0014764933316385477,-0.06976744186046512,-0.026055720651747567,-0.2720546640999878,0.19046763978137266,-9.0,-3.361187964075436,3,False,True,1764248881.5571418
13,199,-0.002304758588761816,0.0009804629017650989,-0.01507537688442211,-0.014477002729512776,-0.4586469591636014,0.19511211745125467,-3.0,-2.8809235431730422,1,False,True,1764248940.1705139
14,108,-0.0032958520534798813,-0.004212421236404148,-0.1111111111111111,-0.02821578741078358,-0.3559520217758272,-0.454941493531648,-12.0,-3.0473050403646265,4,False,True,1764249037.69287
15,21,-0.000785647317086603,0.0032042038044032047,0.0,0.0,-0.01649859365881866,0.0672882798924673,0.0,0.0,0,False,True,1764249070.7911725
16,65,-0.0029101302694191935,-0.003439390463227783,-0.046153846153846156,-0.06606347817690256,-0.18915846751224757,-0.2235603801098059,-3.0,-4.294126081498666,1,False,True,1764249129.7389588
17,136,-0.0033898009721374444,-0.004564288451215917,-0.08823529411764706,-0.01601104805145762,-0.46101293221069245,-0.6207432293653646,-12.0,-2.1775025349982364,4,False,True,1764249193.6649473
18,98,-0.002865228059473032,-0.0024297933495580548,-0.061224489795918366,-0.014195612048034224,-0.28079234982835716,-0.23811974825668936,-6.0,-1.3911699807073539,2,False,True,1764249210.385823
19,134,-0.002744579420921868,-0.00290582581688788,-0.06716417910447761,-0.039105181488065764,-0.36777364240353033,-0.38938065946297595,-9.0,-5.2400943194008125,3,False,True,1764249242.1973574
20,178,-0.0029745594600744506,-0.0030692589202060473,-0.05056179775280899,-0.01635271595647071,-0.5294715838932522,-0.5463280877966764,-9.0,-2.910783440251786,3,False,True,1764249301.7654011
21,400,-0.0024479806584215887,0.0006312973919780149,-0.0075,-0.009958123035841926,-0.9791922633686354,0.25251895679120595,-3.0,-3.9832492143367704,1,False,True,1764249369.9663148
22,58,-0.003465916377110935,-0.0050358549204726185,-0.10344827586206896,-0.045065885350096646,-0.20102314987243422,-0.29207958538741186,-6.0,-2.6138213503056056,2,False,True,1764249379.1969993
23,134,-0.002252871616414986,-0.00013739474165326332,0.0,-0.0331215699251961,-0.3018847965996081,-0.018410895381537284,0.0,-4.438290369976277,0,False,True,1764249424.7853668
24,67,-0.0030039180053748264,-0.003753755965584186,0.0,-0.034853931526115094,-0.20126250636011336,-0.25150164969414046,0.0,-2.3352134122497112,0,False,True,1764249469.0074995
25,20,-0.0021639498768516573,-0.0010455996545389646,0.0,-0.021939979262311272,-0.04327899753703315,-0.02091199309077929,0.0,-0.4387995852462254,0,False,True,1764249511.8617628
