episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,69,-0.003011673308501139,-0.003711418150786374,0.0,-0.001970409999507652,-0.2078054582865786,-0.2560878524042598,0.0,-0.135958289966028,0,False,True,1764248922.0703418
14,131,-0.003519285344836944,-0.004729301825207567,-0.06870229007633588,-0.02697585571677238,-0.46102638017363967,-0.6195385391021913,-9.0,-3.533837098897182,3,False,True,1764249041.3288822
15,97,-0.0030889072953064257,-0.0028836688869868557,0.0,-0.006368669385582818,-0.2996240076447233,-0.279715882037725,0.0,-0.6177609304015333,0,False,True,1764249080.026162
16,101,-0.0031260902041253457,-0.0032286292645076196,-0.1485148514851485,-0.05517948034358019,-0.31573511061665993,-0.3260915557152696,-15.0,-5.573127514701599,5,False,True,1764249134.348188
17,60,-0.002567046117566107,-0.0008490203566901037,-0.1,-0.041595158961667114,-0.15402276705396642,-0.05094122140140622,-6.0,-2.495709537700027,2,False,True,1764249182.8052688
18,109,-0.0033186597800830796,-0.004195867526031076,-0.11009174311926606,-0.02461274095356456,-0.3617339160290557,-0.4573495603373873,-12.0,-2.6827887639385373,4,False,True,1764249211.9525511
19,126,-0.003136447390521647,-0.0042713992619116655,-0.023809523809523808,-0.02087256879297294,-0.3951923712057275,-0.5381963070008698,-3.0,-2.62994366791459,1,False,True,1764249241.0260804
20,92,-0.002390476617692864,-6.723740000657213e-05,-0.06521739130434782,-0.03980198576470822,-0.21992384882774352,-0.006185840800604636,-6.0,-3.661782690353156,2,False,True,1764249289.95473
21,50,-0.0024013675260055353,-0.0008362995290330111,-0.06,-0.06913506908475821,-0.12006837630027677,-0.041814976451650554,-3.0,-3.4567534542379104,1,False,True,1764249320.1069865
22,61,-0.0035487335705423236,-0.004943990218412074,-0.04918032786885246,-0.030298537755087413,-0.21647274780308173,-0.3015834033231365,-3.0,-1.8482108030603321,1,False,True,1764249379.6149752
23,211,-0.0033773618529659303,-0.0043334494349659405,-0.07109004739336493,-0.03874241428009022,-0.7126233509758113,-0.9143578307778135,-15.0,-8.174649413099036,5,False,True,1764249435.768069
24,81,-0.003154387696912011,-0.003993881538843349,-0.1111111111111111,-0.06927404085456859,-0.2555054034498729,-0.32350440464631125,-9.0,-5.6111973092200556,3,False,True,1764249470.926089
25,163,-0.0029473326987350464,-0.0023548599780134753,0.0,-0.02225042402765195,-0.4804152298938126,-0.38384217641619645,0.0,-3.626819116507268,0,False,True,1764249531.7414503
26,87,-0.0025964680340827195,-0.001242552326786159,-0.06896551724137931,-0.04045204151741161,-0.2258927189651966,-0.10810205243039583,-6.0,-3.51932761201481,2,False,True,1764249547.9103122
27,169,-0.0028567103067495664,-0.0020795372065636297,-0.03550295857988166,-0.036084800647537676,-0.48278404184067675,-0.3514417879092534,-6.0,-6.098331309433867,2,False,True,1764249602.3832915
28,5,-0.0008437816843696229,-0.0008339375150110406,0.0,0.0,-0.004218908421848114,-0.004169687575055203,0.0,0.0,0,False,True,1764249614.9824
29,37,-0.0025871824356595617,-0.0007145863245231446,0.0,0.0,-0.09572575011940378,-0.02643969400735635,0.0,0.0,0,False,True,1764249720.3137121
30,124,-0.0029672712743329588,-0.0015588712586391649,-0.024193548387096774,-0.042307451488940946,-0.3679416380172869,-0.19330003607125645,-3.0,-5.246123984628677,1,False,True,1764249766.086043
31,140,-0.00349399785279917,-0.004902245453514453,-0.2785714285714286,-0.04858012357651803,-0.48915969939188375,-0.6863143634920235,-39.0,-6.8012173007125245,13,False,True,1764249821.817474
32,52,-0.003150885210263158,-0.004059836942578304,-0.057692307692307696,-0.017481049796794466,-0.16384603093368422,-0.21111152101407182,-3.0,-0.9090145894333123,1,False,True,1764249863.6955662
33,40,-0.0017277538111036457,-0.0027483096377595257,-0.075,-0.03660429061023287,-0.06911015244414583,-0.10993238551038104,-3.0,-1.4641716244093148,1,False,True,1764249917.4517894
34,34,-0.002122694337588375,-0.000521880783013524,0.0,0.0,-0.07217160747800475,-0.017743946622459816,0.0,0.0,0,False,True,1764249943.470136
35,92,-0.003773053989360846,-0.006528830393104091,-0.16304347826086957,-0.05056332641896409,-0.3471209670211978,-0.6006523961655764,-15.0,-4.651826030544696,5,False,True,1764249982.6410735
36,83,-0.0035667951813757263,-0.0031906063857707763,-0.14457831325301204,-0.05050041870644474,-0.2960440000541853,-0.2648203300189744,-12.0,-4.191534752634913,4,False,True,1764250002.3452427
37,131,-0.003531763306148402,-0.005030242848027041,0.0,-0.020103662533557037,-0.4626609931054407,-0.6589618130915423,0.0,-2.633579791895972,0,False,True,1764250064.9404604
38,26,-0.0036185770540915364,-0.003913978462542873,0.0,-0.004932967513285745,-0.09408300340637994,-0.1017634400261147,0.0,-0.1282571553454294,0,False,True,1764250105.0474565
39,91,-0.0034825534896387243,-0.004969337599651727,-0.16483516483516483,-0.042417588393099295,-0.31691236755712393,-0.45220972156830713,-15.0,-3.8600005437720357,5,False,True,1764250154.6565695
40,243,-0.0028128111975110797,-0.0025010222730756358,-0.012345679012345678,-0.016775805673676678,-0.6835131209951923,-0.6077484123573795,-3.0,-4.076520778703433,1,False,True,1764250215.876614
41,137,-0.0036164795587842746,-0.006069048565095745,-0.043795620437956206,-0.01312266068981961,-0.4954576995534456,-0.831459653418117,-6.0,-1.7978045145052866,2,False,True,1764250234.8012972
42,103,-0.001867965043005925,-0.002575673264497911,-0.05825242718446602,-0.04555455916284596,-0.1924003994296103,-0.26529434624328485,-6.0,-4.692119593773134,2,False,True,1764250258.5528433
43,49,-0.0037964076694501697,-0.005760073033167505,-0.061224489795918366,-0.029519811145206677,-0.18602397580305832,-0.28224357862520777,-3.0,-1.4464707461151272,1,False,True,1764250282.8688707
44,61,-0.0026744237115622848,-0.0017174649777550472,0.0,-0.02983279020829613,-0.16313984640529938,-0.10476536364305788,0.0,-1.819800202706064,0,False,True,1764250362.4054458
45,99,-0.003323245314066896,-0.0045142022575724965,0.0,-0.028482058458941768,-0.3290012860926227,-0.4469060234996771,0.0,-2.819723787435235,0,False,True,1764250393.6696727
46,89,-0.0029873632395872084,-0.004003820218733615,-0.06741573033707865,-0.022387515777005332,-0.26587532832326155,-0.3563399994672918,-6.0,-1.9924889041534746,2,False,True,1764250415.1134093
47,92,-0.0032401090901250217,-0.0042215929127314865,0.0,-0.06632017912072541,-0.298090036291502,-0.3883865479712968,0.0,-6.101456479106737,0,False,True,1764250444.2649467
48,57,-0.002680049909754626,-0.000732231248369936,0.0,-0.08150913952770784,-0.15276284485601369,-0.041737181157086356,0.0,-4.646020953079347,0,False,True,1764250472.0161083
49,126,-0.003003440071216339,-0.004146591143727384,-0.023809523809523808,-0.02345070002142596,-0.3784334489732587,-0.5224704841096504,-3.0,-2.954788202699671,1,False,True,1764250515.8507721
50,81,-0.0032556094049642236,-0.0032396845165529246,-0.14814814814814814,-0.016763253469900256,-0.2637043618021021,-0.2624144458407869,-12.0,-1.3578235310619207,4,False,True,1764250531.0617635
51,54,-0.003215163262417866,-0.002764948132896917,-0.1111111111111111,-0.051192170798923166,-0.17361881617056477,-0.14930719917643354,-6.0,-2.764377223141851,2,False,True,1764250548.4687676
52,51,-0.0032273244759601673,-0.0034801848424461245,0.0,-0.009858173551236934,-0.16459354827396852,-0.17748942696475234,0.0,-0.5027668511130836,0,False,True,1764250570.2039425
53,157,-0.0033281646837526988,-0.004492728495592781,-0.15286624203821655,-0.06867311598308076,-0.5225218553491737,-0.7053583738080665,-24.0,-10.78167920934368,8,False,True,1764250609.28098
54,55,-0.0028921564665004467,-0.0036000657396599773,0.0,0.0,-0.15906860565752456,-0.19800361568129876,0.0,0.0,0,False,True,1764250619.5881186
55,47,-0.0036837981988545503,-0.005282973742325375,0.0,-0.03384822504007292,-0.17313851534616387,-0.2482997658892926,0.0,-1.5908665768834274,0,False,True,1764250650.0931551
56,64,-0.0029922291685827635,-0.004131775135028541,0.0,-0.004372168050338655,-0.19150266678929687,-0.26443360864182663,0.0,-0.27981875522167393,0,False,True,1764250688.7030437
57,205,-0.0022082873110614927,-0.0008786200226772494,-0.014634146341463415,-0.006230054853572745,-0.45269889876760605,-0.18011710464883612,-3.0,-1.2771612449824128,1,False,True,1764250726.6446216
58,25,-0.0012912922808686034,-0.0011829984745789712,0.0,0.0,-0.032282307021715084,-0.02957496186447428,0.0,0.0,0,False,True,1764250730.4105837
59,51,-0.003423471468890135,-0.004082525002710934,0.0,0.0,-0.1745970449133969,-0.20820877513825764,0.0,0.0,0,False,True,1764250760.144382
60,58,-0.0033161021167151905,-0.00471388528987192,-0.10344827586206896,-0.020886691531918796,-0.19233392276948105,-0.27340534681257134,-6.0,-1.2114281088512902,2,False,True,1764250782.652224
61,172,-0.0036155740147252448,-0.006241129563945383,-0.06976744186046512,-0.042790975376785556,-0.6218787305327421,-1.0734742849986059,-12.0,-7.360047764807115,4,False,True,1764250822.9979818
62,100,-0.0034387402538097684,-0.005660280904620346,-0.03,-0.028011180863141947,-0.34387402538097683,-0.5660280904620346,-3.0,-2.8011180863141947,1,False,True,1764250841.6690404
63,189,-0.0036405118631505262,-0.0050217808047899265,-0.031746031746031744,-0.028764009314188887,-0.6880567421354494,-0.9491165721052961,-6.0,-5.436397760381699,2,False,True,1764250879.5230446
64,35,-0.003829590178826121,-0.006019963634839723,0.0,0.0,-0.13403565625891423,-0.2106987272193903,0.0,0.0,0,False,True,1764250884.8806646
65,267,-0.001615482288358753,-0.0030446785592125117,-0.02247191011235955,-0.012611141582056376,-0.43133377099178705,-0.8129291753097406,-6.0,-3.3671748024090524,2,False,True,1764250933.3957212
66,4,-0.0022892533287618955,-0.000323478295868887,0.0,0.0,-0.009157013315047582,-0.001293913183475548,0.0,0.0,0,False,True,1764250933.934381
67,50,-0.003536282456011686,-0.005939718561627683,-0.06,-0.023218880799692147,-0.17681412280058428,-0.29698592808138413,-3.0,-1.1609440399846074,1,False,True,1764250969.390642
68,77,-0.0031576249426407826,-0.0032561935071682615,-0.07792207792207792,-0.0462858647441909,-0.24313712058334025,-0.25072690005195614,-6.0,-3.5640115853026995,2,False,True,1764251039.1242223
69,46,-0.003014207352809279,-0.0018150309139652778,-0.06521739130434782,-0.039213900813546976,-0.13865353822922682,-0.08349142204240279,-3.0,-1.8038394374231608,1,False,True,1764251059.7791498
70,62,-0.00307737849518863,-0.004517294413116516,-0.0967741935483871,-0.04916412899267419,-0.19079746670169506,-0.28007225361322396,-6.0,-3.0481759975458,2,False,True,1764251085.6226602
71,19,-0.00267059844045089,-0.0011360690006972287,-0.15789473684210525,-0.056701757685080054,-0.05074137036856691,-0.021585311013247344,-3.0,-1.077333396016521,1,False,True,1764251100.6385014
72,22,-0.003379269789289029,-0.0032161738969175794,0.0,0.0,-0.07434393536435864,-0.07075582573218675,0.0,0.0,0,False,True,1764251129.0711777
73,98,-0.003524333948472173,-0.005688641117911692,-0.030612244897959183,-0.009152004057921433,-0.34538472695027295,-0.5574868295553458,-3.0,-0.8968963976763005,1,False,True,1764251163.3514192
74,124,-0.003244919122733086,-0.004302231128260769,0.0,-0.01805906784579876,-0.40236997121890267,-0.5334766599043353,0.0,-2.239324412879046,0,False,True,1764251188.295566
75,40,-0.0031877492351620462,-0.0045488611279834975,-0.075,-0.05289389923804583,-0.12750996940648185,-0.1819544451193399,-3.0,-2.115755969521833,1,False,True,1764251194.2993083
76,19,-0.0029290778944499655,-0.0018056128203614954,0.0,-0.10191028480937499,-0.05565247999454934,-0.03430664358686841,0.0,-1.9362954113781248,0,False,True,1764251209.7691233
77,51,-0.00272981403579217,-0.002073660911687043,0.0,0.0,-0.13922051582540068,-0.10575670649603919,0.0,0.0,0,False,True,1764251234.3454897
78,19,-0.0009155706903389921,-0.0040495130015454585,0.0,0.0,-0.01739584311644085,-0.07694074702936371,0.0,0.0,0,False,True,1764251255.641717
79,44,-0.0027480052321063463,-0.001872879984369668,0.0,0.0,-0.12091223021267923,-0.0824067193122654,0.0,0.0,0,False,True,1764251291.3221014
80,89,-0.0027596243476338818,-0.001518330266022536,-0.033707865168539325,-0.010088248604313179,-0.2456065669394155,-0.1351313936760057,-3.0,-0.8978541257838729,1,False,True,1764251334.360752
81,159,-0.0032973208918638357,-0.004802360629826458,-0.11320754716981132,-0.02116596037610091,-0.5242740218063499,-0.7635753401424068,-18.0,-3.3653876998000447,6,False,True,1764251393.8686635
82,55,-0.002289394281123505,2.814030648678417e-05,-0.10909090909090909,-0.02962014427918952,-0.12591668546179277,0.0015477168567731292,-6.0,-1.6291079353554236,2,False,True,1764251412.048986
83,79,-0.003287608828707644,-0.0049813007577204195,0.0,-0.009964685804604084,-0.2597210974679039,-0.39352275985991314,0.0,-0.7872101785637227,0,False,True,1764251446.1832116
84,400,-0.002556842251811009,-0.0008951154005976264,-0.0075,-0.0020431846795068917,-1.0227369007244036,-0.35804616023905056,-3.0,-0.8172738718027567,1,False,True,1764251536.1176755
85,208,-0.0030826077032647062,-0.0036626248534739566,-0.014423076923076924,-0.007730590845739494,-0.6411824022790589,-0.761825969522583,-3.0,-1.6079628959138148,1,False,True,1764251569.442295
86,87,-0.0031162546747756253,-0.004174518802626713,-0.10344827586206896,-0.05582733222613605,-0.2711141567054794,-0.363183135828524,-9.0,-4.856977903673836,3,False,True,1764251581.5812118
87,87,-0.003144332783237169,-0.004730997414675314,-0.06896551724137931,-0.05031657344313523,-0.27355695214163367,-0.4115967750767523,-6.0,-4.377541889552766,2,False,True,1764251600.7556832
88,8,-0.001589705039430061,0.0010877491028456702,-0.375,0.0,-0.012717640315440489,0.008701992822765361,-3.0,0.0,1,False,True,1764251613.2538676
89,64,-0.003401471394168238,-0.004728698903017695,-0.140625,-0.02797166782632374,-0.21769416922676724,-0.3026367297931325,-9.0,-1.7901867408847194,3,False,True,1764251638.2551818
90,94,-0.002821718633796013,-0.00281722238238801,-0.031914893617021274,-0.01819013425867708,-0.2652415515768252,-0.26481890394447294,-3.0,-1.7098726203156456,1,False,True,1764251715.933856
91,133,-0.0037007353603569207,-0.006959642436896778,-0.045112781954887216,-0.027288770678477667,-0.49219780292747045,-0.9256324441072714,-6.0,-3.6294065002375295,2,False,True,1764251749.4919977
92,116,-0.003010243818313519,-0.0036574840095851733,-0.12931034482758622,-0.025106635696808675,-0.3491882829243682,-0.4242681451118801,-15.0,-2.9123697408298064,5,False,True,1764251774.2101445
93,44,-0.0029284423654880294,-0.0037029101093192895,-0.06818181818181818,-0.022942902785905384,-0.1288514640814733,-0.16292804481004874,-3.0,-1.0094877225798369,1,False,True,1764251788.9348905
94,17,-0.001729117023306604,0.0013512694131068883,0.0,-0.004325254023345758,-0.029394989396212268,0.0229715800228171,0.0,-0.07352931839687789,0,False,True,1764251810.8137481
95,32,-0.0035635380606904394,-0.004748881705101356,0.0,-0.0908735151776245,-0.11403321794209406,-0.15196421456324338,0.0,-2.907952485683984,0,False,True,1764251834.1103399
96,47,-0.002701064592007769,-0.001305269924081987,-0.1276595744680851,-0.049477568824110675,-0.12695003582436515,-0.0613476864318534,-6.0,-2.3254457347332016,2,False,True,1764251860.6322112
97,151,-0.003247885961852214,-0.0046036700559890335,-0.019867549668874173,-0.015392535515515232,-0.49043078023968434,-0.695154178454344,-3.0,-2.3242728628428,1,False,True,1764251902.89384
98,37,-0.0034416846649756223,-0.004285349139617164,0.0,-0.09058178229139456,-0.12734233260409802,-0.1585579181658351,0.0,-3.351525944781599,0,False,True,1764251911.3087304
99,4,-0.0009969779582887353,0.0017628407353284942,0.0,0.0,-0.003987911833154941,0.007051362941313977,0.0,0.0,0,False,True,1764251936.9947126
100,104,-0.0031312174613799958,-0.003175724956698806,-0.057692307692307696,-0.05512318612733011,-0.32564661598351957,-0.33027539549667584,-6.0,-5.732811357242332,2,False,True,1764251983.3953388
101,38,-0.0024367147477433217,-0.0009247162326467361,0.0,-0.05557588853289388,-0.09259516041424623,-0.03513921684057597,0.0,-2.1118837642499675,0,False,True,1764252032.590143
102,301,-0.0022432516825066392,0.0009207475126248142,-0.04983388704318937,-0.040089001262688745,-0.6752187564344984,0.2771450013000691,-15.0,-12.066789380069313,5,False,True,1764252091.1303449
103,17,-0.003287451560378077,-0.0032949156910795233,-0.17647058823529413,-0.03834568216053322,-0.05588667652642731,-0.056013566748351895,-3.0,-0.6518765967290647,1,False,True,1764252094.1229563
104,57,-0.0025531971329550147,-0.0016736679579101373,-0.05263157894736842,-0.02269120417996602,-0.14553223657843584,-0.09539907360087782,-3.0,-1.2933986382580631,1,False,True,1764252127.1746085
105,52,-0.002690150228396595,-0.002986155210159455,-0.057692307692307696,-0.022476299405195913,-0.13988781187662294,-0.15528007092829166,-3.0,-1.1687675690701875,1,False,True,1764252157.9938905
106,62,-0.002951119336249391,-0.0037861790873239894,0.0,-0.004855371901576109,-0.18296939884746224,-0.23474310341408733,0.0,-0.3010330578977187,0,False,True,1764252216.9545887
107,62,-0.002592270384334184,-0.0020652697624850523,0.0,-0.04946326912264109,-0.16072076382871942,-0.12804672527407324,0.0,-3.0667226856037475,0,False,True,1764252237.1815214
108,26,-0.0028921888173818024,-0.003772549968300757,0.0,-0.10397737651314962,-0.07519690925192686,-0.09808629917581968,0.0,-2.70341178934189,0,False,True,1764252261.9107244
109,96,-0.0019000379858341836,0.0025243794872453103,-0.03125,-0.02243297200671725,-0.18240364664008163,0.2423404307755498,-3.0,-2.153565312644856,1,False,True,1764252327.6161556
110,36,-0.0028329543823964434,-0.002066820174182903,-0.16666666666666666,-0.08223701995690486,-0.10198635776627196,-0.0744055262705845,-6.0,-2.960532718448575,2,False,True,1764252440.4737554
111,282,-0.0019496684795832794,0.002270621028366201,-0.010638297872340425,-0.011738358637580576,-0.5498065112424848,0.6403151299992687,-3.0,-3.3102171357977226,1,False,True,1764252505.7033856
112,95,-0.0020559953104783923,0.0011621631812407957,-0.12631578947368421,-0.040678824802419154,-0.19531955449544727,0.1104055022178756,-12.0,-3.8644883562298196,4,False,True,1764252519.5376942
113,106,-0.0015760157385440047,0.004038976293621588,-0.08490566037735849,-0.04172984783865491,-0.16705766828566448,0.42813148712388827,-9.0,-4.42336387089742,3,False,True,1764252543.3752005
114,142,-0.0018229807881855328,0.002820480407369837,-0.08450704225352113,-0.06713457066761633,-0.25886327192234565,0.40050821784651686,-12.0,-9.533109034801518,4,False,True,1764252576.3916416
115,50,-0.001806728041798933,0.0025533116583641457,0.0,-0.031129282897968142,-0.09033640208994666,0.1276655829182073,0.0,-1.5564641448984071,0,False,True,1764252598.3546143
116,74,-0.0014129212711075027,0.0049270079590265185,-0.08108108108108109,-0.010447947224136072,-0.10455617406195519,0.3645985889679624,-6.0,-0.7731480945860693,2,False,True,1764252636.0895202
117,56,-0.0017250553676779732,0.0029719929343813003,0.0,0.0,-0.0966031005899665,0.1664316043253528,0.0,0.0,0,False,True,1764252683.560968
118,94,-0.0024384287669160154,-0.0015407615135203175,0.0,-0.015949706345170272,-0.22921230409010546,-0.14483158227090984,0.0,-1.4992723964460055,0,False,True,1764252716.4281688
119,46,-0.0025635111955140126,-0.0023418875322101856,-0.2608695652173913,-0.02914548062386488,-0.11792151499364457,-0.10772682648166854,-12.0,-1.3406921086977845,4,False,True,1764252736.2994301
120,88,-0.00262073623711365,-0.0016445029178637097,-0.03409090909090909,-0.017578014385086924,-0.2306247888660012,-0.14471625677200645,-3.0,-1.5468652658876492,1,False,True,1764252766.1779811
121,2,-0.0013271221538157952,-0.00032857671605174277,0.0,0.0,-0.0026542443076315904,-0.0006571534321034855,0.0,0.0,0,False,True,1764252777.3058112
122,189,-0.0025689999163383583,-0.0011669872669558354,-0.015873015873015872,-0.029910438572176585,-0.4855409841879497,-0.2205605934546529,-3.0,-5.653072890141375,1,False,True,1764252834.045834
123,252,-0.0022853779411330607,0.0004883684270075431,0.0,-0.0035973683924224297,-0.5759152411655313,0.12306884360590087,0.0,-0.9065368348904523,0,False,True,1764252871.4883263
124,64,-0.002126555873676427,0.00020700271291209174,-0.09375,-0.015482881331095396,-0.13609957591529132,0.013248173626373871,-6.0,-0.9909044051901054,2,False,True,1764252880.9785426
125,76,-0.0015987823363910062,0.003867726184989356,-0.039473684210526314,-0.014660669580434663,-0.12150745756571647,0.29394719005919107,-3.0,-1.1142108881130344,1,False,True,1764252905.58177
126,15,-0.0019002251333567373,0.0003436879289467898,0.0,-0.00667696410552348,-0.02850337700035106,0.005155318934201847,0.0,-0.1001544615828522,0,False,True,1764252914.165977
127,75,-0.001974996857185899,0.001948138761609181,0.0,-0.011230258419720626,-0.14812476428894245,0.14611040712068857,0.0,-0.842269381479047,0,False,True,1764252948.3268487
128,49,-0.0020454901429214764,0.0012848356684819955,0.0,-0.04739207217921018,-0.10022901700315234,0.06295694775561778,0.0,-2.3222115367812988,0,False,True,1764252968.805406
129,65,-0.0025623340977754426,-0.001555058402769935,-0.18461538461538463,-0.030385499977343192,-0.16655171635540378,-0.10107879618004578,-12.0,-1.9750574985273075,4,False,True,1764253000.3744426
130,45,-0.003353207633299286,-0.005372148318767159,-0.13333333333333333,-0.06753122370906396,-0.15089434349846786,-0.24174667434452213,-6.0,-3.0389050669078785,2,False,True,1764253023.9614456
131,65,-0.0019864952374604,0.0011217039505701102,-0.5538461538461539,-0.023353330781921543,-0.12912219043492598,0.07291075678705716,-36.0,-1.5179665008249004,12,False,True,1764253050.2808406
132,68,-0.0024280471877007157,-0.0004618726663839664,-0.1323529411764706,-0.0502895390078859,-0.16510720876364868,-0.031407341314109716,-9.0,-3.4196886525362413,3,False,True,1764253125.535496
133,91,-0.0017475143090917883,0.0031838590461320854,-0.16483516483516483,-0.04289390201663479,-0.15902380212735273,0.2897311731980198,-15.0,-3.9033450835137655,5,False,True,1764253153.8645833
134,75,-0.0017823581009573128,0.0030540574504122125,0.0,-0.010793362121349898,-0.13367685757179845,0.22905430878091593,0.0,-0.8095021591012423,0,False,True,1764253167.671314
135,67,-0.0018440723273948994,0.002718707926374248,-0.04477611940298507,-0.04067093081698263,-0.12355284593545826,0.18215343106707463,-3.0,-2.724952364737836,1,False,True,1764253192.642542
136,30,-0.0019192229502869307,0.0017416819344329168,0.0,0.0,-0.05757668850860792,0.0522504580329875,0.0,0.0,0,False,True,1764253204.6410987
137,64,-0.0023700596329459616,-0.0007673993379521127,-0.140625,-0.03513799319724256,-0.15168381650854154,-0.04911355762893521,-9.0,-2.248831564623524,3,False,True,1764253254.8788857
138,50,-0.0020318699474849203,0.0013409219973697683,0.0,-0.029413366319944175,-0.10159349737424601,0.06704609986848842,0.0,-1.4706683159972087,0,False,True,1764253286.7930043
139,35,-0.0016691156654010985,0.003268808578673984,-0.17142857142857143,-0.037234317198311,-0.05841904828903845,0.11440830025358945,-6.0,-1.3032011019408851,2,False,True,1764253303.4161558
140,34,-0.0018361941234945301,0.0029705314931168293,-0.08823529411764706,-0.11766891059936369,-0.062430600198814024,0.1009980707659722,-3.0,-4.000742960378365,1,False,True,1764253337.910327
141,19,-0.0016678027558350887,0.0032877386898662363,-0.47368421052631576,-0.09980240431074236,-0.031688252360866684,0.06246703510745849,-9.0,-1.896245681904105,3,False,True,1764253355.6816046
142,40,-0.002007383024011383,0.0014749762521782104,0.0,-0.04980626476646135,-0.08029532096045532,0.05899905008712841,0.0,-1.992250590658454,0,False,True,1764253388.91523
143,121,-0.001831341223431311,0.0031537259902838758,-0.17355371900826447,-0.03055179440101648,-0.22159228803518863,0.381600844824349,-21.0,-3.6967671225229943,7,False,True,1764253431.3424711
144,235,-0.002527748480250356,-0.0008877604347517224,-0.02553191489361702,-0.009497064894359844,-0.5940208928588337,-0.20862370216665477,-6.0,-2.2318102501745636,2,False,True,1764253482.7126038
145,91,-0.0015792018828045598,0.003331271641073233,-0.0989010989010989,-0.06620053241786938,-0.14370737133521494,0.3031457193376642,-9.0,-6.024248450026114,3,False,True,1764253501.072551
146,19,-0.0023349257230283926,-0.0013366728848619271,-0.47368421052631576,0.0,-0.04436358873753946,-0.025396784812376616,-9.0,0.0,3,False,True,1764253522.2729034
147,87,-0.0023234534237119536,0.00011588587015972408,0.0,0.0,-0.20214044786293997,0.010082070703895996,0.0,0.0,0,False,True,1764253561.5505147
148,85,-0.0025172604322666547,-0.0008745793794023496,0.0,0.0,-0.21396713674266565,-0.07433924724919971,0.0,0.0,0,False,True,1764253601.0707917
149,15,-0.0022899381583615613,-0.00018349155976200572,-0.4,-0.011244058482630383,-0.03434907237542342,-0.0027523733964300856,-6.0,-0.16866087723945575,2,False,True,1764253620.594644
150,75,-0.001621057224622121,0.0038511346747956664,-0.08,-0.017371816873261635,-0.12157929184665908,0.288835100609675,-6.0,-1.3028862654946227,2,False,True,1764253675.1582556
151,98,-0.0018831147606015832,0.0027905394355654325,-0.15306122448979592,-0.04327994200660206,-0.18454524653895515,0.2734728646854124,-15.0,-4.241434316647002,5,False,True,1764253704.5862546
152,47,-0.002419170152288914,-0.001739906342071675,0.0,0.0,-0.11370099715757896,-0.08177559807736873,0.0,0.0,0,False,True,1764253724.3820572
153,65,-0.002213661921087769,0.0006338293467233887,-0.13846153846153847,-0.03343469986781432,-0.14388802487070498,0.04119890753702027,-9.0,-2.1732554914079305,3,False,True,1764253754.0900364
