episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.00324942739725897,-0.004051729655964144,0.0,0.0,-0.217711635616351,-0.2714658869495976,0.0,0.0,0,False,True,1764248351.4617295
2,176,-0.0027890469944098326,-0.0020840446722705792,-0.05113636363636364,-0.06065794480476989,-0.49087227101613057,-0.3667918623196219,-9.0,-10.6757982856395,3,False,True,1764248415.01529
3,137,-0.0024306408649654955,-0.0011716913063793788,-0.06569343065693431,-0.018965877522585464,-0.3329977985002729,-0.16052170897397489,-9.0,-2.5983252205942087,3,False,True,1764248462.16846
4,395,-0.0024694885258150327,-0.0006251526461995375,-0.015189873417721518,-0.008408919817243062,-0.975447967696938,-0.2469352952488173,-6.0,-3.3215233278110095,2,False,True,1764248532.3141816
5,127,-0.0020540042995313905,0.0005761104152562067,-0.023622047244094488,-0.044455269854512015,-0.2608585460404866,0.07316602273753825,-3.0,-5.645819271523026,1,False,True,1764248550.2723062
6,58,-0.0018674299460705683,5.478604975074965e-05,0.0,-0.002759988310933403,-0.10831093687209296,0.00317759088554348,0.0,-0.16007932203413736,0,False,True,1764248595.0430455
7,60,-0.0024944195974961384,0.00015822123255248565,-0.05,-0.04970889771875069,-0.1496651758497683,0.00949327395314914,-3.0,-2.9825338631250418,1,False,True,1764248653.240823
8,94,-0.003274892439740458,-0.0038634023726495477,-0.031914893617021274,-0.008744095407481355,-0.3078398893356031,-0.36315982302905747,-3.0,-0.8219449683032473,1,False,True,1764248702.7608783
9,89,-0.0029802218645116644,-0.0023288715944734025,-0.033707865168539325,-0.027180680580620096,-0.26523974594153815,-0.20726957190813283,-3.0,-2.4190805716751886,1,False,True,1764248759.971862
10,131,-0.002365214325183893,-0.00016812297820752387,-0.04580152671755725,-0.04397243722194171,-0.30984307659908994,-0.022024110145185627,-6.0,-5.760389276074364,2,False,True,1764248804.8300326
11,58,-0.0023645483011099583,-0.0006148942251401382,-0.05172413793103448,-0.02174249331308697,-0.13714380146437757,-0.03566386505812802,-3.0,-1.2610646121590443,1,False,True,1764248834.7254443
12,150,-0.0023681198753754545,0.0009616033040699897,-0.08,-0.02095311362100341,-0.3552179813063182,0.14424049561049845,-12.0,-3.1429670431505117,4,False,True,1764248884.4697363
13,87,-0.001959829290241397,0.0007152990869688348,0.0,-0.041671373295727,-0.17050514825100155,0.062231020566288625,0.0,-3.625409476728249,0,False,True,1764248924.6926796
14,131,-0.002595906358197692,-0.002171472794491055,-0.022900763358778626,-0.04158746284716838,-0.34006373292389763,-0.2844629360783282,-3.0,-5.447957632979058,1,False,True,1764249041.3288822
15,175,-0.0031042716789633647,-0.0030256141143297547,-0.017142857142857144,-0.0188001282576579,-0.5432475438185889,-0.5294824700077071,-3.0,-3.2900224450901328,1,False,True,1764249091.1645243
16,54,-0.0024916596403285383,0.001418756014810754,-0.16666666666666666,-0.011604300040566014,-0.13454962057774106,0.07661282479978071,-9.0,-0.6266322021905647,3,False,True,1764249128.2245703
17,61,-0.0031113269847619306,-0.0029136931514279307,-0.4426229508196721,-0.02425131549083897,-0.18979094607047778,-0.17773528223710378,-27.0,-1.4793302449411772,9,False,True,1764249182.8523817
18,53,-0.001297626913428298,0.0023588724366040846,-0.11320754716981132,-0.015019410263582595,-0.0687742264116998,0.12502023914001648,-6.0,-0.7960287439698776,2,False,True,1764249204.3792877
19,400,-0.002522798373245901,0.0012489423895381524,-0.0075,-0.007187510391681781,-1.0091193492983603,0.49957695581526096,-3.0,-2.8750041566727123,1,False,True,1764249278.1499302
20,52,-0.0026684441276670057,-0.002691284717876776,-0.23076923076923078,-0.04380018790154157,-0.1387590946386843,-0.13994680532959236,-12.0,-2.2776097708801615,4,False,True,1764249284.8722887
21,130,-0.0034199309053183284,-0.0038879757939099106,-0.09230769230769231,-0.05705619481212543,-0.4445910176913827,-0.5054368532082884,-12.0,-7.417305325576305,4,False,True,1764249330.806734
22,58,-0.002399366967225155,0.00024069654159933435,-0.15517241379310345,-0.04768957327220293,-0.13916328409905898,0.013960399412761393,-9.0,-2.7659952497877702,3,False,True,1764249379.1969993
23,26,-0.0025239340450767126,-0.001753262655261831,0.0,-0.042070043581931185,-0.06562228517199453,-0.045584829036807606,0.0,-1.0938211331302108,0,False,True,1764249410.7461183
24,113,-0.0034413741799001183,-0.004945828239531292,0.0,-0.04342244708629583,-0.3888752823287134,-0.558878591067036,0.0,-4.906736520751428,0,False,True,1764249475.2696438
25,69,-0.0017550492448103387,-0.0022617564760515334,0.0,-0.013287799403040788,-0.12109839789191337,-0.15606119684755582,0.0,-0.9168581588098144,0,False,True,1764249518.8183925
26,24,-0.0019442382892061356,0.00030202723175581925,0.0,0.0,-0.046661718940947255,0.007248653562139662,0.0,0.0,0,False,True,1764249539.3239262
27,38,-0.002286756262077709,-0.0018743883065037627,0.0,0.0,-0.08689673795895293,-0.07122675564714298,0.0,0.0,0,False,True,1764249583.6099346
28,289,-0.0019035954070917662,-0.0020114387640111754,-0.05190311418685121,-0.02847600716532664,-0.5501390726495204,-0.5813058027992297,-15.0,-8.229566070779399,5,False,True,1764249702.917197
29,61,-0.0032460214486152877,-0.0034571222263778093,0.0,0.0,-0.19800730836553254,-0.21088445580904636,0.0,0.0,0,False,True,1764249723.5668411
30,44,-0.0007563111718116001,0.005057188638797611,0.0,-0.021139315674374597,-0.0332776915597104,0.2225163001070949,0.0,-0.9301298896724822,0,False,True,1764249754.5187254
31,200,-0.002267854883404285,0.00011243239519537429,-0.03,-0.019045565790727116,-0.453570976680857,0.022486479039074858,-6.0,-3.809113158145423,2,False,True,1764249831.1441216
32,42,-0.0013922301210366843,0.0030261751004700293,-0.07142857142857142,-0.032085397616026655,-0.05847366508354074,0.12709935421974122,-3.0,-1.3475866998731196,1,False,True,1764249862.4094517
33,141,-0.0027512480551533597,-0.0012949843856758909,-0.10638297872340426,-0.014271167490995152,-0.38792597577662374,-0.18259279838030062,-15.0,-2.0122346162303164,5,False,True,1764249932.554214
34,92,-0.0024493566632521665,-4.4380604465484575e-05,-0.22826086956521738,-0.057108523609627045,-0.2253408130191993,-0.004083015610824581,-21.0,-5.253984172085688,7,False,True,1764249951.5325642
35,126,-0.0032066662104454457,-0.0044308228756509424,-0.14285714285714285,-0.019781357166203748,-0.4040399425161262,-0.5582836823320187,-18.0,-2.492451002941672,6,False,True,1764249987.402117
36,400,-0.0022797547027116278,-0.00038371554914321676,-0.0075,-0.0037926639676276867,-0.9119018810846511,-0.1534862196572867,-3.0,-1.5170655870510747,1,False,True,1764250046.6770785
37,168,-0.003136058404319883,-0.004113224180840437,-0.05357142857142857,-0.04207908485112854,-0.5268578119257403,-0.6910216623811934,-9.0,-7.069286254989595,3,False,True,1764250069.5052586
38,131,-0.00325217082105603,-0.004047354059888302,-0.11450381679389313,-0.030435456726387512,-0.42603437755833995,-0.5302033818453676,-15.0,-3.987044831156764,5,False,True,1764250119.2385516
39,149,-0.001932002112290152,-0.0014398794530015098,-0.040268456375838924,-0.029807612867886534,-0.28786831473123264,-0.21454203849722497,-6.0,-4.441334317315094,2,False,True,1764250163.0552263
40,31,-0.0033268402482391664,-0.005049377169750445,0.0,-0.022613292701799913,-0.10313204769541416,-0.1565306922622638,0.0,-0.7010120737557973,0,False,True,1764250185.9334815
41,26,-0.0029859776364431516,-0.002305887154064921,-0.11538461538461539,-0.06040177756276326,-0.07763541854752194,-0.05995306600568795,-3.0,-1.570446216631845,1,False,True,1764250219.6348343
42,68,-0.0033548365211458105,-0.004913446063177764,-0.08823529411764706,-0.009645026131595244,-0.2281288834379151,-0.334114332296088,-6.0,-0.6558617769484766,2,False,True,1764250253.432451
43,63,-0.0028679017121844477,-0.0029648154870579643,0.0,0.0,-0.1806778078676202,-0.18678337568465175,0.0,0.0,0,False,True,1764250284.8322146
44,108,-0.003500344548481935,-0.005465075698944207,-0.027777777777777776,-0.017640981648403647,-0.378037211236049,-0.5902281754859744,-3.0,-1.9052260180275937,1,False,True,1764250369.041624
45,132,-0.001364493163477095,-0.0045222220072890194,-0.13636363636363635,-0.0463605253074086,-0.18011309757897653,-0.5969333049621506,-18.0,-6.119589340577935,6,False,True,1764250398.6699107
46,94,-0.0036434686721039606,-0.005560167413369911,-0.1276595744680851,-0.059677423552157556,-0.3424860551777723,-0.5226557368567716,-12.0,-5.6096778139028105,4,False,True,1764250415.9714067
47,58,-0.0020914682452920982,-0.00032881702354245,0.0,-0.006875893142670138,-0.1213051582269417,-0.0190713873654621,0.0,-0.398801802274868,0,False,True,1764250439.183949
48,78,-0.001260734186677031,-0.0028305099131551367,-0.07692307692307693,-0.0606033153087766,-0.09833726656080842,-0.22077977322610065,-6.0,-4.727058594084575,2,False,True,1764250475.322209
49,66,-0.003344986429609503,-0.004592345865912195,-0.09090909090909091,-0.006799425879109852,-0.2207691043542272,-0.30309482715020486,-6.0,-0.4487621080212502,2,False,True,1764250507.3685896
50,105,-0.0033275806582371546,-0.005283577471647711,-0.08571428571428572,-0.014934790799421617,-0.34939596911490123,-0.5547756345230096,-9.0,-1.5681530339392697,3,False,True,1764250534.3226106
51,59,-0.0028673670371378735,-0.0015673368285785074,-0.05084745762711865,-0.040389518216206566,-0.16917465519113453,-0.09247287288613193,-3.0,-2.3829815747561875,1,False,True,1764250549.2454455
52,37,-0.003500342376601152,-0.005611037051243997,-0.16216216216216217,-0.0943512951380128,-0.12951266793424263,-0.2076083708960279,-6.0,-3.4909979201064734,2,False,True,1764250568.4904833
53,51,-0.003723714843197591,-0.005863336246983465,0.0,-0.006749547704029553,-0.18990945700307715,-0.29903014859615673,0.0,-0.3442269329055072,0,False,True,1764250593.9271977
54,175,-0.0033407025688849353,-0.005207705231886375,-0.017142857142857144,-0.018116135674955507,-0.5846229495548637,-0.9113484155801156,-3.0,-3.1703237431172138,1,False,True,1764250636.65152
55,67,-0.003412315702741174,-0.004540476089433002,-0.1791044776119403,-0.009917520048719437,-0.22862515208365863,-0.3042118979920111,-12.0,-0.6644738432642023,4,False,True,1764250652.4839313
56,62,-0.003214533024925847,-0.003801391927688186,-0.24193548387096775,-0.03727131605054974,-0.1993010475454025,-0.23568629951666753,-15.0,-2.3108215951340836,5,False,True,1764250688.6368306
57,52,-0.0032916395308264837,-0.004924728135359679,-0.11538461538461539,-0.06273833694159306,-0.17116525560297716,-0.2560858630387033,-6.0,-3.262393520962839,2,False,True,1764250705.892483
58,104,-0.0032537365204462136,-0.004853043543058335,-0.057692307692307696,-0.04646438992774953,-0.3383885981264062,-0.5047165284780668,-6.0,-4.832296552485952,2,False,True,1764250741.8670368
59,67,-0.00300112490850687,-0.0029008634306237984,-0.04477611940298507,-0.03067549953371157,-0.20107536886996027,-0.1943578498517945,-3.0,-2.0552584687586752,1,False,True,1764250762.2708373
60,98,-0.0036421282612124593,-0.006177210819404734,-0.2755102040816326,-0.03695533711447049,-0.356928569598821,-0.605366660301664,-27.0,-3.6216230372181086,9,False,True,1764250788.1922336
61,46,-0.0033340970341681395,-0.0039043198008823113,-0.06521739130434782,-0.05503749326808524,-0.15336846357173442,-0.17959871084058632,-3.0,-2.531724690331921,1,False,True,1764250804.335717
62,88,-0.0033607898150215445,-0.004623077773385317,-0.17045454545454544,-0.05042782362080605,-0.2957495037218959,-0.4068308440579079,-15.0,-4.4376484786309325,5,False,True,1764250839.840421
63,93,-0.0037364502579550164,-0.006102835409328366,0.0,-0.03175822207182904,-0.3474898739898165,-0.5675636930675381,0.0,-2.9535146526801004,0,False,True,1764250866.575559
64,5,-0.0020302596642368413,0.0004156052773352792,0.0,0.0,-0.010151298321184206,0.002078026386676396,0.0,0.0,0,False,True,1764250880.5199153
65,61,-0.0035984128372480674,-0.0057728459812651425,-0.04918032786885246,-0.05191523609119458,-0.2195031830721321,-0.35214360485717366,-3.0,-3.1668294015628695,1,False,True,1764250905.4422674
66,73,-0.003281886412214911,-0.0033765679382320034,0.0,-0.06604288374954884,-0.2395777080916885,-0.24648945949093626,0.0,-4.821130513717065,0,False,True,1764250943.7104294
67,34,-0.002856318734200815,-0.002544678079607614,-0.2647058823529412,-0.046473791446186234,-0.09711483696282772,-0.08651905470665888,-9.0,-1.580108909170332,3,False,True,1764250967.2837746
68,125,-0.003365948694405136,-0.005282940001679691,-0.072,-0.012311789207860323,-0.420743586800642,-0.6603675002099614,-9.0,-1.5389736509825402,3,False,True,1764251045.4519167
69,91,-0.003525910224223676,-0.005631116226688686,-0.13186813186813187,-0.03316236550641268,-0.3208578304043545,-0.5124315766286704,-12.0,-3.017775261083554,4,False,True,1764251066.3219438
70,77,-0.003472472792134935,-0.00445814797424234,0.0,-0.04645588478843973,-0.26738040499439,-0.34327739401666024,0.0,-3.5771031287098594,0,False,True,1764251087.5712447
71,78,-0.002015769334774753,-0.0014404093906198357,0.0,0.0,-0.15723000811243076,-0.11235193246834718,0.0,0.0,0,False,True,1764251108.3734598
72,109,-0.003521116897880485,-0.0045893767816903444,-0.05504587155963303,-0.05462676329813023,-0.38380174186897287,-0.5002420692042475,-6.0,-5.954317199496195,2,False,True,1764251141.5753057
73,143,-0.003747444392142026,-0.006810128406341843,-0.02097902097902098,-0.007325852395843618,-0.5358845480763097,-0.9738483621068836,-3.0,-1.0475968926056374,1,False,True,1764251170.0318794
74,124,-0.0013785918884066154,-0.004416599442035017,-0.04838709677419355,-0.037033372129779134,-0.1709453941624203,-0.5476583308123422,-6.0,-4.592138144092613,2,False,True,1764251188.295566
75,41,-0.0034647434169927005,-0.004755279684218321,0.0,-0.030656122847052776,-0.1420544800967007,-0.19496646705295118,0.0,-1.2569010367291638,0,False,True,1764251194.3371603
76,80,-0.003914473145100314,-0.007249823872883152,-0.4125,-0.02371841490172299,-0.31315785160802506,-0.5799859098306521,-33.0,-1.8974731921378394,11,False,True,1764251218.7895594
77,72,-0.0032370362282049597,-0.004577845445817703,-0.16666666666666666,-0.029996982836409218,-0.2330666084307571,-0.32960487209887457,-12.0,-2.1597827642214638,4,False,True,1764251237.6774611
78,44,-0.003635654832686254,-0.005375411396542026,-0.06818181818181818,-0.036840694200554525,-0.15996881263819518,-0.23651810144784913,-3.0,-1.620990544824399,1,False,True,1764251259.3478327
79,35,-0.0007935002371500908,-0.0040879790568761135,-0.08571428571428572,-0.021497098437590276,-0.02777250830025318,-0.14307926699066398,-3.0,-0.7523984453156597,1,False,True,1764251290.1201565
80,28,-0.0008011899123776251,-0.0033048264626922286,0.0,0.0,-0.022433317546573503,-0.0925351409553824,0.0,0.0,0,False,True,1764251322.0134199
81,118,-0.0033761290008552567,-0.004999065252567052,0.0,-0.05306957951794465,-0.3983832221009203,-0.5898896998029122,0.0,-6.262210383117469,0,False,True,1764251385.3304758
82,53,-0.002877854845549775,-0.0020798795911613666,0.0,-0.03351340855134387,-0.1525263068141381,-0.11023361833155243,0.0,-1.7762106532212252,0,False,True,1764251411.5488782
83,31,-0.0027754963304559626,-0.0027227973653491336,0.0,0.0,-0.08604038624413485,-0.08440671832582314,0.0,0.0,0,False,True,1764251437.3991613
84,73,-0.0030205342692412257,-0.003636152370603705,-0.0410958904109589,-0.019841825354196912,-0.22049900165460948,-0.26543912305407047,-3.0,-1.4484532508563746,1,False,True,1764251473.4169123
85,128,-0.0026851566878169325,-0.0025036436790090624,-0.0234375,-0.012232451877948691,-0.34370005604056736,-0.32046639091316,-3.0,-1.5657538403774325,1,False,True,1764251558.0801635
86,53,-0.0031111385252859613,-0.0035676944895510583,-0.05660377358490566,-0.014249813058431229,-0.16489034184015594,-0.18908780794620608,-3.0,-0.7552400920968552,1,False,True,1764251576.411365
87,117,-0.0034991649250350194,-0.005136684952370625,-0.05128205128205128,-0.016627401447551073,-0.4094022962290973,-0.6009921394273631,-6.0,-1.9454059693634755,2,False,True,1764251604.87369
88,46,-0.0033691438437080307,-0.004778231304582582,-0.13043478260869565,-0.061760985983838286,-0.1549806168105694,-0.2197986400107988,-6.0,-2.841005355256561,2,False,True,1764251617.9489782
89,25,-0.00233204395774772,-0.0006433600902420888,0.0,-0.013482160751697664,-0.058301098943693,-0.01608400225605222,0.0,-0.3370540187924416,0,False,True,1764251633.161928
90,69,-0.002905741091135346,-0.0025679331455790407,-0.043478260869565216,-0.031181010778056455,-0.20049613528833887,-0.1771873870449538,-3.0,-2.1514897436858953,1,False,True,1764251712.4548979
91,142,-0.0032902569279808958,-0.004711440141724585,-0.02112676056338028,-0.03706129818505654,-0.46721648377328723,-0.6690245001248911,-3.0,-5.262704342278028,1,False,True,1764251750.5846655
92,109,-0.0032552731404909088,-0.004451119937011813,-0.08256880733944955,-0.009217267586590932,-0.35482477231350906,-0.48517207313428756,-9.0,-1.0046821669384116,3,False,True,1764251773.1635966
93,64,-0.002817618042590595,-0.002754039963311075,0.0,-0.03442284910225159,-0.1803275547257981,-0.1762585576519088,0.0,-2.2030623425441016,0,False,True,1764251792.2491074
