episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,221,-0.0023172283935004507,0.00014488016083069347,-0.04072398190045249,-0.04771166900780787,-0.5121074749635997,0.03201851554358326,-9.0,-10.54427885072554,3,False,True,1764248369.0856233
2,181,-0.00169044037182735,0.0017268197877902073,-0.03314917127071823,-0.03935377817637622,-0.30596970730075035,0.3125543815900275,-6.0,-7.123033849924095,2,False,True,1764248416.0332508
3,82,-0.00178592016542402,0.000980695946343313,-0.10975609756097561,-0.04206845737416055,-0.14644545356476965,0.08041706760015166,-9.0,-3.4496135046811656,3,False,True,1764248455.0541282
4,75,-0.003176929548764046,-0.0038894556585532683,-0.2,-0.029949443634623818,-0.23826971615730347,-0.29170917439149513,-15.0,-2.2462082725967862,5,False,True,1764248488.6315968
5,31,-0.002762606946973552,-0.0008479469868928121,0.0,-0.00640605481511368,-0.08564081535618011,-0.026286356593677174,0.0,-0.19858769926852407,0,False,True,1764248537.0643845
6,81,-0.0011724910224189488,0.002608575693687817,-0.037037037037037035,-0.03855300572874196,-0.09497177281593484,0.21129463118871317,-3.0,-3.1227934640280983,1,False,True,1764248598.306602
7,79,-0.0033153592388377793,-0.003460829702801523,-0.11392405063291139,-0.0485739789777563,-0.2619133798681846,-0.2734055465213203,-9.0,-3.837344339242748,3,False,True,1764248656.2438161
8,400,-0.002133141988265251,0.0011454549701324604,0.0,-0.004095731489673363,-0.8532567953061005,0.45818198805298416,0.0,-1.638292595869345,0,False,True,1764248746.3544087
9,130,-0.002178868056877174,-0.0005979026284926474,-0.023076923076923078,-0.042633687904487697,-0.2832528473940326,-0.07772734170404416,-3.0,-5.5423794275834,1,False,True,1764248765.9821484
10,119,-0.0026305667078698382,-0.0011199437522895258,-0.2773109243697479,-0.0243791355027996,-0.31303743823651076,-0.13327330652245356,-33.0,-2.9011171248331524,11,False,True,1764248803.3039286
11,120,-0.001978729106179244,0.0005829581729188455,-0.125,-0.03503556735936723,-0.2374474927415093,0.06995498075026146,-15.0,-4.2042680831240675,5,False,True,1764248842.7034576
12,94,-0.0030012869601597396,0.001494544746726686,-0.1595744680851064,-0.014047116168627529,-0.28212097425501553,0.14048720619230848,-15.0,-1.3204289198509878,5,False,True,1764248876.4026875
13,146,-0.0026023392645835013,-0.0018501831411253777,-0.02054794520547945,-0.018760402004168796,-0.37994153262919117,-0.27012673860430514,-3.0,-2.7390186926086444,1,False,True,1764248933.403381
14,223,-0.002859042648535793,-0.0030434247416814934,-0.026905829596412557,-0.051346478740750906,-0.6375665106234818,-0.678683717394973,-6.0,-11.450264759187451,2,False,True,1764249053.8237278
15,64,-0.003323384490279627,-0.004804570189678196,-0.046875,-0.05405198677198436,-0.21269660737789614,-0.30749249213940455,-3.0,-3.459327153406999,1,False,True,1764249075.9478428
16,142,-0.002996204676069928,0.002994592342336119,-0.2112676056338028,-0.031187508819536552,-0.4254610640019298,0.4252321126117289,-30.0,-4.42862625237419,10,False,True,1764249139.8317597
17,43,-0.002994562867715367,-0.0009348080387687287,0.0,-0.0022046925194206964,-0.12876620331176078,-0.040196745667055334,0.0,-0.09480177833508995,0,False,True,1764249180.5360494
18,74,-0.0028050591854099404,-0.0034577036830791366,-0.16216216216216217,-0.03329894920061289,-0.2075743797203356,-0.2558700725478561,-12.0,-2.4641222408453536,4,False,True,1764249207.044533
19,91,-0.00333409239834519,-0.004151339496809672,-0.16483516483516483,-0.04324053047470611,-0.3034024082494123,-0.37777189420968016,-15.0,-3.934888273198256,5,False,True,1764249236.7999058
20,83,-0.0023684664584539246,-0.0006150982025184304,-0.03614457831325301,-0.010325004562710852,-0.19658271605167574,-0.051053150809029724,-3.0,-0.8569753787050007,1,False,True,1764249288.836259
21,261,-0.0031346599083568335,-0.0038477640934507906,-0.011494252873563218,-0.020256414105826775,-0.8181462360811336,-1.0042664283906564,-3.0,-5.286924081620788,1,False,True,1764249350.5867317
22,42,-0.0012203881581370737,-0.003343287351510933,0.0,-0.025465912504251502,-0.051256302641757095,-0.1404180687634592,0.0,-1.069568325178563,0,False,True,1764249376.3252165
23,71,-0.003772742000419768,-0.006044091232836265,-0.04225352112676056,-0.03717211666584371,-0.2678646820298035,-0.4291304775313748,-3.0,-2.6392202832749034,1,False,True,1764249416.3324375
24,75,-0.0018527126102283636,0.0017708658152187221,-0.04,-0.014777228462269034,-0.13895344576712726,0.13281493614140416,-3.0,-1.1082921346701775,1,False,True,1764249470.17672
25,91,-0.002983029441292668,-0.003643106345642894,0.0,-0.023614833092639207,-0.2714556791576328,-0.3315226774535034,0.0,-2.148949811430168,0,False,True,1764249522.1491518
26,138,-0.0027891789875709614,-0.0026486277717093962,-0.06521739130434782,-0.021766556835723955,-0.3849067002847927,-0.36551063249589666,-9.0,-3.003784843329906,3,False,True,1764249555.7209263
27,64,-0.0020460590697765862,-0.00010142145612438043,-0.09375,-0.042303997060682094,-0.13094778046570152,-0.0064909731919603475,-6.0,-2.707455811883654,2,False,True,1764249587.24353
28,100,-0.002798284435013392,-0.0013815520244267643,-0.03,-0.03616931331215839,-0.2798284435013392,-0.13815520244267643,-3.0,-3.616931331215839,1,False,True,1764249679.214743
29,135,-0.003466783787613438,-0.005431963829156806,-0.06666666666666667,-0.06083261847146082,-0.46801581132781417,-0.7333151169361688,-9.0,-8.21240349364721,3,False,True,1764249734.0149724
30,119,-0.0031664418485281755,-0.004517283581380705,-0.226890756302521,-0.04573798495771446,-0.3768065799748529,-0.5375567461843039,-27.0,-5.442820209968021,9,False,True,1764249765.2670712
31,78,-0.002284138910696521,-0.0004011332106055445,-0.2692307692307692,-0.005601781890990752,-0.17816283503432864,-0.03128839042723247,-21.0,-0.4369389874972786,7,False,True,1764249811.8267796
32,23,-0.0024589380606317122,-0.0006998978514938441,0.0,-0.055993187434740174,-0.056555575394529385,-0.016097650584358414,0.0,-1.287843310999024,0,False,True,1764249859.3347502
33,121,-0.0030884102303552537,-0.0033257451264655834,0.0,-0.029888988280262742,-0.3736976378729857,-0.4024151603023356,0.0,-3.616567581911792,0,False,True,1764249929.6016352
34,117,-0.00319025957629046,-0.004495238014350074,-0.15384615384615385,-0.028985002557289075,-0.37326037042598387,-0.5259428476789586,-18.0,-3.3912452992028217,6,False,True,1764249955.3167248
35,75,-0.0034643053123730467,-0.0039009071513080476,-0.2,-0.04758457124314067,-0.2598228984279785,-0.2925680363481036,-15.0,-3.5688428432355503,5,False,True,1764249980.6598465
36,83,-0.002764547310916816,-0.0029214354580463483,-0.18072289156626506,-0.06339144560257419,-0.22945742680609574,-0.2424791430178469,-15.0,-5.261489985013657,5,False,True,1764250002.3452427
37,149,-0.0032315521813298027,-0.003713606500826073,-0.020134228187919462,-0.06881115219783543,-0.4815012750181406,-0.5533273686230848,-3.0,-10.25286167747748,1,False,True,1764250067.2596726
38,54,-0.002079807615408627,-0.0009658288981511151,-0.2777777777777778,-0.03289265159901812,-0.11230961123206587,-0.05215476050016021,-15.0,-1.7762031863469785,5,False,True,1764250109.3374016
39,92,-0.002682449660626581,-0.0019911536252071676,-0.13043478260869565,-0.03266780455242196,-0.24678536877764545,-0.18318613351905944,-12.0,-3.00543801882282,4,False,True,1764250154.690734
40,5,-0.0007051212361298434,-0.0017360608856626936,0.0,-0.0207922381313709,-0.003525606180649217,-0.008680304428313468,0.0,-0.10396119065685451,0,False,True,1764250181.6819005
41,52,-0.0024325603921072038,-0.0006062357549585026,-0.057692307692307696,-0.03200141925838223,-0.1264931403895746,-0.031524259257842135,-3.0,-1.664073801435876,1,False,True,1764250223.1169899
42,185,-0.0021308776423925074,-0.0012603470937279713,-0.04864864864864865,-0.02795567225641764,-0.3942123638426139,-0.23316421233967471,-9.0,-5.171799367437264,3,False,True,1764250271.3177576
43,69,-0.0031367803864727943,-0.0008204518552583736,0.0,-0.00033232658307404817,-0.2164378466666228,-0.05661117801282778,0.0,-0.022930534232109324,0,False,True,1764250285.5917428
44,45,-0.0030388625379383963,-0.0031870635655962105,-0.06666666666666667,-0.042313562210601334,-0.13674881420722784,-0.14341786045182947,-3.0,-1.90411029947706,1,False,True,1764250360.1601205
45,20,-0.0024917131148365426,-0.000822789110080746,-0.3,0.0,-0.04983426229673085,-0.01645578220161492,-6.0,0.0,2,False,True,1764250382.6417854
46,46,-0.0020635444756145426,-0.002813458110737604,0.0,0.0,-0.09492304587826896,-0.12941907309392978,0.0,0.0,0,False,True,1764250408.5228972
47,44,-0.0034471605911706783,-0.002511051968158247,0.0,0.0,-0.15167506601150985,-0.11048628659896287,0.0,0.0,0,False,True,1764250437.26045
48,64,-0.0018597220693400008,-0.0012241010160799794,0.0,0.0,-0.11902221243776005,-0.07834246502911868,0.0,0.0,0,False,True,1764250473.2033327
49,118,-0.0034985311106778944,-0.0058454346607533,0.0,-0.02204397223881485,-0.41282667105999155,-0.6897612899688894,0.0,-2.601188724180152,0,False,True,1764250514.6271818
50,35,-0.0033947093149675183,-0.003618840006957656,-0.08571428571428572,-0.022768307294490527,-0.11881482602386315,-0.12665940024351796,-3.0,-0.7968907553071685,1,False,True,1764250524.7629087
51,62,-0.003916914853540208,-0.006835036858106473,-0.24193548387096775,-0.056139991753069315,-0.24284872091949286,-0.42377228520260135,-15.0,-3.4806794886902974,5,False,True,1764250549.6860142
52,129,-0.003398344175816987,-0.003966273036306315,-0.09302325581395349,-0.02183859901092358,-0.4383863986803913,-0.5116492216835147,-12.0,-2.8171792724091422,4,False,True,1764250580.974206
53,77,-0.002966520008100187,-0.003204264157008154,0.0,-0.021498768772833486,-0.2284220406237144,-0.24672834008962785,0.0,-1.6554051955081786,0,False,True,1764250597.9668658
54,47,-0.0025364796665214677,-0.0017839243423305947,0.0,-0.004798750793726687,-0.11921454432650898,-0.08384444408953795,0.0,-0.22554128730515427,0,False,True,1764250618.4267514
55,37,-0.0031025029960297665,-0.0037662022018572507,-0.16216216216216217,-0.04772136141995238,-0.11479261085310136,-0.13934948146871828,-6.0,-1.765690372538238,2,False,True,1764250648.5464716
56,84,-0.002897235538038752,-0.0030660270121186752,-0.10714285714285714,-0.056920511923443516,-0.24336778519525518,-0.25754626901796873,-9.0,-4.781323001569255,3,False,True,1764250691.7223303
57,63,-0.0031272436475597385,-0.003275793593131874,-0.09523809523809523,-0.05932971125242039,-0.19701634979626353,-0.20637499636730805,-6.0,-3.7377718089024845,2,False,True,1764250707.5758724
58,118,-0.0032728376122940768,-0.003959662676225945,-0.1016949152542373,-0.03644787185460169,-0.38619483825070106,-0.4672401957946615,-12.0,-4.3008488788429995,4,False,True,1764250743.9798617
59,104,-0.003527610707933489,-0.005314341411141203,-0.08653846153846154,-0.05489019393886631,-0.36687151362508286,-0.5526915067586851,-9.0,-5.708580169642096,3,False,True,1764250767.843644
60,138,-0.003315930990071239,-0.004371477339746671,-0.10869565217391304,-0.041872218636855016,-0.45759847662983094,-0.6032638728850406,-15.0,-5.778366171885993,5,False,True,1764250795.022021
61,28,-0.003057242124108159,-0.003055204207929957,0.0,-0.013552719052255574,-0.08560277947502845,-0.08554571782203879,0.0,-0.37947613346315606,0,False,True,1764250801.5242448
62,48,-0.0028303518536828883,-0.0010097755803820153,0.0,0.0,-0.13585688897677864,-0.04846922785833674,0.0,0.0,0,False,True,1764250833.5745049
63,73,-0.0035836473616761375,-0.006142483657401326,-0.0410958904109589,-0.014250843729059676,-0.26160625740235804,-0.4484013069902968,-3.0,-1.0403115922213564,1,False,True,1764250864.1045866
64,14,-0.002259804656094201,-0.0008904615489699064,0.0,0.0,-0.031637265185318814,-0.01246646168557869,0.0,0.0,0,False,True,1764250881.8630986
65,90,-0.002954536393949319,-0.002831068474665425,0.0,-0.005709945514831581,-0.2659082754554387,-0.25479616271988825,0.0,-0.5138950963348423,0,False,True,1764250909.3151145
66,94,-0.0034418151001220513,-0.0036496534077279934,-0.1595744680851064,-0.026286046608494887,-0.3235306194114728,-0.3430674203264314,-15.0,-2.4708883811985194,5,False,True,1764250946.523758
67,31,-0.002899566334710744,-0.0030654192651361793,0.0,0.0,-0.08988655637603307,-0.09502799721922156,0.0,0.0,0,False,True,1764250966.855537
68,76,-0.0034650337960248578,-0.005557948158625024,-0.07894736842105263,-0.04824359747123441,-0.2633425684978892,-0.4224040600555018,-6.0,-3.6665134078138153,2,False,True,1764251039.095603
69,163,-0.0031329960082307367,-0.003979031615549596,-0.11042944785276074,-0.021801498038507502,-0.51067834934161,-0.6485821533345841,-18.0,-3.5536441802767227,6,False,True,1764251076.1203146
70,42,-0.0037027076277007195,-0.005241912695137381,-0.07142857142857142,-0.0487134126960518,-0.15551372036343022,-0.22016033319577,-3.0,-2.0459633332341753,1,False,True,1764251082.5824864
71,61,-0.0036185704715896994,-0.0056854465424733165,0.0,0.0,-0.22073279876697166,-0.34681223909087233,0.0,0.0,0,False,True,1764251106.2804308
72,131,-0.0033208167939687634,-0.002879147611163269,0.0,-0.006408806117684351,-0.435027000009908,-0.3771683370623883,0.0,-0.83955360141665,0,False,True,1764251145.505835
73,22,-0.0030165789649379895,-0.0014569223873631889,-0.2727272727272727,-0.06821759623416218,-0.06636473722863577,-0.032052292521990156,-6.0,-1.500787117151568,2,False,True,1764251152.616367
