episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,240,-0.0020092181161529745,0.001383129040984199,-0.025,-0.020225281030335336,-0.48221234787671385,0.33195096983620775,-6.0,-4.854067447280481,2,False,True,1764248370.730699
2,171,-0.003191082667004145,-0.003914963724914614,-0.07017543859649122,-0.027193842106820996,-0.5456751360577088,-0.669458796960399,-12.0,-4.65014700026639,4,False,True,1764248413.8530056
3,114,-0.002820843725564978,-0.00285122199380128,-0.02631578947368421,-0.015456919094373089,-0.32157618471440746,-0.32503930729334596,-3.0,-1.762088776758532,1,False,True,1764248459.3266268
4,113,-0.0035254587033808236,-0.005103735097796823,-0.10619469026548672,-0.030946906619129518,-0.39837683348203307,-0.5767220660510409,-12.0,-3.4970004479616357,4,False,True,1764248494.4924765
5,61,-0.0024663219795628025,-0.001692151008207508,-0.04918032786885246,-0.030472937963995774,-0.15044564075333094,-0.103221211500658,-3.0,-1.8588492158037422,1,False,True,1764248541.208961
6,297,-0.0019733450798105983,-0.0011507184452074005,-0.08080808080808081,-0.029355613626219603,-0.5860834887037477,-0.34176337822659797,-24.0,-8.718617246987222,8,False,True,1764248628.9154046
7,153,-0.002058030532539898,-0.0006133608817265566,-0.058823529411764705,-0.04411842143544234,-0.3148786714786044,-0.09384421490416317,-9.0,-6.750118479622678,3,False,True,1764248666.7669702
8,210,-0.0019412160408289712,0.001594003487759387,-0.07142857142857142,-0.01575652672654922,-0.40765536857408396,0.3347407324294713,-15.0,-3.3088706125753364,5,False,True,1764248721.0223753
9,85,-0.0026700527060200896,-0.002099320056937162,0.0,0.0,-0.22695448001170762,-0.17844220483965878,0.0,0.0,0,False,True,1764248759.2755413
10,130,-0.0026875710451214866,-0.0008686112561679078,-0.023076923076923078,-0.040691240024333865,-0.34938423586579326,-0.112919463301828,-3.0,-5.289861203163403,1,False,True,1764248804.8011644
