episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.003529697136575417,-0.00478549085179172,-0.08928571428571429,-0.04478989666147057,-0.59298911894467,-0.803962463101009,-15.0,-7.524702639127056,5,False,True,1764248363.9313562
2,64,-0.00099341572876628,0.00610872723859604,-0.046875,-0.060279611938079215,-0.06357860664104192,0.39095854327014656,-3.0,-3.85789516403707,1,True,False,1764248400.0075195
3,15,-0.003495623194623524,-0.002363057804517421,0.0,0.0,-0.052434347919352864,-0.035445867067761316,0.0,0.0,0,False,True,1764248443.6691046
4,272,-0.0016802102019059316,-0.002877533663684119,-0.022058823529411766,-0.025882898099328467,-0.45701717491841337,-0.7826891565220804,-6.0,-7.040148283017343,2,False,True,1764248516.838154
5,123,-0.0023107783169368347,-0.0007470672836008462,-0.04878048780487805,-0.040508560291555605,-0.2842257329832307,-0.09188927588290408,-6.0,-4.98255291586134,2,False,True,1764248549.5625348
6,56,-0.0026613823238058353,-0.002040218639207245,0.0,0.0,-0.14903741013312677,-0.11425224379560572,0.0,0.0,0,False,True,1764248594.7355537
7,207,-0.0026318449454859577,-0.0021099287649693063,-0.11594202898550725,-0.041409139881066356,-0.5447919037155933,-0.43675525434864637,-24.0,-8.571691955380736,8,False,True,1764248674.8693795
8,175,-0.0025739981994617267,-0.0015412454823352474,0.0,-0.018011758955378685,-0.4504496849058022,-0.2697179594086683,0.0,-3.15205781719127,0,False,True,1764248715.5730376
9,108,-0.0023054621746621644,0.00016030051409750845,-0.1111111111111111,-0.06709536907362623,-0.24898991486351374,0.017312455522530912,-12.0,-7.246299859951633,4,False,True,1764248762.5860608
10,11,-0.0017833529408150734,0.0003197389087246599,-0.2727272727272727,-0.0631083212588547,-0.019616882348965806,0.0035171279959712587,-3.0,-0.6941915338474016,1,False,True,1764248788.4527993
11,50,-0.0018782141966158638,0.00024986019403472115,-0.12,-0.02555761960083912,-0.0939107098307932,0.012493009701736058,-6.0,-1.2778809800419562,2,False,True,1764248833.466608
12,361,-0.002614778929877527,-0.0014154251827530261,-0.024930747922437674,-0.014102180478553541,-0.9439351936857872,-0.5109684909738424,-9.0,-5.090887152757828,3,False,True,1764248912.0015612
13,201,-0.0023423866950307392,-0.001545739907672455,-0.05970149253731343,-0.03451930020039632,-0.4708197257011786,-0.31069372144216345,-12.0,-6.938379340279661,4,False,True,1764248940.5830543
14,60,-0.002910570377053927,-0.0023937062744422903,-0.05,-0.016302137256106,-0.17463422262323564,-0.14362237646653742,-3.0,-0.9781282353663598,1,False,True,1764249030.9965768
15,400,-0.0027717902310391788,0.0015834702815342733,0.0,-0.005115378378472133,-1.1087160924156716,0.6333881126137093,0.0,-2.046151351388853,0,False,True,1764249120.8910458
16,400,-0.002431935798066094,0.000303442814383961,0.0,-0.007827682170976387,-0.9727743192264378,0.12137712575358439,0.0,-3.1310728683905547,0,False,True,1764249174.808433
17,135,-0.002851873314016751,0.0038734174807116975,-0.022222222222222223,-0.03925474214096233,-0.3850028973922614,0.5229113598960792,-3.0,-5.299390189029914,1,True,False,1764249193.6489353
18,106,-0.0026100645031212452,-0.0018693433612497756,-0.08490566037735849,-0.018655197684508597,-0.276666837330852,-0.19815039629247622,-9.0,-1.9774509545579113,3,False,True,1764249211.5678272
19,156,-0.0025068735136427947,0.0007119525446128306,-0.2692307692307692,-0.0258106732039354,-0.39107226812827595,0.11106459695960158,-42.0,-4.026465019813922,14,False,True,1764249245.1322224
20,80,-0.002695384361838085,-0.001233994278414373,-0.1125,-0.030492568065764142,-0.21563074894704679,-0.09871954227314983,-9.0,-2.4394054452611313,3,False,True,1764249288.4817686
21,130,-0.002883034077581072,-0.0019357724960344551,-0.023076923076923078,-0.05850457378201562,-0.3747944300855393,-0.25165042448447916,-3.0,-7.605594591662031,1,False,True,1764249330.806734
22,43,-0.003388783826098233,-0.002953648617860996,-0.06976744186046512,-0.050214688233453486,-0.14571770452222402,-0.12700689056802283,-3.0,-2.1592315940385,1,False,True,1764249376.7319546
23,18,-0.0014185485028967721,-0.0009387574766927655,0.0,-0.06480747832196239,-0.025533873052141897,-0.016897634580469778,0.0,-1.166534609795323,0,False,True,1764249409.6962514
24,35,-0.0033064550075001635,-0.003614999709790791,0.0,-0.012677029955497647,-0.11572592526250572,-0.12652498984267768,0.0,-0.44369604844241767,0,False,True,1764249464.6900213
25,104,-0.0017393766028861238,-0.003572094920535981,-0.14423076923076922,-0.03194715183358218,-0.18089516670015687,-0.371497871735742,-15.0,-3.322503790692547,5,False,True,1764249523.7460663
26,135,-0.003380179400382688,-0.00401635980493963,-0.044444444444444446,-0.02164153724598189,-0.45632421905166287,-0.54220857366685,-6.0,-2.9216075282075553,2,False,True,1764249555.2676573
27,50,-0.003571601800885542,-0.005649586335061172,0.0,-0.05576991786728673,-0.1785800900442771,-0.2824793167530586,0.0,-2.7884958933643365,0,False,True,1764249585.2897887
28,172,-0.002864398172315734,-0.002344691548342674,-0.01744186046511628,-0.017522335616967973,-0.49267648563830624,-0.40328694631493994,-3.0,-3.0138417261184913,1,False,True,1764249687.846885
29,41,-0.0011342674311076281,-0.002099342155559609,0.0,-0.004146429762767527,-0.046504964675412756,-0.08607302837794398,0.0,-0.17000362027346863,0,False,True,1764249720.7539043
30,56,-0.0032520038408154726,-0.004476236141202066,-0.16071428571428573,-0.03473222254907645,-0.18211221508566647,-0.2506692239073157,-9.0,-1.9450044627482814,3,False,True,1764249756.1709373
31,166,-0.0033841191958797943,-0.00455645391187434,-0.018072289156626505,-0.050331074442856366,-0.5617637865160459,-0.7563713493711405,-3.0,-8.354958357514157,1,False,True,1764249825.9940333
32,68,-0.003337486481981539,-0.004465903561436322,-0.22058823529411764,-0.03820667861360336,-0.22694908077474465,-0.3036814421776699,-15.0,-2.598054145725029,5,False,True,1764249865.908366
33,85,-0.0025576152179558886,0.0005651565156185348,-0.03529411764705882,-0.01839274723570161,-0.21739729352625053,0.04803830382757546,-3.0,-1.5633835150346367,1,False,True,1764249924.2569158
34,32,-0.0036757056375012302,-0.004259390123157795,-0.1875,0.0,-0.11762258040003937,-0.13630048394104943,-6.0,0.0,2,False,True,1764249943.1013207
35,56,-0.003490323851465499,-0.0053075095850444775,0.0,-8.136862383176798e-05,-0.19545813568206793,-0.2972205367624907,0.0,-0.004556642934579007,0,False,True,1764249978.025893
36,41,-0.0023195839738116893,-0.0016401770274678926,0.0,0.0,-0.09510294292627926,-0.0672472581261836,0.0,0.0,0,False,True,1764249995.560092
37,116,-0.0035960289343237415,-0.005682976142676736,-0.05172413793103448,-0.0061561511194082605,-0.417139356381554,-0.6592252325505014,-6.0,-0.7141135298513582,2,False,True,1764250063.1287897
38,134,-0.0036123581711964858,-0.006214060261877562,-0.11194029850746269,-0.03120802470024795,-0.4840559949403291,-0.8326840750915933,-15.0,-4.1818753098332255,5,False,True,1764250119.650881
39,74,-0.003362357069587227,-0.004843417614531673,-0.28378378378378377,-0.03661901184861509,-0.2488144231494548,-0.3584129034753438,-21.0,-2.7098068767975163,7,False,True,1764250152.1796527
40,126,-0.002818339365141547,-0.001388573499061529,-0.047619047619047616,-0.013165835552661606,-0.3551107600078349,-0.17496026088175265,-6.0,-1.6588952796353624,2,False,True,1764250198.7388577
41,165,-0.0030857190242741936,-0.0032763671235858435,-0.03636363636363636,-0.006991890075682163,-0.509143639005242,-0.5406005753916642,-6.0,-1.153661862487557,2,False,True,1764250239.0902941
42,44,-0.002637803314393196,-0.0020271009350818366,-0.06818181818181818,-0.11285310486697696,-0.11606334583330064,-0.08919244114360081,-3.0,-4.965536614146986,1,False,True,1764250249.9077504
43,151,-0.0030171375081251743,-0.003413779147007188,-0.019867549668874173,-0.018213555251347817,-0.4555877637269013,-0.5154806511980854,-3.0,-2.7502468429535205,1,False,True,1764250297.2115128
44,65,-0.0031876183299760687,-0.003418232575938009,0.0,-0.03026055499416529,-0.20719519144844448,-0.22218511743597058,0.0,-1.9669360746207438,0,False,True,1764250363.0798364
45,58,-0.0026596957885804146,-0.0012270385154116924,0.0,-0.06840631093431232,-0.15426235573766406,-0.07116823389387816,0.0,-3.9675660341901144,0,False,True,1764250387.7730289
46,49,-0.0027322167385728977,-0.002078190180875433,0.0,0.0,-0.133878620190072,-0.1018313188628962,0.0,0.0,0,False,True,1764250408.9037814
47,109,-0.00395415565956415,-0.006720015908587476,-0.05504587155963303,-0.051254439374367494,-0.43100296689249235,-0.7324817340360349,-6.0,-5.586733891806057,2,False,True,1764250446.8922772
48,73,-0.0030411786990743013,-0.0027587043090978934,-0.1232876712328767,-0.018575857978704424,-0.222006045032424,-0.20138541456414621,-9.0,-1.3560376324454229,3,False,True,1764250474.4293942
49,48,-0.0028171520281827962,-0.0035945611422288823,0.0,-0.01072174458127667,-0.13522329735277422,-0.17253893482698635,0.0,-0.5146437399012801,0,False,True,1764250504.3254778
50,51,-0.00321267270358926,-0.004578699567330434,0.0,-0.056965912104196374,-0.16384630788305227,-0.23351367793385214,0.0,-2.905261517314015,0,False,True,1764250526.8925276
51,114,-0.0037795774597869022,-0.006244760095841535,-0.02631578947368421,-0.02582286958237181,-0.43087183041570687,-0.711902650925935,-3.0,-2.9438071323903863,1,False,True,1764250557.2729352
52,154,-0.003480067941528085,-0.005576571093224901,0.0,-0.000509869258929042,-0.5359304629953251,-0.8587919483566346,0.0,-0.07851986587507247,0,False,True,1764250584.3953047
53,52,-0.003040450960717534,-0.003254152105834471,-0.23076923076923078,-0.06704733739448027,-0.15810344995731176,-0.1692159095033925,-12.0,-3.486461544512974,4,False,True,1764250594.2607734
54,161,-0.0032620436444260998,-0.004695137938654427,-0.018633540372670808,-0.01710310081275116,-0.525189026752602,-0.7559172081233627,-3.0,-2.7535992308529367,1,False,True,1764250634.3745618
55,69,-0.0030298282213763197,-0.003457317350551302,-0.043478260869565216,-0.024836633736183084,-0.20905814727496605,-0.23855489718803985,-3.0,-1.7137277277966327,1,False,True,1764250652.8269567
56,19,-0.0025191071688700556,-0.0005708903123442813,0.0,0.0,-0.04786303620853106,-0.010846915934541346,0.0,0.0,0,False,True,1764250682.2068846
57,83,-0.0031815084168708204,-0.0049064199342343595,-0.07228915662650602,-0.04407922413012039,-0.2640651986002781,-0.40723285454145186,-6.0,-3.658575602799992,2,False,True,1764250710.5215616
58,30,-0.0017460482934942788,0.0007354971522053481,0.0,-0.04341192405619601,-0.05238144880482837,0.022064914566160443,0.0,-1.3023577216858804,0,False,True,1764250731.039271
59,94,-0.0030737109395145893,-0.003194431441145892,-0.1595744680851064,-0.03401351149659491,-0.2889288283143714,-0.30027655546771387,-15.0,-3.1972700806799215,5,False,True,1764250766.2497032
60,80,-0.003705030617010982,-0.006174228519064689,-0.1875,-0.07587232786244903,-0.29640244936087856,-0.49393828152517516,-15.0,-6.069786228995922,5,False,True,1764250785.6686807
61,153,-0.003670430304501494,-0.005673722995561252,0.0,-0.006900169685762702,-0.5615758365887286,-0.8680796183208717,0.0,-1.0557259619216934,0,False,True,1764250820.4128213
62,50,-0.002305307845763547,6.519903951136996e-05,-0.06,-0.0962992164287668,-0.11526539228817734,0.003259951975568498,-3.0,-4.814960821438341,1,False,True,1764250833.9533956
63,125,-0.0036801658799889302,-0.005627872142920592,-0.024,-0.024768520564785595,-0.4600207349986163,-0.703484017865074,-3.0,-3.0960650705981996,1,False,True,1764250870.973401
64,90,-0.0032308630487722116,-0.004683302312977173,-0.06666666666666667,-0.035878336934976954,-0.29077767438949903,-0.42149720816794556,-6.0,-3.229050324147926,2,False,True,1764250892.8932114
