episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,301,-0.0018187307720839566,-0.002341753027619367,-0.019933554817275746,-0.02770143644821487,-0.5474379623972709,-0.7048676613134295,-6.0,-8.338132370912676,2,False,True,1764248377.2917216
2,139,-0.002640762663064707,-0.0015504400237790717,-0.04316546762589928,-0.007607339947603885,-0.36706601016599427,-0.21551116330529096,-6.0,-1.05742025271694,2,False,True,1764248409.8216157
3,135,-0.0027666429513930084,-0.002312582215479457,-0.044444444444444446,-0.02455048976343283,-0.3734967984380561,-0.3121985990897267,-6.0,-3.3143161180634317,2,False,True,1764248462.1101873
4,206,-0.0025888349241212742,-0.0007950941977491132,-0.02912621359223301,-0.017318736223370837,-0.5332999943689825,-0.1637894047363173,-6.0,-3.567659662014392,2,False,True,1764248508.7152162
5,242,-0.0025453626930453848,-0.0011929928015829623,-0.06198347107438017,-0.04350724198380633,-0.6159777717169831,-0.28870425798307686,-15.0,-10.528752560081132,5,False,True,1764248565.6293404
6,160,-0.0031576057145846293,-0.003482325104187713,-0.075,-0.037076120691077644,-0.5052169143335407,-0.557172016670034,-12.0,-5.932179310572423,4,False,True,1764248608.4006948
7,61,-0.0008963943003143288,0.004136538312123354,0.0,-0.016994835653782105,-0.054680052319174055,0.2523288370395246,0.0,-1.0366849748807083,0,False,True,1764248653.3168094
8,174,-0.002085850598081848,0.0012057863040509076,-0.10344827586206896,-0.03315033376540629,-0.36293800406624155,0.20980681690485795,-18.0,-5.768158075180694,6,False,True,1764248715.5413558
9,129,-0.0029805635107145625,-0.0023866796390605736,-0.09302325581395349,-0.018643769746789773,-0.3844926928821786,-0.307881673438814,-12.0,-2.405046297335881,4,False,True,1764248765.946441
10,46,-0.0014125188202537568,-0.0032194309065948995,0.0,-0.03023249178467971,-0.06497586573167281,-0.14809382170336538,0.0,-1.3906946220952667,0,False,True,1764248793.4201202
11,35,-0.003539878277745583,-0.0036531786174759605,-0.08571428571428572,-0.04620251948622274,-0.1238957397210954,-0.12786125161165862,-3.0,-1.6170881820177958,1,False,True,1764248831.3325844
12,71,-0.0013344834661839639,0.0040142721736255195,-0.08450704225352113,-0.06627086177497363,-0.09474832609906143,0.2850133243274119,-6.0,-4.705231186023128,2,False,True,1764248873.378204
13,162,-0.0024751428870118525,-0.001104847483170187,-0.037037037037037035,-0.030037327778628952,-0.40097314769592013,-0.1789852922735703,-6.0,-4.86604710013789,2,False,True,1764248935.328477
14,211,-0.0030769654597929976,-0.003146726599801641,-0.11374407582938388,-0.028328336760798524,-0.6492397120163225,-0.6639593125581462,-24.0,-5.977279056528489,8,False,True,1764249051.915403
15,101,-0.0034746766927824233,-0.004424249400377391,0.0,0.0,-0.35094234597102475,-0.44684918943811647,0.0,0.0,0,False,True,1764249080.6983244
16,80,-0.0027227177392852276,-0.00398522237491198,-0.0375,-0.03488618758472425,-0.2178174191428182,-0.3188177899929584,-3.0,-2.79089500677794,1,False,True,1764249131.7096024
17,123,-0.002250244905873957,-0.00022378652971016415,0.0,-0.003940561983022375,-0.27678012342249675,-0.02752574315435019,0.0,-0.48468912391175206,0,False,True,1764249191.9844427
18,54,-0.0025991351184877056,-0.0019555169803296473,0.0,0.0,-0.1403532963983361,-0.10559791693780096,0.0,0.0,0,False,True,1764249204.4223716
19,37,-0.0013893868194247325,0.0017435064712125394,0.0,-0.054175929525993025,-0.05140731231871511,0.06450973943486396,0.0,-2.004509392461742,0,False,True,1764249229.3570037
20,234,-0.0029358466889891277,-0.002949051114957701,-0.07692307692307693,-0.019843586429438523,-0.6869881252234559,-0.6900779609001021,-18.0,-4.643399224488614,6,False,True,1764249310.2542882
21,21,-0.0020804840972953823,9.588886594195008e-05,0.0,0.0,-0.04369016604320303,0.0020136661847809517,0.0,0.0,0,False,True,1764249315.938502
22,99,-0.00181350696698702,0.001256618168116094,0.0,-0.0013381686170342289,-0.17953718973171498,0.12440519864349331,0.0,-0.13247869308638865,0,False,True,1764249385.1315958
23,96,-0.0016030816937057932,-0.0035862137604806207,-0.09375,-0.03947513497336137,-0.15389584259575614,-0.3442765210061396,-9.0,-3.7896129574426918,3,False,True,1764249419.5449007
24,99,-0.0036761524819408408,-0.00632126319617324,-0.030303030303030304,-0.012453365770098113,-0.3639390957121432,-0.6258050564211507,-3.0,-1.2328832112397132,1,False,True,1764249473.3079145
25,128,-0.0027588836147772176,-0.0005606516133003867,0.0,-0.007162954365701675,-0.35313710269148385,-0.0717634065024495,0.0,-0.9168581588098144,0,False,True,1764249526.9614542
26,58,-0.0020581062422159973,0.0004328230368706902,0.0,-0.04763753231262226,-0.11937016204852784,0.025103736138500032,0.0,-2.762976874132091,0,False,True,1764249543.8514137
27,111,-0.0029678911960796207,-0.00327854620284861,-0.10810810810810811,-0.04299294437638354,-0.3294359227648379,-0.3639186285161957,-12.0,-4.772216825778573,4,False,True,1764249594.3800197
28,114,-0.003016838221196657,-0.0031892626261633998,-0.13157894736842105,-0.02882018194481095,-0.34391955721641887,-0.36357593938262756,-15.0,-3.2855007417084483,5,False,True,1764249680.8729079
29,236,-0.0020589174467184,-0.0011946757248229032,0.0,-0.01853489206599459,-0.4859045174255424,-0.28194347105820516,0.0,-4.374234527574723,0,False,True,1764249747.862702
30,5,-0.0007219853458440926,0.031059746377062776,0.0,-0.15754559319229972,-0.003609926729220463,0.15529873188531387,0.0,-0.7877279659614985,0,True,False,1764249748.870014
31,149,-0.001489254641535476,-0.0037153966824052644,-0.040268456375838924,-0.04697674016568623,-0.22189894158878593,-0.5535941056783844,-6.0,-6.999534284687249,2,False,True,1764249823.2575219
32,55,-0.002277747303249336,-0.002838873630243597,0.0,-0.02341533292725498,-0.12527610167871348,-0.15613804966339784,0.0,-1.287843310999024,0,False,True,1764249864.1461177
33,67,-0.001485443606794395,-0.0023962871232497455,-0.08955223880597014,-0.03871383690773367,-0.09952472165522447,-0.16055123725773296,-6.0,-2.5938270728181556,2,False,True,1764249921.2394235
34,6,-0.0029249305795192595,-0.0012284352843608959,-0.5,-0.05836956163050069,-0.017549583477115556,-0.007370611706165375,-3.0,-0.3502173697830041,1,False,True,1764249939.3442404
35,16,-0.0031958924017887577,-0.001289348459556916,-0.1875,-0.08036874902333652,-0.051134278428620124,-0.020629575352910656,-3.0,-1.2858999843733843,1,False,True,1764249972.9046743
36,69,-0.002128406086351675,0.00028292420539405527,-0.13043478260869565,-0.0395016181236597,-0.1468600199582656,0.019521770172189812,-9.0,-2.7256116505325196,3,False,True,1764249999.979717
37,19,-0.0011043653558011264,-0.0015421188614956776,-0.15789473684210525,-0.1311946177014941,-0.0209829417602214,-0.029300258368417875,-3.0,-2.4926977363283878,1,False,True,1764250049.626155
38,120,-0.0032287404450453724,-0.004730336629133438,-0.075,-0.032649867372947686,-0.3874488534054447,-0.5676403954960125,-9.0,-3.9179840847537224,3,False,True,1764250117.8856187
39,108,-0.002857075419608046,-0.0024717669298179087,-0.027777777777777776,-0.019280203466477183,-0.30856414531766896,-0.26695082842033413,-3.0,-2.0822619743795356,1,False,True,1764250157.3145845
40,37,-0.002650174228606095,-0.0020985508529581718,0.0,-0.018946272263670197,-0.09805644645842551,-0.07764638155945236,0.0,-0.7010120737557973,0,False,True,1764250186.8817008
41,91,-0.003444068351199959,-0.004604385183943886,0.0,-0.03146236665350847,-0.31341021995919627,-0.4189990517388936,0.0,-2.8630753654692707,0,False,True,1764250228.5339322
42,93,-0.00328810579498506,-0.004379682401980856,0.0,-0.007920773462178067,-0.30579383893361056,-0.4073104633842196,0.0,-0.7366319319825603,0,False,True,1764250257.2097676
