episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0017632527291250935,-0.0017787488160677753,-0.072,-0.017471479919115514,-0.22040659114063668,-0.22234360200847192,-9.0,-2.183934989889439,3,False,True,1764248358.4774652
2,334,-0.0017040388249046346,-0.0026002808555035707,-0.04491017964071856,-0.023411502064408063,-0.5691489675181479,-0.8684938057381927,-15.0,-7.819441689512293,5,False,True,1764248435.4263673
3,65,-0.0026120259292998493,-0.001856432107303889,-0.09230769230769231,-0.06817209908650368,-0.1697816854044902,-0.12066808697475279,-6.0,-4.4311864406227395,2,False,True,1764248452.0360875
4,32,-0.002591417570140469,0.00035867660782737485,-0.09375,-0.021434181980954255,-0.08292536224449501,0.011477651450475995,-3.0,-0.6858938233905362,1,False,True,1764248482.0259998
5,111,-0.003299314997691943,-0.0013706479564574473,-0.02702702702702703,-0.041045894679993346,-0.3662239647438057,-0.15214192316677666,-3.0,-4.556094309479262,1,False,True,1764248547.7796876
6,267,-0.002739289598123646,-0.001160972600330713,-0.02247191011235955,-0.012136037224524564,-0.7313903226990135,-0.30997968428830036,-6.0,-3.2403219389480586,2,False,True,1764248624.5531895
7,77,-0.0035066410315533194,-0.004618115170160084,-0.11688311688311688,-0.05405423744507827,-0.2700113594296056,-0.35559486810232643,-9.0,-4.162176283271027,3,False,True,1764248656.1390638
8,52,-0.0034810400230724107,-0.003641295101786105,0.0,-0.025471668510061836,-0.18101408119976536,-0.18934734529287744,0.0,-1.3245267625232156,0,False,True,1764248696.644054
9,132,-0.0014924434059644998,0.0034334281126958,-0.022727272727272728,-0.025797918073629005,-0.19700252958731398,0.4532125108758456,-3.0,-3.4053251857190285,1,False,True,1764248766.3039696
10,154,-0.003125933219418456,-0.0025338142583655175,-0.03896103896103896,-0.03363186791268191,-0.4813937157904422,-0.39020739578828967,-6.0,-5.1793076585530144,2,False,True,1764248807.9487746
11,70,-0.0038389360185801277,-0.002869601761498773,-0.12857142857142856,-0.08815323352102947,-0.26872552130060895,-0.2008721233049141,-9.0,-6.170726346472063,3,False,True,1764248836.250214
12,114,-0.003277479368352456,-0.004530181884666954,-0.02631578947368421,-0.05924131287085408,-0.37363264799218,-0.5164407348520327,-3.0,-6.753509667277365,1,False,True,1764248879.1760266
13,382,-0.0022007629589160253,-0.0002038557202739615,-0.015706806282722512,-0.014148068497530851,-0.8406914503059216,-0.07787288514465329,-6.0,-5.4045621660567855,2,False,True,1764249020.211082
14,46,-0.00269917567485064,-0.0015909217206522975,0.0,0.0,-0.12416208104312945,-0.07318239915000568,0.0,0.0,0,False,True,1764249029.1890142
15,89,-0.0017125946559494937,0.0007357699337483718,-0.16853932584269662,-0.03229615297238131,-0.15242092437950494,0.06548352410360508,-15.0,-2.8743576145419363,5,False,True,1764249079.2678354
16,112,-0.002889679547299071,-0.0019376522334938766,-0.08035714285714286,-0.049961302836955844,-0.323644109297496,-0.21701705015131417,-9.0,-5.595665917739055,3,False,True,1764249135.8172088
17,29,-0.002018438981295383,-0.0006284725156354392,-0.10344827586206896,-0.053497043831823195,-0.05853473045756611,-0.018225702953427736,-3.0,-1.5514142711228727,1,False,True,1764249178.6396632
18,144,-0.0027270061224420475,-0.0009045856740069392,0.0,-0.01648836635544402,-0.39268888163165483,-0.13026033705699924,0.0,-2.3743247551839386,0,False,True,1764249216.7375221
19,32,-0.0013737569940714051,0.0016356357012932482,0.0,0.0,-0.043960223810284964,0.05234034244138394,0.0,0.0,0,False,True,1764249228.588794
20,51,-0.002667122381866396,-0.0015896787969954355,0.0,-0.045785730598392714,-0.1360232414751862,-0.08107361864676721,0.0,-2.3350722605180283,0,False,True,1764249284.842096
21,126,-0.0013961033622159546,-0.0038893100838266873,-0.07142857142857142,-0.07722444413262163,-0.17590902363921027,-0.49005307056216263,-9.0,-9.730279960710325,3,False,True,1764249330.3864148
22,113,-0.0031298070327113797,-0.0031166005494859487,-0.05309734513274336,-0.050187307412121705,-0.3536681946963859,-0.3521758620919122,-6.0,-5.671165737569753,2,False,True,1764249387.5687282
23,97,-0.0024837533889149385,9.275382048259464e-05,-0.030927835051546393,-0.035516072787224094,-0.24092407872474902,0.00899712058681168,-3.0,-3.4450590603607374,1,False,True,1764249419.8972528
24,141,-0.0033687907415283647,-0.004525057205507156,-0.1276595744680851,-0.02499890430709488,-0.47499949455549945,-0.638033065976509,-18.0,-3.524845507300378,6,False,True,1764249479.1982849
25,172,-0.0034526794440849907,-0.004498479187281009,-0.01744186046511628,-0.03138297286302861,-0.5938608643826184,-0.7737384202123335,-3.0,-5.39787133244092,1,False,True,1764249532.9298048
26,60,-0.0019843307334487356,0.0009052694005137937,-0.05,-0.007607857985019709,-0.11905984400692413,0.05431616403082762,-3.0,-0.4564714791011825,1,False,True,1764249544.2395694
27,139,-0.0021009831706648736,-0.0014667577937974839,-0.04316546762589928,-0.008766493801717531,-0.2920366607224174,-0.20387933333785024,-6.0,-1.2185426384387368,2,False,True,1764249598.3003907
28,106,-0.0017745956471205066,-0.003130958008814753,-0.14150943396226415,-0.017677250803278085,-0.1881071385947737,-0.3318815489343638,-15.0,-1.8737885851474771,5,False,True,1764249679.8644297
29,54,-0.0011994006325695375,-0.004950388661018394,-0.2222222222222222,-0.04333521394395783,-0.06476763415875503,-0.26732098769499324,-12.0,-2.340101552973723,4,False,True,1764249722.696363
30,44,-0.0020780055021849884,0.0004089664194993726,0.0,-0.07005898960084153,-0.0914322420961395,0.017994522457972395,0.0,-3.0825955424370273,0,False,True,1764249754.5187254
31,373,-0.0020413659081144125,-0.0015272188102769433,0.0,-0.005004539129177552,-0.7614294837266758,-0.5696526162332999,0.0,-1.8666930951832268,0,False,True,1764249856.3333607
32,400,-0.002334614743674418,-0.0002472733578079131,-0.0075,-0.008058697833971317,-0.9338458974697673,-0.09890934312316524,-3.0,-3.2234791335885267,1,False,True,1764249911.877839
33,68,-0.002484792436125743,-0.0012826212950769172,-0.08823529411764706,-0.02438268482872983,-0.16896588565655055,-0.08721824806523037,-6.0,-1.6580225683536285,2,False,True,1764249921.5612974
