episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.0011478722109409655,0.004119331157722672,-0.03260869565217391,-0.019612431540279283,-0.10560424340656883,0.37897846651048583,-3.0,-1.804343701705694,1,False,True,1764248354.3977075
2,156,-0.001256247273900385,0.0038836790016171987,-0.019230769230769232,-0.023495803781235253,-0.19597457472846005,0.605853924252283,-3.0,-3.6653453898726993,1,False,True,1764248411.8787978
3,105,-0.0027240861873084918,-0.0009587570174293363,-0.2,-0.039302361329242974,-0.2860290496673916,-0.10066948683008031,-21.0,-4.126747939570512,7,False,True,1764248458.236483
4,77,-0.0007949849870773264,0.007233454000271259,-0.2727272727272727,-0.01479978611629574,-0.06121384400495414,0.556975958020887,-21.0,-1.139583530954772,7,True,False,1764248488.7343912
5,41,-0.002308584623864894,0.0007872635081881447,0.0,-0.04425411966081698,-0.09465196957846066,0.032277803835713936,0.0,-1.814418906093496,0,False,True,1764248538.4370217
6,79,-0.003807901998863528,-0.0032983434264658214,-0.0379746835443038,-0.008234807573812545,-0.3008242579102187,-0.2605691306907999,-3.0,-0.650549798331191,1,False,True,1764248597.898604
7,137,-0.0021219130418038187,0.002486295894251171,-0.06569343065693431,-0.04298068915199119,-0.29070208672712317,0.3406225375124104,-9.0,-5.8883544138227935,3,False,True,1764248664.6553247
8,53,-0.002736102748102366,-0.002668956784969332,0.0,-0.007304953209913786,-0.1450134456494254,-0.14145470960337458,0.0,-0.3871625201254307,0,False,True,1764248696.6974587
9,24,-0.0012187533938322283,-0.0033183407718461963,0.0,-0.013173391710109417,-0.02925008145197348,-0.07964017852430871,0.0,-0.316161401042626,0,False,True,1764248750.2321293
10,209,-0.0025920501687849845,0.0009099373764425612,0.0,-0.016195991205144606,-0.5417384852760617,0.1901769116764953,0.0,-3.384962161875223,0,False,True,1764248815.4479365
