episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0023513926739039525,-0.0012065308155864225,-0.05,-0.06083801802760683,-0.14108356043423714,-0.07239184893518535,-3.0,-3.6502810816564097,1,False,True,1764248350.755059
2,200,-0.0020178443913299094,-8.602603409740339e-05,-0.03,-0.05963898374129925,-0.40356887826598187,-0.01720520681948068,-6.0,-11.92779674825985,2,False,True,1764248418.4811368
3,84,-0.003044327282454611,-0.003407028878366188,-0.03571428571428571,-0.01119902027140978,-0.2557234917261873,-0.28619042578275977,-3.0,-0.9407177027984216,1,False,True,1764248455.4600036
4,71,-0.0021101241833969774,0.0008134710088409998,-0.04225352112676056,-0.017458174034620893,-0.1498188170211854,0.057756441627710986,-3.0,-1.2395303564580835,1,False,True,1764248487.8081722
5,85,-0.0013244631627353776,0.004323772483351164,-0.24705882352941178,-0.012766079295031733,-0.1125793688325071,0.36752066108484893,-21.0,-1.0851167400776973,7,False,True,1764248544.474447
6,29,-0.0036747281599276093,-0.003889374191923356,0.0,-0.07372482311237279,-0.10656711663790067,-0.11279185156577731,0.0,-2.1380198702588107,0,False,True,1764248590.6521134
7,124,-0.0034162688676107524,-0.005321799485947874,-0.2661290322580645,-0.04609701472940834,-0.4236173395837333,-0.6599031362575364,-33.0,-5.716029826446634,11,False,True,1764248662.5958898
8,127,-0.0029436106764228853,-0.00198568006263151,-0.047244094488188976,-0.06032003433770013,-0.3738385559057064,-0.25218136795420176,-6.0,-7.660644360887917,2,False,True,1764248707.9682624
9,68,-0.0015031886694909624,0.0034048048568372045,-0.04411764705882353,-0.024330752645785363,-0.10221682952538544,0.2315267302649299,-3.0,-1.6544911799134048,1,False,True,1764248756.9643056
10,113,-0.0021821936035805733,0.0002547601531027467,-0.07964601769911504,-0.01591988222303748,-0.2465878772046048,0.028787897300610377,-9.0,-1.7989466912032355,3,False,True,1764248802.4813209
11,86,-0.0035229307012704966,-0.003597550875512568,-0.10465116279069768,-0.05304997949244869,-0.3029720403092627,-0.30938937529408084,-9.0,-4.562298236350587,3,False,True,1764248838.4479513
12,140,-0.002482850528859655,0.00016405921074747,-0.10714285714285714,-0.04332486624510922,-0.3475990740403517,0.0229682895046458,-15.0,-6.065481274315291,5,False,True,1764248882.8490453
13,95,-0.003005472137413029,-0.002630364527215544,-0.06315789473684211,-0.014718326896061118,-0.2855198530542377,-0.24988463008547668,-6.0,-1.3982410551258062,2,False,True,1764248926.199879
14,124,-0.002965443801005567,-0.0035536685737889294,-0.024193548387096774,-0.03803407870394164,-0.3677150313246903,-0.44065490314982725,-3.0,-4.716225759288763,1,False,True,1764249040.3587468
15,48,-0.0035598822561017734,-0.00543218027429453,-0.125,-0.035220362169223494,-0.17087434829288511,-0.26074465316613743,-6.0,-1.6905773841227278,2,False,True,1764249074.105964
16,115,-0.0028600013838575456,-0.0023076260619449645,-0.1826086956521739,-0.026043711952017205,-0.32890015914361775,-0.2653769971236709,-21.0,-2.9950268744819786,7,False,True,1764249136.303143
17,49,-0.0022200742839994674,0.00012412189508536947,-0.061224489795918366,-0.01729302216069961,-0.1087836399159739,0.006081972859183105,-3.0,-0.847358085874281,1,False,True,1764249181.3287358
18,198,-0.0024116580443880385,0.0003422470997624198,-0.045454545454545456,-0.012052260392726123,-0.4775082927888316,0.06776492575295912,-9.0,-2.3863475577597724,3,False,True,1764249223.9229157
19,43,-0.002064280641494956,-0.0007196137826998224,-0.13953488372093023,-0.046806889176553554,-0.08876406758428311,-0.03094339265609236,-6.0,-2.012696234591803,2,False,True,1764249230.1770296
20,58,-0.001612343951099096,-0.0025139404603571145,-0.3103448275862069,-0.05965772569288531,-0.09351594916374757,-0.14580854670071264,-18.0,-3.460148090187348,6,False,True,1764249285.6352868
21,218,-0.002782212730524455,0.0022045274575433617,-0.05504587155963303,-0.02780011811648517,-0.6065223752543312,0.4805869857444528,-12.0,-6.060425749393767,4,False,True,1764249344.3747296
22,121,-0.0027782387162782677,-0.001667095629469198,-0.024793388429752067,-0.04925854658949852,-0.3361668846696704,-0.20171857116577296,-3.0,-5.960284137329321,1,False,True,1764249388.9099092
23,65,-0.002746193831786648,-0.0012327850041469943,-0.09230769230769231,-0.027711991305567008,-0.1785025990661321,-0.08013102526955462,-6.0,-1.8012794348618555,2,False,True,1764249415.6172915
24,112,-0.0031042525090679875,-0.0031820963464982283,0.0,0.0,-0.3476762810156146,-0.35639479080780156,0.0,0.0,0,False,True,1764249475.239448
25,54,-0.0038305717416933366,-0.004676803320954719,0.0,-0.012549320191179622,-0.20685087405144018,-0.2525473793315548,0.0,-0.6776632903236995,0,False,True,1764249516.3539906
26,107,-0.002322707137551157,-0.00018275306128048035,0.0,-0.012321358292082666,-0.2485296637179738,-0.0195545775570114,0.0,-1.3183853372528453,0,False,True,1764249550.974724
27,67,-0.002994102620592487,-0.0042543140110330325,0.0,-0.050329161647451014,-0.2006048755796966,-0.28503903873921316,0.0,-3.372053830379218,0,False,True,1764249587.7173972
28,231,-0.0023745762374989174,-0.00046518248576615724,-0.012987012987012988,-0.010329888707821006,-0.5485271108622499,-0.10745715421198232,-3.0,-2.3862042915066524,1,False,True,1764249695.6650612
29,43,-0.0035758784505302583,-0.003704818018099843,0.0,0.0,-0.15376277337280111,-0.15930717477829326,0.0,0.0,0,False,True,1764249721.118978
30,170,-0.0028124230841127503,-0.002658038150931747,-0.10588235294117647,-0.02947757909159266,-0.47811192429916755,-0.45186648565839693,-18.0,-5.0111884455707525,6,False,True,1764249773.6538992
31,143,-0.0026781949778185874,-0.001468285866777367,-0.14685314685314685,-0.0173582611549574,-0.382981881828058,-0.2099648789491635,-21.0,-2.482231345158908,7,False,True,1764249822.2459908
32,229,-0.0019768475231196955,-0.001268478725103468,-0.026200873362445413,-0.031076716881396658,-0.45269808279441026,-0.29048162804869415,-6.0,-7.116568165839834,2,False,True,1764249887.4091828
33,74,-0.003386246338631014,-0.003710665351150693,-0.08108108108108109,-0.0595813469515521,-0.25058222905869504,-0.2745892359851513,-6.0,-4.409019674414855,2,False,True,1764249922.4337962
34,28,-0.0026811454782155143,-0.0012531627662828607,0.0,0.0,-0.0750720733900344,-0.0350885574559201,0.0,0.0,0,False,True,1764249942.65942
35,52,-0.003291916697443231,-0.0033087338623732218,-0.28846153846153844,-0.05839620524233437,-0.171179668267048,-0.17205416084340752,-15.0,-3.0366026726013873,5,False,True,1764249977.5958133
36,40,-0.0033127148416800855,-0.0026719432363888377,-0.075,-0.03759010329960657,-0.1325085936672034,-0.10687772945555352,-3.0,-1.5036041319842628,1,False,True,1764249995.2089021
37,43,-0.002606035594954577,-9.848745821351346e-05,0.0,-0.015309137698010044,-0.11205953058304681,-0.004234960703181079,0.0,-0.6582929210144319,0,False,True,1764250052.9171925
38,61,-0.002038478337465079,-0.0005052546693257747,-0.04918032786885246,-0.014467792601476619,-0.12434717858536984,-0.03082053482887226,-3.0,-0.8825353486900738,1,False,True,1764250110.1959977
39,43,-0.0032402575729744702,-0.001888550571502395,0.0,0.0,-0.13933107563790223,-0.08120767457460298,0.0,0.0,0,False,True,1764250147.5244427
40,185,-0.0028798651125333534,-0.002651674996712779,0.0,-0.023137541924208964,-0.5327750458186704,-0.4905598743918641,0.0,-4.280445255978658,0,False,True,1764250207.2417138
41,108,-0.0035388395036083644,-0.005706033433750824,0.0,-0.04627514185091693,-0.38219466638970334,-0.6162516108450891,0.0,-4.9977153198990285,0,False,True,1764250230.6433904
42,36,-0.0032857895134146505,-0.003972817392633879,-0.16666666666666666,-0.025904979201705005,-0.11828842248292742,-0.14302142613481966,-6.0,-0.9325792512613802,2,False,True,1764250249.0445309
43,83,-0.003627046925608599,-0.004588225164153793,-0.14457831325301204,-0.024179196010661808,-0.3010448948255137,-0.38082268862476476,-12.0,-2.00687326888493,4,False,True,1764250287.4131541
44,130,-0.002659494508441583,-0.0014519418134530504,-0.023076923076923078,-0.029458578379649093,-0.3457342860974058,-0.18875243574889655,-3.0,-3.829615189354382,1,False,True,1764250372.067567
45,125,-0.0037168625398595946,-0.005960890897744119,-0.216,-0.019878542012155293,-0.46460781748244934,-0.7451113622180149,-27.0,-2.4848177515194116,9,False,True,1764250397.8320875
46,98,-0.003244837536625263,-0.0036615704732013816,-0.09183673469387756,-0.03699741193351043,-0.31799407858927575,-0.3588339063737354,-9.0,-3.6257463694840224,3,False,True,1764250416.5043275
47,78,-0.0025233309656724355,-0.0019685338411856356,-0.07692307692307693,-0.031019993391976648,-0.19681981532244996,-0.15354563961247958,-6.0,-2.4195594845741786,2,False,True,1764250442.035404
48,127,-0.002927658372529244,-0.003101637779084511,0.0,-0.002412322313394261,-0.371812613311214,-0.3939079979437329,0.0,-0.3063649338010711,0,False,True,1764250482.3708959
49,106,-0.0030006978323348895,-0.002578146052178371,-0.02830188679245283,-0.0055271925079929465,-0.3180739702274983,-0.2732834815309073,-3.0,-0.5858824058472524,1,False,True,1764250512.9863772
50,154,-0.003391204366799987,-0.005315191830619029,-0.09740259740259741,-0.017993917711169385,-0.522245472487198,-0.8185395419153304,-15.0,-2.7710633275200856,5,False,True,1764250541.1948743
51,42,-0.002306858402186446,-0.000530037191360231,-0.2857142857142857,-0.018591789745639947,-0.09688805289183074,-0.0222615620371297,-12.0,-0.7808551693168778,4,False,True,1764250546.9791899
52,118,-0.0031345345605745694,-0.0030412354493102923,-0.025423728813559324,-0.027193887994009604,-0.3698750781477992,-0.3588657830186145,-3.0,-3.2088787832931334,1,False,True,1764250579.3918192
53,68,-0.0019400842653880526,-0.0019869675994831156,-0.17647058823529413,-0.052945820210888346,-0.13192573004638758,-0.13511379676485186,-12.0,-3.6003157743404075,4,False,True,1764250596.6380408
54,51,-0.0033341293053442554,-0.0032763370189359676,-0.058823529411764705,-0.05846220534938327,-0.17004059457255702,-0.16709318796573436,-3.0,-2.981572472818547,1,False,True,1764250619.1616228
55,49,-0.0018152177635786474,0.000319425108582711,0.0,-0.08809096202266914,-0.08894567041535373,0.01565183032055284,0.0,-4.3164571391107875,0,False,True,1764250650.1860747
56,127,-0.0014893452680928604,-0.0035201670441719207,-0.07086614173228346,-0.018300727044615345,-0.18914684904779328,-0.44706121460983395,-9.0,-2.324192334666149,3,False,True,1764250697.5745883
57,116,-0.002071947636261433,-0.0014053730043828685,-0.15517241379310345,-0.032948211685225666,-0.24034592580632624,-0.16302326850841276,-18.0,-3.821992555486177,6,False,True,1764250714.8830254
58,89,-0.001775286442505509,-0.003165552556532533,-0.033707865168539325,-0.013778555118395703,-0.1580004933829903,-0.28173417753139546,-3.0,-1.2262914055372176,1,False,True,1764250739.8424246
59,33,-0.003963187157832005,-0.006165597718580977,-0.09090909090909091,-0.021233163103438576,-0.13078517620845617,-0.20346472471317223,-3.0,-0.700694382413473,1,False,True,1764250757.3654742
60,69,-0.0032850592128306805,-0.002634532287798184,-0.17391304347826086,-0.06429736485935476,-0.22666908568531696,-0.1817827278580747,-12.0,-4.436518175295479,4,False,True,1764250784.3087695
61,112,-0.0030392926690420126,-0.0031982262509864822,-0.16071428571428573,-0.031063571895570907,-0.34040077893270543,-0.358201340110486,-18.0,-3.4791200523039416,6,False,True,1764250814.6534564
62,52,-0.0034944661275258045,-0.005239887691198693,-0.057692307692307696,-0.03992220963805,-0.18171223863134184,-0.27247415994233204,-3.0,-2.0759549011786,1,False,True,1764250834.334726
63,70,-0.003772261658045846,-0.006013052775386615,0.0,-0.02657087691165964,-0.26405831606320923,-0.42091369427706304,0.0,-1.8599613838161748,0,False,True,1764250863.6646864
64,110,-0.0018583811149690637,-0.002840816264959112,-0.05454545454545454,-0.022202504583693123,-0.204421922646597,-0.3124897891455023,-6.0,-2.4422755042062434,2,False,True,1764250895.4823585
65,67,-0.0031540180326824316,-0.004357915787077179,-0.04477611940298507,-0.06530854778542065,-0.2113192081897229,-0.29198035773417097,-3.0,-4.375672701623183,1,False,True,1764250906.1562655
