episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0011519513656458385,0.004683053507520038,-0.22388059701492538,-0.021462901293003527,-0.07718074149827119,0.3137645850038425,-15.0,-1.4380143866312363,5,True,False,1764248351.4617295
2,287,-0.0019672950844309357,-0.0015632862411724634,-0.020905923344947737,-0.009043618669985147,-0.5646136892316785,-0.44866315121649697,-6.0,-2.5955185582857374,2,False,True,1764248428.6777828
3,255,-0.0017691339364879026,0.002527700886977803,-0.047058823529411764,-0.01391232009567706,-0.45112915380441515,0.6445637261793398,-12.0,-3.5476416243976505,4,False,True,1764248478.1404147
4,327,-0.0027894593094617863,-0.002098968233865762,-0.05504587155963303,-0.02256389652433049,-0.9121531941940041,-0.6863626124741041,-18.0,-7.37839416345607,6,False,True,1764248523.7037115
5,84,-0.003531986136405813,-0.004964010478470458,-0.10714285714285714,-0.0565635292984569,-0.29668683545808827,-0.41697688019151846,-9.0,-4.751336461070379,3,False,True,1764248544.1569297
6,45,-0.0033255847934837626,-0.003444960174954686,0.0,0.0,-0.14965131570676932,-0.15502320787296087,0.0,0.0,0,False,True,1764248593.3361394
7,99,-0.0032796808217694946,-0.004684036777361404,-0.12121212121212122,-0.018802420952585386,-0.32468840135517996,-0.46371964095877904,-12.0,-1.8614396743059534,4,False,True,1764248659.1802428
8,7,-0.0009778455702071124,0.0018303524264145737,0.0,0.0,-0.006844918991449787,0.012812466984902016,0.0,0.0,0,False,True,1764248689.8825598
9,50,-0.0012109065193332531,-0.0014852726447301067,0.0,-0.002881552592366751,-0.06054532596666266,-0.07426363223650534,0.0,-0.14407762961833756,0,False,True,1764248754.275556
10,178,-0.002878879499278212,-0.0025460577956693386,-0.08426966292134831,-0.029317237311738884,-0.5124405508715217,-0.45319828762914227,-15.0,-5.218468241489521,5,False,True,1764248811.4360354
11,76,-0.0028635664970844627,-0.00294866476494193,-0.19736842105263158,-0.03028625789377523,-0.21763105377841915,-0.22409852213558668,-15.0,-2.3017555999269175,5,False,True,1764248836.9673576
12,127,-0.0032081266724888736,-0.004250016348005137,0.0,-0.03555277754370451,-0.40743208740608694,-0.5397520761966524,0.0,-4.5152027480504735,0,False,True,1764248880.970918
13,137,-0.0032022227174894353,-0.004096971665224621,0.0,-0.028544960898385048,-0.4387045122960526,-0.5612851181357731,0.0,-3.9106596430787515,0,False,True,1764248932.2448175
14,37,-0.00231511004885521,-0.0014040483930951226,0.0,-0.03129835810712193,-0.08565907180764276,-0.051949790544519536,0.0,-1.1580392499635113,0,False,True,1764249027.8895047
15,90,-0.0020784467741004264,4.60304975370085e-05,0.0,-0.021928238337637466,-0.18706020966903839,0.004142744778330765,0.0,-1.973541450387372,0,False,True,1764249079.285343
16,110,-0.0028068222397614195,-0.0016509431746799864,0.0,-0.000663861174745426,-0.30875044637375615,-0.1816037492147985,0.0,-0.07302472922199686,0,False,True,1764249135.471395
17,95,-0.0025924053562964367,0.00015299803924401808,0.0,-0.010186651960920277,-0.24627850884816146,0.014534813728181717,0.0,-0.9677319362874264,0,False,True,1764249187.7857926
18,97,-0.0030807515689568903,-0.0024299724971308238,-0.12371134020618557,-0.05280051283105744,-0.29883290218881836,-0.2357073322216899,-12.0,-5.121649744612571,4,False,True,1764249210.3624318
19,132,-0.0017601330332772216,0.0011693610271634632,-0.022727272727272728,-0.05038158063541635,-0.23233756039259323,0.15435565558557712,-3.0,-6.650368643874958,1,False,True,1764249241.770236
20,44,-0.0029875164498728967,-0.0037751587252392834,-0.20454545454545456,-0.0706524363591729,-0.13145072379440745,-0.16610698391052847,-9.0,-3.1087071998036073,3,False,True,1764249283.793066
21,196,-0.0023868600712609743,0.00034701079228199703,-0.07653061224489796,-0.013646881293390077,-0.46782457396715094,0.06801411528727141,-15.0,-2.6747887335044553,5,False,True,1764249340.830427
22,155,-0.0032239850899762044,-0.003588097704550617,-0.03870967741935484,-0.02998628921775312,-0.4997176889463117,-0.5561551442053456,-6.0,-4.647874828751734,2,False,True,1764249393.735769
23,38,-0.00324211673289127,-0.0024392588700314355,0.0,-0.0017998886665815807,-0.12320043584986826,-0.09269183706119455,0.0,-0.06839576933010007,0,False,True,1764249412.205016
24,101,-0.0029201099334780216,-0.0011546299141927357,0.0,-0.028392517219237724,-0.2949311032812802,-0.11661762133346631,0.0,-2.86764423914301,0,False,True,1764249473.3638542
25,91,-0.002083985093411756,0.0017473509141364878,-0.06593406593406594,-0.04863515074769839,-0.18964264350046983,0.1590089331864204,-6.0,-4.425798718040554,2,False,True,1764249522.1491518
26,52,-0.0024693163971053955,-0.0011728123768345354,0.0,-0.04278336675733914,-0.12840445264948055,-0.06098624359539584,0.0,-2.224735071381635,0,False,True,1764249543.117127
27,52,-0.002545868311971224,-0.0015474403519200918,-0.46153846153846156,-0.017141940501789656,-0.13238515222250366,-0.08046689829984477,-24.0,-0.8913809060930621,8,False,True,1764249585.6951704
28,301,-0.00208587448905937,-0.0008957144343951271,-0.029900332225913623,-0.019402447166916706,-0.6278482212068703,-0.26961004475293326,-9.0,-5.840136597241928,3,False,True,1764249704.8837743
29,109,-0.0025793988937036433,-0.0008541334934057423,-0.05504587155963303,-0.04857899184460658,-0.28115447941369714,-0.09310055078122592,-6.0,-5.295110111062117,2,False,True,1764249730.4217474
30,42,-0.002760535130494401,-0.0023142804277178366,0.0,-0.02687409465050497,-0.11594247548076485,-0.09719977796414914,0.0,-1.1287119753212087,0,False,True,1764249754.1028254
31,77,-0.003399295535156355,-0.004855761931100057,-0.2727272727272727,-0.018034500097504305,-0.2617457562070393,-0.3738936686947044,-21.0,-1.3886565075078314,7,False,True,1764249811.7779987
32,108,-0.003320109297315055,-0.0039448323821640145,-0.05555555555555555,-0.043807411481329474,-0.3585718041100259,-0.42604189727371355,-6.0,-4.731200439983583,2,False,True,1764249871.4359298
33,34,-0.0020149431000472543,-0.0008097479040137376,-0.17647058823529413,-0.04707862417645614,-0.06850806540160664,-0.02753142873646708,-6.0,-1.6006732219995088,2,False,True,1764249916.6536515
34,171,-0.002814004707729215,-0.0018505326078280592,-0.10526315789473684,-0.019545304172594345,-0.48119480502169576,-0.3164410759385981,-18.0,-3.342247013513633,6,False,True,1764249963.5684214
35,113,-0.0027097245434278836,-0.002254642038334218,0.0,-0.030855272152353157,-0.30619887340735086,-0.25477455033176666,0.0,-3.4866457532159068,0,False,True,1764249985.5463927
36,79,-0.003480330616477243,-0.005858828624381227,-0.22784810126582278,-0.05875066998389492,-0.2749461187017022,-0.462847461326117,-18.0,-4.641302928727699,6,False,True,1764250001.6589797
37,134,-0.0025916724023946573,-0.0012120347375642587,-0.022388059701492536,-0.007002421347459953,-0.34728410192088405,-0.16241265483361067,-3.0,-0.9383244605596337,1,False,True,1764250065.275936
38,33,-0.0017720065179256037,0.0016696014238400073,-0.18181818181818182,-0.01612430771163465,-0.05847621509154492,0.05509684698672024,-6.0,-0.5321021544839435,2,False,True,1764250106.5788152
39,241,-0.0031310437865486045,-0.0031317524094700254,-0.08713692946058091,-0.024147300924370223,-0.7545815525582137,-0.7547523306822761,-21.0,-5.819499522773223,7,False,True,1764250175.707778
40,92,-0.0012171840660621489,-0.00403153286609447,-0.09782608695652174,-0.041350217426526836,-0.1119809340777177,-0.3709010236806912,-9.0,-3.8042200032404687,3,False,True,1764250194.573513
41,69,-0.0014214752213090923,-0.0033413773734892994,-0.21739130434782608,-0.01774363280242312,-0.09808179027032737,-0.23055503877076167,-15.0,-1.2243106633671952,5,False,True,1764250225.0553167
42,89,-0.003135010471679666,-0.0034569200463461995,0.0,-0.026155229702066046,-0.27901593197949026,-0.3076658841248118,0.0,-2.3278154434838783,0,False,True,1764250256.4642856
43,128,-0.003791190684064735,-0.006726884272931996,-0.046875,-0.01823440063507237,-0.48527240756028606,-0.8610411869352955,-6.0,-2.3340032812892635,2,False,True,1764250293.8218358
44,133,-0.003388017155750189,-0.005203196089399522,0.0,-0.009475528547437592,-0.4506062817147751,-0.6920250798901364,0.0,-1.2602452968091997,0,False,True,1764250372.5031846
45,81,-0.0028798233762112203,-0.002974946818796658,0.0,-0.044868318623817356,-0.23326569347310885,-0.24097069232252932,0.0,-3.634333808529206,0,False,True,1764250391.062449
46,64,-0.0030244693304354647,-0.002109824498998266,0.0,-0.057253331917290956,-0.19356603714786974,-0.13502876793588903,0.0,-3.664213242706621,0,False,True,1764250410.785079
47,94,-0.0036290850643000447,-0.005365878974757364,-0.031914893617021274,-0.04086468336866044,-0.3411339960442042,-0.5043926236271923,-3.0,-3.8412802366540815,1,False,True,1764250444.758215
48,114,-0.001271846539994924,-0.0048433207246588285,-0.02631578947368421,-0.02540650345902582,-0.14499050555942133,-0.5521385626111065,-3.0,-2.8963413943289438,1,False,True,1764250480.2306032
49,50,-0.0033245188250326913,-0.004584647043209791,-0.06,-0.052316209651070096,-0.16622594125163456,-0.22923235216048954,-3.0,-2.615810482553505,1,False,True,1764250504.4223917
50,89,-0.0031056465582611076,-0.003713441998321651,-0.033707865168539325,-0.024075292316986466,-0.2764025436852386,-0.33049633785062693,-3.0,-2.1427010162117957,1,False,True,1764250532.2031412
51,44,-0.0022342972815915683,-0.00034448699122697666,-0.06818181818181818,-0.047430971880489926,-0.098309080390029,-0.015157427613986973,-3.0,-2.086962762741557,1,False,True,1764250547.3132603
52,49,-0.00278050524934952,-0.0033547461942152767,-0.061224489795918366,-0.06032887802727007,-0.13624475721812648,-0.16438256351654856,-3.0,-2.9561150233362334,1,False,True,1764250570.103066
53,50,-0.0032158434107709723,-0.002550288828379883,-0.06,-0.06273733221757198,-0.1607921705385486,-0.12751444141899415,-3.0,-3.1368666108785987,1,False,True,1764250593.8651695
54,173,-0.0035459471101162245,-0.005140546325866493,-0.05202312138728324,-0.037716850836098804,-0.6134488500501069,-0.8893145143749033,-9.0,-6.525015194645094,3,False,True,1764250636.1984181
55,59,-0.00340415204337256,-0.005427587003333274,-0.2033898305084746,-0.07555040997437393,-0.20084497055898104,-0.32022763319666314,-12.0,-4.457474188488062,4,False,True,1764250651.6464322
56,78,-0.0034803124832386554,-0.005820609018630771,0.0,-0.0222560963140734,-0.2714643736926151,-0.4540075034532002,0.0,-1.735975512497725,0,False,True,1764250690.850857
57,83,-0.0030488474824538724,-0.0035664620531234807,-0.03614457831325301,-0.04174675390607739,-0.2530543410436714,-0.2960163504092489,-3.0,-3.4649805742044233,1,False,True,1764250710.5215616
58,171,-0.002265014706064267,-0.00020399608545314227,-0.017543859649122806,-0.0162721173173205,-0.38731751473698967,-0.03488333061248733,-3.0,-2.782532061261805,1,False,True,1764250751.095037
59,60,-0.0033028049850263538,-0.004180695535943738,-0.25,-0.07054939466434267,-0.19816829910158124,-0.2508417321566243,-15.0,-4.23296367986056,5,False,True,1764250761.3952613
60,63,-0.002739961545058102,-0.003103863100221801,-0.09523809523809523,-0.050191476697209615,-0.17261757733866043,-0.19554337531397348,-6.0,-3.162063031924206,2,False,True,1764250783.4819024
61,102,-0.003420338086781567,-0.004969574484580447,-0.029411764705882353,-0.04246031584831169,-0.34887448485171985,-0.5068965974272056,-3.0,-4.330952216527792,1,False,True,1764250813.008811
62,95,-0.0033766236118438525,-0.005254314529056719,-0.06315789473684211,-0.030478163486683522,-0.320779243125166,-0.49915988026038827,-6.0,-2.8954255312349346,2,False,True,1764250840.8013008
63,38,-0.003535608195635486,-0.004814178278631252,0.0,-0.06499144913263899,-0.13435311143414846,-0.18293877458798757,0.0,-2.4696750670402814,0,False,True,1764250859.0104423
64,59,-0.0033377813727907975,-0.0056571024496059686,-0.1016949152542373,-0.02029471486078137,-0.19692910099465705,-0.33376904452675216,-6.0,-1.197388176786101,2,False,True,1764250888.3708193
65,38,-0.0011146642254974497,-0.002509302847519551,0.0,-0.01980289986212697,-0.04235724056890309,-0.09535350820574295,0.0,-0.7525101947608248,0,False,True,1764250902.3432279
66,96,-0.00345865935477822,-0.004329467413751121,-0.09375,-0.007986584273602342,-0.3320312980587091,-0.41562887172010765,-9.0,-0.7667120902658249,3,False,True,1764250946.8345764
67,107,-0.0037089943333673036,-0.0061001650256277355,-0.056074766355140186,-0.03694338607429923,-0.39686239367030146,-0.6527176577421677,-6.0,-3.9529423099500174,2,False,True,1764250977.1933968
68,131,-0.003781439346372361,-0.006581343935721928,-0.06870229007633588,-0.032956743940305164,-0.4953685543747793,-0.8621560555795725,-9.0,-4.317333456179976,3,False,True,1764251046.2477484
69,120,-0.0033837042949875734,-0.004841658553724102,-0.025,-0.03335346732957125,-0.40604451539850883,-0.5809990264468922,-3.0,-4.00241607954855,1,False,True,1764251070.1847324
70,94,-0.0036808145885676375,-0.006075765173805151,-0.09574468085106383,-0.028539366503838638,-0.34599657132535794,-0.5711219263376842,-9.0,-2.682700451360832,3,False,True,1764251089.6037536
71,59,-0.0035761645057947136,-0.004085594344639541,-0.1016949152542373,-0.015861553522251708,-0.2109937058418881,-0.24105006633373294,-6.0,-0.9358316578128508,2,False,True,1764251105.960551
72,46,-0.0037018001488030414,-0.0038301119915197536,-0.06521739130434782,-0.046921018755739265,-0.1702828068449399,-0.17618515160990866,-3.0,-2.158366862764006,1,False,True,1764251132.4949532
73,59,-0.003459551472553706,-0.0055503332437953625,-0.2033898305084746,-0.042201781852948726,-0.20411353688066866,-0.3274696613839264,-12.0,-2.489905129323975,4,False,True,1764251157.890359
