episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,250,-0.002353633022382876,-0.0004013201811143474,-0.012,-0.02489573302925658,-0.588408255595719,-0.10033004527858685,-3.0,-6.223933257314145,1,False,True,1764248371.503143
2,236,-0.0021139851187600726,0.00019492548341266158,-0.05084745762711865,-0.027804321556231314,-0.49890048802737713,0.04600241408538813,-12.0,-6.56181988727059,4,False,True,1764248422.957899
3,200,-0.0020842862961974557,0.0007618467816939406,-0.045,-0.0364882595039576,-0.4168572592394912,0.15236935633878812,-9.0,-7.297651900791521,3,False,True,1764248470.4324358
4,196,-0.0023898240249798867,-0.0006973927550389882,-0.061224489795918366,-0.028198659452636582,-0.46840550889605775,-0.13668897998764168,-12.0,-5.52693725271677,4,False,True,1764248507.445678
5,60,-0.001852596491440184,0.000397888016611081,0.0,0.0,-0.11115578948641104,0.02387328099666486,0.0,0.0,0,False,True,1764248540.9271512
6,112,-0.0018640519293593133,0.0017705620070232865,-0.05357142857142857,-0.06073941518508942,-0.20877381608824308,0.1983029447866081,-6.0,-6.802814500730015,2,False,True,1764248602.3619893
7,269,-0.0024451335793346228,-0.0004347649650106768,-0.06691449814126393,-0.018415168267553135,-0.6577409328410135,-0.11695177558787206,-18.0,-4.953680263971793,6,False,True,1764248683.6370404
8,275,-0.002588652535476784,-0.0007450317648933658,-0.06545454545454546,-0.013027150498303566,-0.7118794472561156,-0.2048837353456756,-18.0,-3.582466387033481,6,False,True,1764248729.5299509
9,107,-0.0025850358368235613,-0.0017256879224850526,0.0,-0.007758144652443921,-0.2765988345401211,-0.18464860770590064,0.0,-0.8301214778114995,0,False,True,1764248762.5416822
10,1,-0.0005950272458783424,0.0017459824306730876,0.0,-0.17300882976711932,-0.0005950272458783424,0.0017459824306730876,0.0,-0.17300882976711932,0,False,True,1764248787.2076528
11,279,-0.0026294811344958814,0.002893805181521192,-0.010752688172043012,-0.016812025300804914,-0.7336252365243509,0.8073716456444125,-3.0,-4.690555058924571,1,True,False,1764248862.8368003
12,106,-0.0027228996979678653,-0.0017081249187999182,-0.11320754716981132,-0.06990663170719867,-0.2886273679845937,-0.18106124139279134,-12.0,-7.4101029609630595,4,False,True,1764248877.9646645
13,41,-0.00264839294402707,-0.0019487501551131992,0.0,-0.026552868610268492,-0.10858411070510987,-0.07989875635964117,0.0,-1.0886676130210082,0,False,True,1764248918.15843
14,142,-0.0025740918410816394,-0.0020802436300829375,-0.06338028169014084,-0.02842985186391265,-0.3655210414335928,-0.29539459547177715,-9.0,-4.037038964675596,3,False,True,1764249042.9011772
15,68,-0.0028754315160052597,-0.0020786869735952367,-0.2647058823529412,-0.027429571586662475,-0.19552934308835765,-0.1413507142044761,-18.0,-1.8652108678930484,6,False,True,1764249076.619388
16,71,-0.0016529365363485325,0.001752944128968087,0.0,-0.01119931482246105,-0.1173584940807458,0.12445903315673418,0.0,-0.7951513523947347,0,False,True,1764249130.501171
17,95,-0.003657394473043716,-0.005139920908842936,-0.09473684210526316,-0.04519570247122442,-0.34745247493915304,-0.48829248634007894,-9.0,-4.29359173476632,3,False,True,1764249187.7857926
18,184,-0.0031241703753243015,-0.0034769650367662496,-0.03260869565217391,-0.00868527549266133,-0.5748473490596715,-0.63976156676499,-6.0,-1.5980906906496846,2,False,True,1764249222.3216126
19,125,-0.003022882966199295,-0.0031282888871395505,-0.072,-0.03173543208764066,-0.37786037077491186,-0.39103611089244383,-9.0,-3.966929010955082,3,False,True,1764249240.9957407
20,72,-0.002600563102427471,-0.0018104714153521033,-0.041666666666666664,-0.02826531741981308,-0.1872405433747779,-0.13035394190535143,-3.0,-2.0351028542265417,1,False,True,1764249287.6145875
21,127,-0.0023671248109999646,-0.0005465845311428309,-0.023622047244094488,-0.03088563099512723,-0.3006248509969955,-0.06941623545513953,-3.0,-3.9224751363811583,1,False,True,1764249330.4334333
22,57,-0.0027812619263874352,-0.002773454246052268,0.0,-0.0287403062138653,-0.15853192980408382,-0.15808689202497928,0.0,-1.6381974541903221,0,False,True,1764249378.8867831
23,21,-0.0005788601547892337,-0.0032032027985325526,0.0,-0.055616997677173506,-0.012156063250573907,-0.0672672587691836,0.0,-1.1679569512206436,0,False,True,1764249410.0662458
24,78,-0.0035678787438965134,-0.006229492189042325,-0.11538461538461539,-0.01818991966997252,-0.27829454202392806,-0.48590039074530134,-9.0,-1.4188137342578566,3,False,True,1764249470.5801044
25,28,-0.0031164229068667173,-0.0022229545300406733,-0.10714285714285714,-0.025761607107419576,-0.08725984139226808,-0.06224272684113885,-3.0,-0.7213249990077482,1,False,True,1764249513.059585
26,11,-0.003531263239011778,-0.0019975289683473426,0.0,0.0,-0.03884389562912956,-0.02197281865182077,0.0,0.0,0,False,True,1764249537.5006094
27,44,-0.0031917093804848338,-0.00467591765798272,-0.20454545454545456,-0.05939791079594058,-0.1404352127413327,-0.2057403769512397,-9.0,-2.6135080750213855,3,False,True,1764249584.4869993
28,26,-0.0025186955841670034,-0.0014211306034487196,0.0,-0.09345975930152536,-0.06548608518834209,-0.03694939568966671,0.0,-2.4299537418396593,0,False,True,1764249617.8487964
29,4,-0.0016210742770976765,0.00014669766092384462,0.0,0.0,-0.006484297108390706,0.0005867906436953785,0.0,0.0,0,False,True,1764249715.2675602
30,224,-0.0025768787129586894,-0.0013746242412270744,0.0,-0.018779756122549007,-0.5772208317027464,-0.30791583003486467,0.0,-4.206665371450978,0,False,True,1764249782.9977047
31,146,-0.0029488520451952,-0.002938261975590275,-0.0821917808219178,-0.04611183020279984,-0.43053239859849923,-0.42898624843618016,-12.0,-6.732327209608776,4,False,True,1764249822.7813628
32,53,-0.002364417847804299,-0.0013083973552475976,-0.05660377358490566,-0.025222582799006948,-0.12531414593362786,-0.06934505982812267,-3.0,-1.3367968883473682,1,False,True,1764249863.7318745
33,69,-0.0024324771014194537,0.0005104723194551585,-0.043478260869565216,-0.05768166314196404,-0.16784091999794232,0.03522259004240594,-3.0,-3.9800347567955185,1,False,True,1764249921.6064699
