episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,168,-0.003070093228501763,-0.0031243596747778644,-0.07142857142857142,-0.021902366148348253,-0.5157756623882962,-0.5248924253626812,-12.0,-3.6795975129225065,4,False,True,1764249395.5170805
23,130,-0.003161645526854969,-0.004299630989282925,0.0,-0.039075797079961526,-0.411013918491146,-0.5589520286067803,0.0,-5.079853620394998,0,False,True,1764249424.3435187
24,75,-0.0016115330887975753,-0.001735392461169889,0.0,-0.0036926544039496178,-0.12086498165981814,-0.13015443458774167,0.0,-0.27694908029622134,0,False,True,1764249470.17672
25,70,-0.0030287816202799033,-0.0013711951632991199,0.0,-0.0058115416105557465,-0.21201471341959324,-0.0959836614309384,0.0,-0.40680791273890227,0,False,True,1764249519.1562119
26,76,-0.002938169622189789,-0.0034907723974697954,0.0,-0.01869566958478644,-0.22330089128642394,-0.26529870220770446,0.0,-1.4208708884437695,0,False,True,1764249546.2702813
27,158,-0.0025924061654424096,-0.001236628177294929,-0.13291139240506328,-0.03394750804904458,-0.4096001741399007,-0.19538725201259877,-21.0,-5.363706271749044,7,False,True,1764249600.839541
28,96,-0.0030241539327335322,-0.0034839451983383163,-0.03125,-0.009462315085565217,-0.2903187775424191,-0.33445873904047835,-3.0,-0.9083822482142608,1,False,True,1764249678.8285701
29,222,-0.0033296660044232784,-0.004326775718152234,0.0,-0.01471431007845809,-0.7391858529819678,-0.9605442094297958,0.0,-3.266576837417696,0,False,True,1764249746.190929
30,215,-0.0015181692413048329,-0.003544358688624019,-0.013953488372093023,-0.017436747123333637,-0.3264063868805391,-0.7620371180541641,-3.0,-3.748900631516732,1,False,True,1764249781.170978
31,97,-0.003496471782287258,-0.004624834452871238,0.0,-0.033212374895204,-0.33915776288186406,-0.4486089419285101,0.0,-3.2216003648347877,0,False,True,1764249814.8832955
32,87,-0.003599015838881132,-0.005514137208110828,0.0,-0.007055877199432619,-0.3131143779826585,-0.47972993710564205,0.0,-0.6138613163506379,0,False,True,1764249868.5816271
33,29,-0.0031973110139636505,-0.0030846416068032716,-0.10344827586206896,-0.04571156721378903,-0.09272201940494587,-0.08945460659729487,-3.0,-1.3256354491998819,1,False,True,1764249916.182362
34,25,-0.0023852633141746046,-0.00041228961909663744,0.0,-0.012168571841650438,-0.059631582854365116,-0.010307240477415935,0.0,-0.30421429604126093,0,False,True,1764249942.2166028
35,65,-0.003790954204974163,-0.0071213315748229755,-0.18461538461538463,-0.05005353688247332,-0.2464120233233206,-0.4628865523634934,-12.0,-3.2534798973607657,4,False,True,1764249979.1383574
36,105,-0.002872503948671071,-0.00323686857387187,0.0,-0.014328099209849069,-0.30161291461046247,-0.3398712002565464,0.0,-1.5044504170341522,0,False,True,1764250005.3468685
37,28,-0.0019694759259688437,0.0005648121840076284,-0.10714285714285714,-0.08902491915458528,-0.05514532592712763,0.015814741152213596,-3.0,-2.4926977363283878,1,False,True,1764250050.8860114
38,74,-0.0029964439600517283,-0.0036332862090292066,-0.24324324324324326,-0.06828284215163723,-0.2217368530438279,-0.2688631794681613,-18.0,-5.052930319221154,6,False,True,1764250111.7292318
39,86,-0.0033562888091997847,-0.004300931842443885,-0.03488372093023256,-0.03133096620763932,-0.2886408375911815,-0.3698801384501741,-3.0,-2.6944630938569816,1,False,True,1764250153.9201372
40,67,-0.002966158800228294,-0.003186690859782036,-0.08955223880597014,-0.027530812023051732,-0.19873263961529572,-0.21350828760539642,-6.0,-1.844564405544466,2,False,True,1764250191.329036
41,122,-0.0020008723873432156,-0.002296691236296033,-0.02459016393442623,-0.018420078930283638,-0.2441064312558723,-0.280196330828116,-3.0,-2.2472496294946036,1,False,True,1764250232.6640983
42,84,-0.003407695605085958,-0.005435749483131814,-0.14285714285714285,-0.03219208944254267,-0.28624643082722045,-0.4566029565830724,-12.0,-2.7041355131735845,4,False,True,1764250255.9836404
43,173,-0.0020481309690997458,-0.0014581213517222923,-0.08670520231213873,-0.016892644900264764,-0.354326657654256,-0.2522549938479566,-15.0,-2.922427567745804,5,False,True,1764250300.2025175
44,96,-0.0028955908643846276,-0.002959728073211316,0.0,-0.05491976195536682,-0.27797672298092424,-0.28413389502828634,0.0,-5.272297147715214,0,False,True,1764250367.2232544
45,60,-0.0026643616142530153,-0.0016535632453603742,-0.05,-0.009708052466611123,-0.15986169685518092,-0.09921379472162245,-3.0,-0.5824831479966673,1,False,True,1764250388.18356
46,179,-0.0030418608126538574,-0.0038791968655779723,-0.05027932960893855,-0.010727789022266065,-0.5444930854650405,-0.694376238938457,-9.0,-1.9202742349856257,3,False,True,1764250427.8049254
47,122,-0.0015226701730940407,-0.0036676500894355967,-0.04918032786885246,-0.04958457890390496,-0.18576576111747295,-0.4474533109111428,-6.0,-6.049318626276405,2,False,True,1764250448.7232292
48,159,-0.002964660086526689,-0.003159312712182076,-0.03773584905660377,-0.03797173340954591,-0.4713809537577436,-0.5023307212369501,-6.0,-6.0375056121178,2,False,True,1764250486.6807325
49,69,-0.002556756538692746,-0.0010116455639411174,-0.08695652173913043,-0.030526562527717974,-0.17641620116979947,-0.0698035439119371,-6.0,-2.10633281441254,2,False,True,1764250507.8589923
50,52,-0.001690822860313689,0.0016923824940070892,0.0,-0.0011686300711894707,-0.08792278873631183,0.08800388968836864,0.0,-0.060768763701852475,0,False,True,1764250526.9367738
51,150,-0.0028147603438124155,-0.0028191890957026296,-0.04,-0.009629840089280653,-0.4222140515718623,-0.42287836435539444,-6.0,-1.444476013392098,2,False,True,1764250562.3911207
52,91,-0.0034398258230414498,-0.004901610470893624,-0.06593406593406594,-0.023009011286141037,-0.3130241498967719,-0.4460465528513198,-6.0,-2.0938200270388343,2,False,True,1764250575.8802574
53,172,-0.003374247898976347,-0.004806580518891005,0.0,-0.033417713315440974,-0.5803706386239317,-0.8267318492492529,0.0,-5.747846690255847,0,False,True,1764250611.7170897
54,115,-0.002050743042581399,0.0004132241460026848,-0.13043478260869565,-0.03657938965571808,-0.2358354498968609,0.04752077679030875,-15.0,-4.20662981040758,5,False,True,1764250627.733401
55,45,-0.002346960451419618,-0.0007879296051006642,0.0,0.0,-0.10561322031388282,-0.03545683222952989,0.0,0.0,0,False,True,1764250649.7038057
56,100,-0.0028519282958986225,-0.0027311817242937587,-0.12,-0.07073753363653179,-0.28519282958986225,-0.27311817242937586,-12.0,-7.0737533636531795,4,False,True,1764250694.0244348
57,69,-0.0025624704309027114,-0.0023704222201893425,-0.043478260869565216,-0.07097959329359037,-0.1768104597322871,-0.16355913319306464,-3.0,-4.897591937257736,1,False,True,1764250708.387355
58,105,-0.0034058575308096566,-0.0038075481272435456,0.0,-0.02032546166225758,-0.35761504073501393,-0.3997925533605723,0.0,-2.134173474537046,0,False,True,1764250741.9146369
59,99,-0.0038522763463009458,-0.006023327622798216,0.0,-0.0006052776362412967,-0.38137535828379365,-0.5963094346570234,0.0,-0.05992248598788838,0,False,True,1764250767.0512173
60,99,-0.0033157973406723502,-0.005188571532173886,-0.21212121212121213,-0.030525957061108795,-0.3282639367265627,-0.5136685816852147,-21.0,-3.0220697490497708,7,False,True,1764250788.5742166
61,55,-0.003167540618743486,-0.004930603438687533,-0.16363636363636364,-0.02999893628801441,-0.17421473403089174,-0.2711831891278143,-9.0,-1.6499414958407925,3,False,True,1764250805.7134697
62,64,-0.0013257798398479135,-0.0030567960999099072,-0.046875,-0.05652566532331207,-0.08484990975026646,-0.19563495039423406,-3.0,-3.6176425806919723,1,False,True,1764250836.206232
63,82,-0.002654812384227924,-0.00168014934570978,-0.036585365853658534,-0.06624960658166087,-0.21769461550668978,-0.13777224634820195,-3.0,-5.432467739696191,1,False,True,1764250865.2766454
64,61,-0.003563967335448558,-0.004413370874557733,-0.09836065573770492,-0.08716860181466676,-0.21740200746236205,-0.26921562334802174,-6.0,-5.317284710694673,2,False,True,1764250888.720393
65,46,-0.0034019594148514114,-0.0038465383135905867,-0.06521739130434782,-0.023378591127541936,-0.15649013308316492,-0.176940762425167,-3.0,-1.075415191866929,1,False,True,1764250903.2436655
66,76,-0.003544847805974984,-0.0057772652344160996,-0.039473684210526314,-0.017610870344280497,-0.2694084332540988,-0.4390721578156236,-3.0,-1.3384261461653177,1,False,True,1764250944.1532588
67,60,-0.003408947526534914,-0.004403738682763854,-0.05,-0.09554597379703281,-0.20453685159209484,-0.26422432096583126,-3.0,-5.7327584278219685,1,False,True,1764250970.6660604
68,105,-0.0035629577799693103,-0.005953338699367593,-0.05714285714285714,-0.025093230300123046,-0.3741105668967776,-0.6251005634335973,-6.0,-2.63478918151292,2,False,True,1764251042.7926133
69,108,-0.0031307379619490558,-0.003449263525861817,-0.16666666666666666,-0.05042286061709062,-0.338119699890498,-0.3725204607930762,-18.0,-5.445668946645787,6,False,True,1764251068.5860236
70,101,-0.003327144659868389,-0.0044949004462693145,-0.0891089108910891,-0.052661817240555346,-0.3360416106467073,-0.45398494507320075,-9.0,-5.31884354129609,3,False,True,1764251090.6027234
71,197,-0.0018050619960516406,-0.002689821089945013,-0.015228426395939087,-0.027471992535618838,-0.3555972132221732,-0.5298947547191676,-3.0,-5.411982529516911,1,False,True,1764251125.6086714
72,74,-0.0035718806595642,-0.006172439554356752,-0.08108108108108109,-0.003808986848832127,-0.2643191688077508,-0.45676052702239966,-6.0,-0.2818650268135774,2,False,True,1764251136.7037063
73,66,-0.0029983419670625024,-0.0037124806255161083,0.0,-0.005931752103723449,-0.19789056982612516,-0.24502372128406313,0.0,-0.3914956388457477,0,False,True,1764251158.7574549
74,128,-0.0014906431195072266,-0.003907605302595224,-0.1171875,-0.0346045005035194,-0.190802319296925,-0.5001734787321886,-15.0,-4.429376064450484,5,False,True,1764251188.6949496
75,85,-0.00311188506321376,-0.003798795806914102,-0.21176470588235294,-0.032056051528853366,-0.2645102303731696,-0.3228976435876987,-18.0,-2.724764379952536,6,False,True,1764251200.4167602
76,69,-0.0024795677474047117,-0.0016317987037670204,-0.2608695652173913,-0.019372996466037407,-0.1710901745709251,-0.11259411055992441,-18.0,-1.336736756156581,6,False,True,1764251216.8386416
77,65,-0.0033796039541514897,-0.004763507899841351,-0.09230769230769231,-0.037052244364633245,-0.21967425701984683,-0.3096280134896878,-6.0,-2.4083958837011608,2,False,True,1764251236.2203178
78,41,-0.0034752687519772484,-0.005041618478701857,0.0,0.0,-0.14248601883106718,-0.20670635762677614,0.0,0.0,0,False,True,1764251258.868616
79,60,-0.0012762859270236608,-0.004797348463253008,-0.15,-0.025967173405798648,-0.07657715562141965,-0.28784090779518046,-9.0,-1.558030404347919,3,False,True,1764251293.5385187
80,235,-0.0015628305591994863,-0.0031262612027454367,-0.03829787234042553,-0.009932161848449196,-0.36726518141187925,-0.7346713826451776,-9.0,-2.3340580343855613,3,False,True,1764251362.338862
81,24,-0.002053182606524277,0.0002801059323450002,0.0,0.0,-0.04927638255658265,0.006722542376280005,0.0,0.0,0,False,True,1764251367.8161967
82,103,-0.0028924186620055917,-0.0029348274181082916,-0.05825242718446602,-0.044984764169184864,-0.29791912218657596,-0.302287224065154,-6.0,-4.633430709426041,2,False,True,1764251421.4509804
83,70,-0.002564629203608771,-0.0017006625857876934,0.0,0.0,-0.17952404425261398,-0.11904638100513854,0.0,0.0,0,False,True,1764251444.6171637
84,87,-0.00258305056787578,-0.0016804544388799743,-0.06896551724137931,-0.05867744918697945,-0.22472539940519287,-0.14619953618255777,-6.0,-5.104938079267212,2,False,True,1764251475.9135652
85,65,-0.0028290209471273507,-0.0024076528829234303,-0.13846153846153847,-0.03626871443969092,-0.1838863615632778,-0.15649743739002298,-9.0,-2.35746643857991,3,False,True,1764251548.4454503
86,5,-0.0006203395584569403,-0.0005784813388295173,0.0,-0.045131194632992214,-0.003101697792284702,-0.0028924066941475868,0.0,-0.22565597316496105,0,False,True,1764251569.9987807
87,42,-0.0026923051567614687,-0.0019697145027259885,-0.07142857142857142,-0.03919423344195458,-0.11307681658398169,-0.08272800911449152,-3.0,-1.6461578045620924,1,False,True,1764251594.4199076
88,78,-0.0033765821766823956,-0.0050751058198299686,0.0,-0.003704287229164537,-0.26337340978122686,-0.39585825394673757,0.0,-0.2889344038748339,0,False,True,1764251622.234198
89,65,-0.001921651487081179,-0.001073363030572693,0.0,0.0,-0.12490734666027663,-0.06976859698722504,0.0,0.0,0,False,True,1764251638.287404
90,56,-0.0027453320899050834,-0.0018522200281911258,-0.32142857142857145,-0.029791643684660387,-0.15373859703468468,-0.10372432157870304,-18.0,-1.6683320463409816,6,False,True,1764251710.752522
91,127,-0.0032306380593421606,-0.004439588102572751,0.0,-0.0270628036063605,-0.4102910335364544,-0.5638276890267394,0.0,-3.4369760580077835,0,False,True,1764251748.7618961
92,69,-0.0013735064870168648,-0.004098679666643898,0.0,-0.0251963102718493,-0.09477194760416367,-0.282808896998429,0.0,-1.7385454087576018,0,False,True,1764251767.6459186
93,156,-0.0031797557165358556,-0.004211087674545681,-0.09615384615384616,-0.02201181006714034,-0.49604189177959346,-0.6569296772291262,-15.0,-3.433842370473893,5,False,True,1764251804.590143
94,102,-0.0025843942273874273,-0.002157245678312299,-0.029411764705882353,-0.007074073180446674,-0.26360821119351757,-0.2200390591878545,-3.0,-0.7215554644055607,1,False,True,1764251823.6412864
95,130,-0.002965076722122942,-0.0030571771722953923,-0.09230769230769231,-0.023677503231508537,-0.3854599738759824,-0.397433032398401,-12.0,-3.07807542009611,4,False,True,1764251848.655022
96,30,-0.001707602762113109,0.00024171083730401,0.0,0.0,-0.051228082863393275,0.0072513251191203,0.0,0.0,0,False,True,1764251858.163108
97,68,-0.002852278403115096,-0.002565288903835595,-0.04411764705882353,-0.07032425140737131,-0.19395493141182654,-0.17443964546082047,-3.0,-4.782049095701249,1,False,True,1764251890.6668694
98,89,-0.003337374862532706,-0.004110318989391142,0.0,-0.025671912392771886,-0.29702636276541083,-0.3658183900558116,0.0,-2.284800202956698,0,False,True,1764251918.6402717
99,40,-0.002698982696841272,-0.0031887151138331655,0.0,-0.08286881681851119,-0.10795930787365089,-0.12754860455332662,0.0,-3.3147526727404473,0,False,True,1764251942.2093916
100,76,-0.0030059127522326637,-0.0032039014293877947,0.0,-0.0414777922192992,-0.22844936916968245,-0.24349650863347239,0.0,-3.1523122086667392,0,False,True,1764251978.8307242
101,74,-0.0033042472250530927,-0.004990282282758549,-0.12162162162162163,-0.03816986766974952,-0.24451429465392885,-0.3692808889241326,-9.0,-2.824570207561465,3,False,True,1764252037.7585518
102,83,-0.0028797713629212384,-0.0029318314713145635,0.0,-0.008210203044384207,-0.2390210231224628,-0.24334201211910877,0.0,-0.6814468526838893,0,False,True,1764252060.1693397
103,86,-0.002716577521660159,-0.0018500716680459606,-0.03488372093023256,-0.06640412374705358,-0.23362566686277367,-0.1591061634519526,-3.0,-5.7107546422466084,1,False,True,1764252104.8045964
104,219,-0.002902861352782802,-0.0027285270534207515,-0.0273972602739726,-0.01852043792920197,-0.6357266362594337,-0.5975474246991446,-6.0,-4.055975906495231,2,False,True,1764252150.4387162
105,45,-0.002637429216090213,-0.0011085308784303965,-0.2,-0.011977798749660411,-0.11868431472405959,-0.04988388952936784,-9.0,-0.5390009437347185,3,False,True,1764252156.461167
106,54,-0.002703094262440903,-0.0025133123474737782,0.0,-0.035952749718878727,-0.14596709017180876,-0.13571886676358402,0.0,-1.9414484848194513,0,False,True,1764252215.882646
107,54,-0.0033828312324648063,-0.005172782112213926,0.0,-0.07397685196914845,-0.18267288655309954,-0.27933023405955204,0.0,-3.9947500063340167,0,False,True,1764252235.9896955
108,92,-0.0025296970787642044,-0.0015062557085140733,-0.06521739130434782,-0.06117510082914301,-0.23273213124630682,-0.13857552518329475,-6.0,-5.628109276281156,2,False,True,1764252271.6007698
109,92,-0.0023335935965621392,0.0005057741494622975,-0.06521739130434782,-0.037412503697917696,-0.21469061088371683,0.04653122175053137,-6.0,-3.441950340208428,2,False,True,1764252327.272005
110,169,-0.002521539957487325,-0.000571644294690086,-0.05325443786982249,-0.011976637738857175,-0.4261402528153579,-0.09660788580262453,-9.0,-2.0240517778668625,3,False,True,1764252457.5395443
111,66,-0.003247881485243991,-0.004542083294294815,-0.045454545454545456,-0.035474963444001896,-0.2143601780261034,-0.2997774974234578,-3.0,-2.341347587304125,1,False,True,1764252472.4531212
112,23,-0.0033500439497357983,-0.003963306496364942,0.0,-0.03314593959357801,-0.07705101084392336,-0.09115604941639366,0.0,-0.7623566106522942,0,False,True,1764252509.5991266
113,85,-0.0035937380468145947,-0.005950240029544512,-0.2823529411764706,-0.05372238117771213,-0.30546773397924054,-0.5057704025112835,-24.0,-4.566402400105531,8,False,True,1764252540.7013142
114,173,-0.0018835416251793994,0.002621712372305036,-0.05202312138728324,-0.02741104224843636,-0.3258527011560361,0.45355624040877124,-9.0,-4.74211030897949,3,False,True,1764252580.9775436
115,61,-0.001955852864677131,0.00216997770422797,-0.04918032786885246,-0.012093798598178634,-0.11930702474530498,0.13236863995790615,-3.0,-0.7377217144888967,1,False,True,1764252599.7332933
116,6,-0.0016054266667690777,0.0011659220499740663,0.0,0.0,-0.009632560000614467,0.006995532299844398,0.0,0.0,0,False,True,1764252625.8971293
117,31,-0.001701574419897811,0.002975334535251024,-0.0967741935483871,-0.02583050071880781,-0.05274880701683214,0.09223537059278175,-3.0,-0.8007455222830422,1,False,True,1764252679.8736603
118,138,-0.001949367464544098,0.001754777814605036,-0.06521739130434782,-0.024214503242517855,-0.26901271010708555,0.24215933841549497,-9.0,-3.341601447467464,3,False,True,1764252723.4605505
119,44,-0.002497758644609169,-0.001566853115062744,-0.06818181818181818,-0.009220452272433462,-0.10990138036280343,-0.06894153706276074,-3.0,-0.40569989998707234,1,False,True,1764252736.189315
120,19,-0.002048718493968131,0.0004063752385928411,-0.15789473684210525,-0.09894839880714094,-0.038925651385394486,0.007721129533263982,-3.0,-1.880019577335678,1,False,True,1764252755.8037822
121,61,-0.0029689947008788844,-0.0031242583356853584,0.0,-0.005254273761335973,-0.18110867675361195,-0.19057975847680686,0.0,-0.32051069944149435,0,False,True,1764252786.3987792
122,159,-0.0017528534385547055,0.003479858247940156,-0.05660377358490566,-0.014074194837078625,-0.2787036967301982,0.5532974614224848,-9.0,-2.2377969790955015,3,False,True,1764252828.966251
123,100,-0.0020587488927463677,0.0014367929291066272,-0.12,-0.058482459464242964,-0.2058748892746368,0.14367929291066273,-12.0,-5.848245946424297,4,False,True,1764252850.0347822
124,127,-0.002174210134631521,0.000688754574554249,-0.07086614173228346,-0.014656705338955568,-0.27612468709820315,0.08747183096838962,-9.0,-1.8614015780473572,3,False,True,1764252889.5650327
125,22,-0.0014541894732367556,0.0038142525227165196,0.0,0.0,-0.031992168411208624,0.08391355549976343,0.0,0.0,0,False,True,1764252898.1525154
126,98,-0.0025857876358931094,-0.0011713611744563258,-0.09183673469387756,-0.031026558415813834,-0.25340718831752473,-0.11479339509671993,-9.0,-3.0406027247497556,3,False,True,1764252926.8051376
127,122,-0.002267349285807133,0.000659285189014422,-0.07377049180327869,-0.025896452485509633,-0.2766166128684702,0.08043279305975948,-9.0,-3.159367203232175,3,False,True,1764252955.1418622
128,64,-0.0024465769857854613,-0.0008074743263366286,0.0,-0.049353132156923815,-0.15658092709026952,-0.05167835688554423,0.0,-3.158600458043124,0,False,True,1764252971.2506921
129,44,-0.0022229983104259947,0.00015633845477333092,0.0,0.0,-0.09781192565874376,0.0068788920100265605,0.0,0.0,0,False,True,1764252996.96436
130,72,-0.002198428222289453,-0.0008963944621605747,-0.125,-0.03324444861864718,-0.15828683200484062,-0.06454040127556138,-9.0,-2.3936003005425968,3,False,True,1764253028.9978108
131,128,-0.0017817752210201468,0.0028293553527931475,-0.046875,-0.01642487407656073,-0.2280672282905788,0.3621574851575229,-6.0,-2.1023838817997733,2,False,True,1764253060.774303
132,34,-0.002052436498588412,0.0014267026922788733,-0.17647058823529413,0.0,-0.069782840952006,0.048507891537481695,-6.0,0.0,2,False,True,1764253067.4775708
133,16,-0.0017465502124179196,0.002462808905011129,0.0,-0.05424465796633429,-0.027944803398686713,0.03940494248017806,0.0,-0.8679145274613487,0,False,True,1764253141.9931939
134,133,-0.0020633082706614154,0.001714268062023181,-0.24812030075187969,-0.022389636007880426,-0.27441999999796823,0.22799765224908308,-33.0,-2.9778215890480966,11,False,True,1764253176.7589896
135,42,-0.0019862374032215795,0.002183997693284271,-0.14285714285714285,-0.02054555052616028,-0.08342197093530634,0.09172790311793938,-6.0,-0.8629131220987318,2,False,True,1764253188.8057737
136,58,-0.0018925573955675965,0.0022072696094544947,-0.41379310344827586,-0.08217836293282955,-0.1097683289429206,0.1280216373483607,-24.0,-4.766345050104114,8,False,True,1764253208.928262
137,63,-0.0013419079622615173,0.005194947376832503,-0.09523809523809523,-0.062940213774499,-0.08454020162247558,0.32728168474044766,-6.0,-3.965233467793437,2,False,True,1764253254.6060908
138,97,-0.0019861526970862235,0.0020668855429620803,0.0,-0.0018400172552753566,-0.1926568116173637,0.20048789766732178,0.0,-0.1784816737617096,0,False,True,1764253293.5466056
139,121,-0.0020091453581849226,0.0020990845482302596,-0.024793388429752067,-0.03139424522771645,-0.24310658834037563,0.2539892303358614,-3.0,-3.7987036725536907,1,False,True,1764253315.6052134
140,70,-0.0018199692999071831,0.003141301926081254,-0.12857142857142856,-0.020032513749513817,-0.12739785099350281,0.21989113482568778,-9.0,-1.4022759624659673,3,False,True,1764253342.5752113
141,58,-0.001707304150997205,0.0033926337157078874,0.0,-0.003807905893945793,-0.09902364075783789,0.19677275551105747,0.0,-0.220858541848856,0,False,True,1764253362.1512969
142,59,-0.002244484144674021,0.0003875247991783701,-0.05084745762711865,-0.005500853719293745,-0.13242456453576726,0.022863963151523836,-3.0,-0.324550369438331,1,False,True,1764253391.975127
143,6,-0.002611167409753038,-0.0012265056647694321,0.0,0.0,-0.01566700445851823,-0.007359033988616592,0.0,0.0,0,False,True,1764253413.5837474
144,52,-0.0017564161658278133,0.0030056694731803103,0.0,-0.027442353776270117,-0.09133364062304629,0.15629481260537614,0.0,-1.427002396366046,0,False,True,1764253455.9476976
145,66,-0.002301371656784075,-0.00048444299345266266,-0.045454545454545456,-0.028405740492683608,-0.15189052934774894,-0.031973237567875734,-3.0,-1.8747788725171182,1,False,True,1764253497.3668935
146,25,-0.0025004728716209097,-0.0021041902259203616,-0.36,-0.042912636704705326,-0.06251182179052274,-0.05260475564800904,-9.0,-1.072815917617633,3,False,True,1764253523.0509906
147,42,-0.001796596548798636,0.00283247670836095,-0.21428571428571427,-0.018868824223935904,-0.07545705504954271,0.1189640217511599,-9.0,-0.7924906174053079,3,False,True,1764253554.7992024
148,42,-0.0021608792281944326,0.0011643916555013965,0.0,-0.0842460737027332,-0.09075692758416617,0.04890444953105866,0.0,-3.5383350955147943,0,False,True,1764253595.2473774
149,41,-0.002032433763599465,0.000597579066686461,0.0,-0.011325443950908981,-0.08332978430757806,0.024500741734144904,0.0,-0.46434320198726825,0,False,True,1764253624.7390492
150,133,-0.002479617973479866,-0.0008337079873851517,0.0,-1.9529453565672517e-05,-0.3297891904728222,-0.11088316232222517,0.0,-0.0025974173242344447,0,False,True,1764253683.599153
151,65,-0.0022066396967262546,0.0006032546012978389,-0.046153846153846156,-0.023146164973652433,-0.14343158028720654,0.03921154908435953,-3.0,-1.5045007232874081,1,False,True,1764253699.4284155
152,54,-0.0018697981569097413,0.0022907615284211836,0.0,-0.02709880424265323,-0.10096910047312603,0.12370112253474391,0.0,-1.4633354291032745,0,False,True,1764253725.6554234
153,52,-0.002006824497319764,0.0015909556800634507,0.0,-0.027766182075565634,-0.10435487386062772,0.08272969536329944,0.0,-1.443841467929413,0,False,True,1764253752.2811105
